timestamp,target,future_return,open,quote_asset_volume,number_of_trades,return_1,return_12,return_24,upper_shadow,lower_shadow,rolling_return_std_6,rolling_return_skew_6,rolling_return_kurt_6,rolling_return_skew_12,rolling_return_kurt_12,rolling_return_skew_24,rolling_return_kurt_24,rolling_return_skew_48,rolling_return_kurt_48,momentum_6,macd,macd_hist,bb_width,bb_position,volume_return,volume_std_24,volume_zscore_24,hour_sin,hour_cos,dow_sin,dow_cos,is_weekend,return_1_lag_1,return_1_lag_2,return_1_lag_3,return_6_lag_1,return_6_lag_3,volume_zscore_24_lag_1,volume_zscore_24_lag_2,volume_zscore_24_lag_3
2025-04-25 22:00:00+00:00,1,-0.0021217943363128766,1789.82,9193456.508257,36339,0.00326291617546004,0.013575299164596988,0.020255681818181825,0.0021663464483612466,0.0005903154846434135,0.005645055185160899,-0.44474179246305173,-1.2829458858258946,1.209639715752949,1.9120474074698197,0.6626776109712879,1.428513015289478,0.6071418607569959,2.09002147342863,-6.099999999999909,7.816544410691904,0.45708056203738856,0.032992016341472793,0.6803052732008202,-0.6710549445412539,17774.520015240934,-1.1042428304582612,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0,-0.004737728892917348,-0.002125227504772176,0.0032064128256512614,-0.009227890704574637,0.018681710012379282,-0.5389611528118136,-0.6992438970966094,-0.3998194620682722
2025-04-25 23:00:00+00:00,1,0.005519444133139206,1795.65,22942708.508019,46658,-0.0061537604767076814,-0.0032896022876419684,0.008447998191732697,0.0017651014232880555,0.0004202622436400314,0.004915151349817312,-0.09019440098545381,-2.1882049205401333,1.7271612322075258,4.047232107317102,0.8069544098000238,1.5136864652174207,0.6038365659147367,2.0273616071333125,-1.2200000000000273,6.678100698957678,-0.5450905197574709,0.03042752624850649,0.4702484801964651,1.5023319952552145,17724.31420851423,-0.6769267092942393,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0,0.00326291617546004,-0.004737728892917348,-0.002125227504772176,-0.0033855973359233626,-0.005535463463729129,-1.1042428304582612,-0.5389611528118136,-0.6992438970966094
2025-04-26 00:00:00+00:00,1,0.0036906736731943113,1784.6,41922003.674141,87582,0.006623332959766914,0.013152106480176062,0.012552489924752663,0.0012580576925217883,0.0,0.005091693596653633,0.009910105942527003,-1.978467917571684,1.5902097867278098,3.5097366103052225,0.7296456133646804,1.2192035595471407,0.5180335001064968,1.7895348915569753,0.01999999999998181,6.65295989120068,-0.45618506201157505,0.0288410048012994,0.6683858226844267,0.8253657501388929,17514.9935207161,-0.10823352015086318,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1,-0.0061537604767076814,0.00326291617546004,-0.004737728892917348,-0.0006831595569541937,-0.009227890704574637,-0.6769267092942393,-1.1042428304582612,-0.5389611528118136
2025-04-26 01:00:00+00:00,1,-0.0037680517899628674,1796.41,28282055.207793,88739,0.006056490130370351,0.021587125729886747,0.02342674964466318,0.004708681458529293,0.0027112266917501747,0.005560588721928344,-0.04955815828328282,-2.4602401255342587,1.2935559645797865,2.6734830647000694,0.5735056009220966,1.0481178306521344,0.48461372472757497,1.6272470600263467,5.139999999999873,7.425365698328733,0.25297659609318135,0.02827061383487968,0.8470558175547899,-0.33029090696483154,17616.14334839025,-0.5182680015582194,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1,0.006623332959766914,-0.0061537604767076814,0.00326291617546004,1.1133377866734406e-05,-0.0033855973359233626,-0.10823352015086318,-0.6769267092942393,-1.1042428304582612
2025-04-26 02:00:00+00:00,1,-0.0009070846630789831,1807.29,45327891.568276,97759,0.00038178498312402276,-0.00019354767355694857,0.03632903628891282,0.004170377048545603,0.0032522303773803406,0.005417327613092463,-0.3678438615372986,-1.9413337911882644,-0.2179658941761614,-1.0758008332536206,0.748910328528969,1.565188224946948,0.4742540752497318,1.8596181076564184,9.660000000000082,8.000950126154748,0.6628488191353572,0.028805457221401848,0.8236207967286747,0.5994533489634692,17488.584737791647,0.03819269169086231,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1,0.006056490130370351,0.006623332959766914,-0.0061537604767076814,0.0028521329959603214,-0.0006831595569541937,-0.5182680015582194,-0.10823352015086318,-0.6769267092942393
2025-04-26 03:00:00+00:00,1,0.0033324431982553193,1807.99,27015491.254985,84681,-0.005813085249365302,-0.004982064567556788,0.020779265030751448,0.0011794289783474035,0.002559138349244447,0.005653986706267758,-0.38593974645516843,-2.0529639448853207,-0.056363235331892,-1.487442874945975,0.9418656597127147,2.0253770708923398,0.47669820134396823,1.8812702639367656,7.670000000000073,7.522323109481249,0.14737744196948643,0.027950864995574087,0.6032706525034713,-0.40152555051083083,17534.07979651486,-0.5305969655266736,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1,0.00038178498312402276,0.006056490130370351,0.006623332959766914,0.005371650364504932,1.1133377866734406e-05,0.03819269169086231,-0.5182680015582194,-0.10823352015086318
2025-04-26 04:00:00+00:00,1,0.00672493079739267,1797.48,14521504.941985,60545,-0.003137726149943343,-0.005500208130983841,0.014631936579841298,0.0017356460398249287,0.0009096794356638326,0.005683411099538475,0.3556245682084286,-2.139487451107058,-0.033479111404063185,-1.5240355300558917,1.0344073109068581,2.096922371483478,0.5256029130261006,1.8810509763394163,-3.810000000000173,6.611691422805507,-0.610603395765005,0.026461703973448485,0.47262353379653665,-0.46067770779159345,17655.271932834807,-0.9103527010408382,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1,-0.005813085249365302,0.00038178498312402276,0.006056490130370351,0.004285371072907163,0.0028521329959603214,-0.5305969655266736,0.03819269169086231,-0.5182680015582194
2025-04-26 05:00:00+00:00,1,-0.004792554821811734,1791.84,11338853.779811,54289,0.0014566032681491148,0.004832513915176362,0.015385398866041289,0.001911449190559817,0.001582657638830794,0.004925207817041254,-0.13532005410693215,-1.3937108154991082,-0.0920306991065572,-1.5553091656735065,1.0195875553325016,2.069920818875159,0.49631645860210805,1.8693485471183884,9.850000000000136,6.031091766033342,-0.9529624420297358,0.026330147897350116,0.5210495278815019,-0.2184896868765237,17732.301577412378,-1.0017160071290303,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1,-0.003137726149943343,-0.005813085249365302,0.00038178498312402276,-0.0021217943363128766,0.005371650364504932,-0.9103527010408382,-0.5305969655266736,0.03819269169086231
2025-04-26 06:00:00+00:00,1,-0.006294889215495925,1794.45,15445215.018649,54606,0.004792554821811734,0.0037018481407258275,0.014682378894291359,0.002229555475444376,0.00024957710546021767,0.004543728330289402,-0.2758458553853354,-1.1750830493643538,-0.1179402247649639,-1.5217084066829254,1.035479904842366,2.1423582775621584,0.44005026029319344,1.7421956722568879,6.629999999999882,6.193515490601612,-0.6324309739691722,0.02404891189160581,0.6858184393769315,0.35699972103043054,17913.266102298792,-0.8516614635140269,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1,0.0014566032681491148,-0.003137726149943343,-0.005813085249365302,0.005519444133139206,0.004285371072907163,-1.0017160071290303,-0.9103527010408382,-0.5305969655266736
2025-04-26 07:00:00+00:00,1,-0.005592921926808825,1803.06,23191249.593463,64185,-0.001419816422173481,-0.0009266657788432608,0.01311628535094922,0.004343262111980719,0.0002721481374514766,0.0037029265476307676,0.07492538356005227,-0.12205045872954642,0.1486949019235361,-1.3863640379509212,1.0586020133859568,2.1511788353491084,0.43437945407590817,1.9272723540978047,-6.809999999999945,6.045972648134239,-0.6239790531492364,0.024065182320001988,0.6148236998087698,0.49662749406063367,18052.368863436186,-0.5869553411608671,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1,0.004792554821811734,0.0014566032681491148,-0.003137726149943343,0.0036906736731943113,-0.0021217943363128766,-0.8516614635140269,-1.0017160071290303,-0.9103527010408382
2025-04-26 08:00:00+00:00,0,-0.007833476347330226,1800.49,96651046.922735,209140,0.0032546695621746835,0.00445969315976491,0.017553050659365965,0.01927090541700123,0.0012511418052979716,0.004030163500041168,-0.2169137931081081,-1.3421268809545395,-0.15738528963244927,-1.4596277998228349,0.9742697683756415,1.9967212334185072,0.5377589095897478,2.3061585068174053,-1.6400000000001,6.328940818302044,-0.2728087063851454,0.021518099193072283,0.7368372004244458,3.1395137806316313,18954.99211957954,1.485869293332003,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1,-0.001419816422173481,0.004792554821811734,0.0014566032681491148,-0.0037680517899628674,0.005519444133139206,-0.5869553411608671,-0.8516614635140269,-1.0017160071290303
2025-04-26 09:00:00+00:00,1,-0.0018131712753747253,1806.35,44628333.387927,126157,-0.0015943753979017483,0.007632095026846475,0.008590075554635979,0.005167815378132247,0.005827654466112544,0.003105280534222896,0.28040386471369305,-1.7457358924260946,-0.23389427096268478,-1.107804995383099,1.157713621498428,2.6085580928429497,0.605762253009439,2.4334911416994105,5.990000000000009,6.248771255689462,-0.2823826151981823,0.0158696250767109,0.6597659444557745,-0.53446946573587,18921.103925158117,-0.0006709276433808841,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1,0.0032546695621746835,-0.001419816422173481,0.004792554821811734,-0.0009070846630789831,0.0036906736731943113,1.485869293332003,-0.5869553411608671,-0.8516614635140269
2025-04-26 10:00:00+00:00,1,-0.0005266396509765459,1803.48,18667439.07942,78135,0.00023288438399315936,0.004588867541001962,0.01822646195529476,0.0039802870463275675,0.0011308893557810972,0.002559814412635871,0.39665259314378815,-1.3726297760232642,-0.0592586303843352,-0.965048109711876,1.2625532861399844,3.1507862300380793,0.6469381478750001,2.5304154056500634,12.050000000000182,6.148253549873971,-0.3063202568109391,0.01532828721158934,0.6887323964641706,-0.5825348623716253,19133.41768131126,-0.7158975517677232,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1,-0.0015943753979017483,0.0032546695621746835,-0.001419816422173481,0.0033324431982553193,-0.0037680517899628674,-0.0006709276433808841,1.485869293332003,-0.5869553411608671
2025-04-26 11:00:00+00:00,2,0.010443206316320008,1803.9,49640653.823051,123898,-0.010000609793280213,0.0007004370727334841,-0.002591469374305433,0.0013942940336534476,0.00386930593274903,0.005185548750998156,-1.1645824454580125,1.9202593517313786,-0.581759287090561,0.14285583312506198,1.3434224113919304,3.932714267268999,0.6118128552106481,2.193151542808477,-8.600000000000136,4.560346474948801,-1.5153818653888873,0.01602471879821343,0.09020257313275036,1.681584191735816,19127.70635136727,0.17531075215718706,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1,0.00023288438399315936,-0.0015943753979017483,0.0032546695621746835,0.00672493079739267,-0.0009070846630789831,-0.7158975517677232,-0.0006709276433808841,1.485869293332003
2025-04-26 12:00:00+00:00,1,0.006189652285538916,1785.86,26740434.435567,80345,0.0032757510429208825,-0.0026274479242047732,0.010490102081101016,0.004230618965228513,0.0009264943908019503,0.004887417043855063,-1.4322260869773726,2.5002377281660357,-0.7755916718438582,0.5135406325634765,1.417599893063706,4.448920470107142,0.5924799424340954,2.1380548222504885,-11.349999999999909,3.730956641603143,-1.8758173589876375,0.01613977655021246,0.31201931617490547,-0.46144628679440636,18778.047257970375,-0.4391097007704103,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1,-0.010000609793280213,0.00023288438399315936,-0.0015943753979017483,-0.004792554821811734,0.0033324431982553193,0.17531075215718706,-0.7158975517677232,-0.0006709276433808841
2025-04-26 13:00:00+00:00,2,0.012656248254599323,1791.71,26814291.403659,83762,-0.0007144053133895101,-0.009339899297294285,0.012045604852157332,0.002116821751320899,0.0057640106790586365,0.004884992268809555,-1.5424584944072617,2.8519273206376727,-0.9401068869969285,1.0536211998008385,1.4017866142760524,4.479513356468395,0.5797030258778615,2.163701422231127,-10.069999999999936,2.9365235056020538,-2.136200395990982,0.015443082796519046,0.24916351901014572,0.0044379094263165,18639.88897243664,-0.3916213721351952,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1,0.0032757510429208825,-0.010000609793280213,0.00023288438399315936,-0.006294889215495925,0.00672493079739267,-0.4391097007704103,0.17531075215718706,-0.7158975517677232
2025-04-26 14:00:00+00:00,2,0.007532641446267085,1790.41,18326238.836061,78063,0.000994180136504319,-0.00873345538415582,-0.008925312717741107,0.0025108804820890523,0.0029851579064837275,0.004575602172874157,-1.7118996411819067,3.651262758386493,-0.9652354085824313,1.0309651160744164,-0.3954642867598348,-0.4209719173373431,0.6367510514240085,2.435113840400082,-14.149999999999864,2.4226340286145387,-2.1200718983827977,0.01565457122193832,0.3232563373919203,-0.3173058716010919,15544.524541802342,-0.6112385524314662,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1,-0.0007144053133895101,0.0032757510429208825,-0.010000609793280213,-0.005592921926808825,-0.004792554821811734,-0.3916213721351952,-0.4391097007704103,0.17531075215718706
2025-04-26 15:00:00+00:00,1,0.006582601933118548,1792.2,23464372.078261,71823,0.004463787523713902,0.001513229632596813,-0.0034763739426951767,0.002110876569270056,5.554938340179372e-06,0.005132478030278282,-1.6867440155675515,3.3964480601178577,-1.3583621323696091,2.6923429340226677,-0.47821147026977595,-0.5175854038841423,0.5830272150735375,2.294780104983041,-3.269999999999982,2.6305823411896654,-1.529698868646137,0.015522432921210392,0.6120452963899384,0.2745410436103879,10290.060035899412,-0.4011982889083136,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1,0.000994180136504319,-0.0007144053133895101,0.0032757510429208825,-0.007833476347330226,-0.006294889215495925,-0.6112385524314662,-0.3916213721351952,-0.4391097007704103
2025-04-26 16:00:00+00:00,1,0.007399026035253442,1800.2,12904723.247866,52899,0.0015220531052104747,0.0061947495312082435,0.0006604689884834869,0.0010704737817120017,0.0024071793847827132,0.005185526091067734,-1.8095692981039306,3.681867355772332,-1.7745120275942725,4.383690871685276,-0.5962146551649568,-0.37803864539278986,0.6030467525869379,2.3524821908778724,-0.9500000000000455,2.9821021605439455,-0.9425432394334861,0.01578496018153239,0.698622592965323,-0.4501712414734942,10368.806971570488,-0.8955346976876204,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1,0.004463787523713902,0.000994180136504319,-0.0007144053133895101,-0.0018131712753747253,-0.005592921926808825,-0.4011982889083136,-0.6112385524314662,-0.3916213721351952
2025-04-26 17:00:00+00:00,2,0.00907730673316709,1802.94,11951305.795502,49012,0.000865253419414902,0.005600601855721754,0.010460180757299264,0.0015295095594347414,0.002017179274037185,0.0018531270423553373,0.3882770242279541,-0.43462728369399056,-1.7431138402776412,4.33316353848172,-0.6613269430143242,0.10347804225148523,0.6169702849370197,2.6830079995598775,18.65000000000009,3.3479698006588023,-0.46134047945490364,0.015652572842465223,0.7295520465508808,-0.07577044905966512,10143.474601575832,-0.8734374559013149,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1,0.0015220531052104747,0.004463787523713902,0.000994180136504319,-0.0005266396509765459,-0.007833476347330226,-0.8955346976876204,-0.4011982889083136,-0.6112385524314662
2025-04-26 18:00:00+00:00,2,0.021766262293445138,1804.49,11177164.920028,40403,-0.0009476309226932322,-0.00014420010537696815,0.003557114228456948,0.002085656121899939,0.0010927506808890816,0.0019501492112759824,1.1135284228202333,1.6669700777473133,-1.800019990496095,4.813174196434493,-0.6265428517680474,0.24970356946474453,0.6769960715633505,2.825399560596353,11.089999999999918,3.4600544782342695,-0.2794046415035494,0.015768047874636287,0.6549341850801244,-0.0654597428137299,10266.095330510141,-0.8890654197454366,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1,0.000865253419414902,0.0015220531052104747,0.004463787523713902,0.010443206316320008,-0.0018131712753747253,-0.8734374559013149,-0.8955346976876204,-0.4011982889083136
2025-04-26 19:00:00+00:00,1,-0.004677124009972,1802.8,14703689.407464,42971,0.005707819546369786,0.006992540919416257,0.00605939539219591,0.0009983012332606244,0.0010369095682484402,0.0024889098780654616,0.5516166969103482,-0.9464273334215179,-1.6322907390377988,4.185797767069058,-0.5683266601037082,0.0928358388861802,0.613144899639204,2.5975320008152987,22.659999999999854,4.329293989403141,0.4718678957322573,0.01562889250387327,0.9713784775853564,0.31385210756077453,10355.956487655034,-0.6555735306947617,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1,-0.0009476309226932322,0.000865253419414902,0.0015220531052104747,0.006189652285538916,-0.0005266396509765459,-0.8890654197454366,-0.8734374559013149,-0.8955346976876204
