timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-11 03:00:00+00:00,1,0,0.565777,0.31897628,0.115246706
2026-03-11 04:00:00+00:00,1,0,0.42320967,0.30460864,0.27218166
2026-03-11 05:00:00+00:00,1,0,0.400601,0.32211486,0.27728415
2026-03-11 06:00:00+00:00,1,2,0.31767842,0.28096354,0.4013581
2026-03-11 07:00:00+00:00,2,2,0.32258442,0.32362616,0.35378945
2026-03-11 08:00:00+00:00,2,0,0.35385892,0.29748872,0.34865227
2026-03-11 09:00:00+00:00,2,0,0.4141638,0.30224887,0.2835874
2026-03-11 10:00:00+00:00,2,0,0.44957057,0.2759482,0.27448127
2026-03-11 11:00:00+00:00,2,0,0.33630615,0.3276407,0.3360532
2026-03-11 12:00:00+00:00,2,2,0.32710406,0.31031135,0.36258468
2026-03-11 13:00:00+00:00,2,2,0.23583949,0.3229094,0.44125107
2026-03-11 14:00:00+00:00,1,2,0.21917778,0.32727572,0.4535465
2026-03-11 15:00:00+00:00,2,2,0.22302695,0.31887907,0.458094
2026-03-11 16:00:00+00:00,1,2,0.28906906,0.30903888,0.40189207
2026-03-11 17:00:00+00:00,0,2,0.19509952,0.31909022,0.48581025
2026-03-11 18:00:00+00:00,0,2,0.2459178,0.32133642,0.43274572
2026-03-11 19:00:00+00:00,0,2,0.21240282,0.33083144,0.4567657
2026-03-11 20:00:00+00:00,0,2,0.29165092,0.3529398,0.3554093
2026-03-11 21:00:00+00:00,0,1,0.2727296,0.36420453,0.36306584
2026-03-11 22:00:00+00:00,0,2,0.2681129,0.3327034,0.39918363
2026-03-11 23:00:00+00:00,0,2,0.25194594,0.32940271,0.41865128
2026-03-12 00:00:00+00:00,0,2,0.12508455,0.33067295,0.5442425
2026-03-12 01:00:00+00:00,1,2,0.18858209,0.33967048,0.4717475
2026-03-12 02:00:00+00:00,2,2,0.26179716,0.26604992,0.4721529
2026-03-12 03:00:00+00:00,2,2,0.18999456,0.2848866,0.5251189
2026-03-12 04:00:00+00:00,2,2,0.22579448,0.358375,0.41583046
2026-03-12 05:00:00+00:00,2,0,0.3813477,0.36186558,0.25678676
2026-03-12 06:00:00+00:00,2,1,0.3634927,0.36790237,0.2686049
2026-03-12 07:00:00+00:00,2,0,0.39489833,0.33170483,0.2733968
2026-03-12 08:00:00+00:00,1,1,0.3429711,0.35112894,0.30589998
2026-03-12 09:00:00+00:00,2,2,0.291418,0.3349151,0.37366697
2026-03-12 10:00:00+00:00,1,2,0.28131387,0.3306429,0.38804325
2026-03-12 11:00:00+00:00,1,2,0.18772651,0.31968206,0.49259135
2026-03-12 12:00:00+00:00,0,2,0.17423396,0.32587898,0.49988702
2026-03-12 13:00:00+00:00,1,2,0.20045543,0.33828405,0.46126044
2026-03-12 14:00:00+00:00,2,2,0.2581671,0.32573038,0.4161025
2026-03-12 15:00:00+00:00,1,2,0.2038206,0.33229837,0.46388102
2026-03-12 16:00:00+00:00,1,2,0.1095182,0.33592254,0.5545593
2026-03-12 17:00:00+00:00,1,2,0.23287258,0.3419496,0.4251778
2026-03-12 18:00:00+00:00,2,2,0.25300604,0.31661302,0.43038094
2026-03-12 19:00:00+00:00,2,1,0.20063294,0.40960357,0.38976347
2026-03-12 20:00:00+00:00,2,1,0.15858164,0.5970389,0.24437949
2026-03-12 21:00:00+00:00,2,2,0.3436585,0.3065525,0.34978905
2026-03-12 22:00:00+00:00,2,2,0.13801739,0.32531795,0.5366647
2026-03-12 23:00:00+00:00,2,2,0.3140073,0.27362403,0.41236863
2026-03-13 00:00:00+00:00,0,2,0.26481333,0.3209113,0.4142754
2026-03-13 01:00:00+00:00,0,2,0.119636446,0.33529672,0.5450669
2026-03-13 02:00:00+00:00,1,2,0.29678684,0.30513388,0.39807925
2026-03-13 03:00:00+00:00,1,2,0.30336466,0.31031415,0.38632125
2026-03-13 04:00:00+00:00,1,2,0.070041694,0.28770685,0.64225143
2026-03-13 05:00:00+00:00,1,2,0.080651484,0.29698285,0.62236565
2026-03-13 06:00:00+00:00,2,2,0.09815952,0.27524975,0.6265908
2026-03-13 07:00:00+00:00,2,2,0.07762391,0.2633985,0.65897757
2026-03-13 08:00:00+00:00,2,2,0.047783256,0.2648713,0.68734545
2026-03-13 09:00:00+00:00,1,2,0.1684285,0.32671732,0.5048542
2026-03-13 10:00:00+00:00,1,2,0.15228857,0.3377056,0.51000583
2026-03-13 11:00:00+00:00,0,2,0.09344188,0.3384814,0.5680767
2026-03-13 12:00:00+00:00,0,2,0.2839457,0.33336312,0.38269117
2026-03-13 13:00:00+00:00,0,2,0.2441072,0.3301922,0.42570055
2026-03-13 14:00:00+00:00,0,2,0.23538277,0.3066644,0.45795286
2026-03-13 15:00:00+00:00,0,2,0.3149252,0.29022464,0.39485013
2026-03-13 16:00:00+00:00,0,2,0.20722805,0.3328763,0.4598957
2026-03-13 17:00:00+00:00,1,2,0.27403677,0.3100904,0.4158728
2026-03-13 18:00:00+00:00,1,2,0.3271214,0.3077751,0.3651035
2026-03-13 19:00:00+00:00,1,1,0.12556134,0.4396499,0.43478876
2026-03-13 20:00:00+00:00,0,1,0.36502963,0.42300573,0.21196471
2026-03-13 21:00:00+00:00,1,0,0.36969092,0.36120123,0.26910782
2026-03-13 22:00:00+00:00,1,2,0.3396166,0.28599977,0.3743836
2026-03-13 23:00:00+00:00,1,1,0.18243782,0.4868388,0.3307235
2026-03-14 00:00:00+00:00,1,2,0.19168699,0.34053755,0.46777552
2026-03-14 01:00:00+00:00,1,1,0.17658564,0.48085392,0.34256044
2026-03-14 02:00:00+00:00,0,1,0.13972232,0.55101985,0.30925786
2026-03-14 03:00:00+00:00,0,1,0.22182843,0.47116625,0.30700538
2026-03-14 04:00:00+00:00,0,1,0.14283372,0.49032336,0.36684293
2026-03-14 05:00:00+00:00,0,1,0.18046325,0.53276557,0.28677118
2026-03-14 06:00:00+00:00,1,1,0.18306689,0.40888038,0.40805268
2026-03-14 07:00:00+00:00,1,1,0.19261244,0.45436755,0.35302
2026-03-14 08:00:00+00:00,1,1,0.17001337,0.48120117,0.34878546
2026-03-14 09:00:00+00:00,1,1,0.18959115,0.43861836,0.37179053
2026-03-14 10:00:00+00:00,1,1,0.19328746,0.4228031,0.38390943
2026-03-14 11:00:00+00:00,1,1,0.18909281,0.46975854,0.3411487
2026-03-14 12:00:00+00:00,1,1,0.1493257,0.57002044,0.28065392
2026-03-14 13:00:00+00:00,1,1,0.16298288,0.47612637,0.3608907
2026-03-14 14:00:00+00:00,1,1,0.18971291,0.42097297,0.38931412
2026-03-14 15:00:00+00:00,1,2,0.22259775,0.35420308,0.42319915
2026-03-14 16:00:00+00:00,1,1,0.215254,0.39469558,0.39005044
2026-03-14 17:00:00+00:00,2,1,0.27261463,0.42078128,0.30660415
2026-03-14 18:00:00+00:00,1,1,0.284443,0.44454262,0.27101445
2026-03-14 19:00:00+00:00,1,1,0.27169374,0.45145378,0.2768525
2026-03-14 20:00:00+00:00,2,1,0.3186394,0.42569554,0.25566512
2026-03-14 21:00:00+00:00,1,1,0.24063735,0.44873294,0.31062976
2026-03-14 22:00:00+00:00,2,1,0.2327203,0.4572559,0.31002378
2026-03-14 23:00:00+00:00,1,1,0.2046539,0.41322234,0.38212374
2026-03-15 00:00:00+00:00,2,1,0.26106128,0.40715948,0.33177924
2026-03-15 01:00:00+00:00,2,1,0.24402848,0.4190765,0.33689508
2026-03-15 02:00:00+00:00,1,1,0.32849953,0.42939827,0.2421022
2026-03-15 03:00:00+00:00,2,1,0.29036617,0.5105093,0.1991245
2026-03-15 04:00:00+00:00,1,1,0.31653172,0.50356716,0.17990112
2026-03-15 05:00:00+00:00,1,1,0.32826442,0.5138923,0.1578433
2026-03-15 06:00:00+00:00,1,1,0.2994238,0.5330585,0.16751765
2026-03-15 07:00:00+00:00,1,1,0.2812211,0.5995389,0.11923994
2026-03-15 08:00:00+00:00,0,1,0.31856644,0.55649817,0.12493542
2026-03-15 09:00:00+00:00,0,1,0.3993488,0.48356935,0.11708184
2026-03-15 10:00:00+00:00,0,1,0.31958622,0.5232516,0.15716216
2026-03-15 11:00:00+00:00,1,1,0.24081104,0.54668933,0.21249966
2026-03-15 12:00:00+00:00,1,1,0.20971374,0.5060061,0.28428012
2026-03-15 13:00:00+00:00,2,1,0.3054645,0.37695125,0.31758434
2026-03-15 14:00:00+00:00,2,1,0.28023458,0.3844479,0.3353175
2026-03-15 15:00:00+00:00,2,1,0.30058768,0.46191853,0.23749374
2026-03-15 16:00:00+00:00,2,1,0.2886461,0.41035998,0.30099395
2026-03-15 17:00:00+00:00,2,1,0.3192864,0.35379994,0.32691365
2026-03-15 18:00:00+00:00,2,2,0.36696488,0.2627348,0.37030035
2026-03-15 19:00:00+00:00,2,2,0.3937184,0.20892261,0.39735898
2026-03-15 20:00:00+00:00,2,0,0.37307712,0.26298,0.36394283
2026-03-15 21:00:00+00:00,2,2,0.35559773,0.28022996,0.3641723
2026-03-15 22:00:00+00:00,2,2,0.32465142,0.29961634,0.3757322
2026-03-15 23:00:00+00:00,2,2,0.27176562,0.3155075,0.41272694
2026-03-16 00:00:00+00:00,2,2,0.31028077,0.29245827,0.39726093
2026-03-16 01:00:00+00:00,2,2,0.30971333,0.27437332,0.41591334
2026-03-16 02:00:00+00:00,2,2,0.24861063,0.28521487,0.4661745
2026-03-16 03:00:00+00:00,2,2,0.3449642,0.2801061,0.3749297
2026-03-16 04:00:00+00:00,1,2,0.3158783,0.2994952,0.3846265
2026-03-16 05:00:00+00:00,1,2,0.32315484,0.30971494,0.36713016
2026-03-16 06:00:00+00:00,2,2,0.2882223,0.27268317,0.43909454
2026-03-16 07:00:00+00:00,2,2,0.31182715,0.2741307,0.4140421
2026-03-16 08:00:00+00:00,2,2,0.32257774,0.29613024,0.381292
2026-03-16 09:00:00+00:00,1,2,0.33388546,0.3063605,0.35975403
2026-03-16 10:00:00+00:00,2,2,0.3395122,0.30088255,0.35960528
2026-03-16 11:00:00+00:00,2,2,0.33424136,0.30782384,0.35793483
2026-03-16 12:00:00+00:00,2,2,0.3496684,0.28781796,0.3625137
2026-03-16 13:00:00+00:00,2,2,0.31581244,0.30047008,0.38371748
2026-03-16 14:00:00+00:00,2,2,0.27703387,0.3098657,0.4131004
2026-03-16 15:00:00+00:00,2,2,0.33364987,0.29773796,0.36861217
2026-03-16 16:00:00+00:00,2,2,0.33523762,0.30086303,0.3638993
2026-03-16 17:00:00+00:00,2,2,0.32853562,0.31308314,0.3583813
2026-03-16 18:00:00+00:00,2,0,0.3564604,0.2931019,0.35043776
2026-03-16 19:00:00+00:00,2,2,0.34261942,0.30576515,0.35161543
2026-03-16 20:00:00+00:00,1,2,0.34425375,0.30065727,0.35508892
2026-03-16 21:00:00+00:00,0,0,0.36001432,0.2999114,0.34007427
2026-03-16 22:00:00+00:00,0,2,0.33750036,0.30647427,0.3560253
2026-03-16 23:00:00+00:00,0,2,0.33714482,0.3112166,0.3516385
2026-03-17 00:00:00+00:00,0,2,0.32834765,0.29887703,0.37277532
2026-03-17 01:00:00+00:00,0,2,0.33769816,0.30131328,0.36098853
2026-03-17 02:00:00+00:00,0,2,0.33730036,0.30825445,0.35444522
2026-03-17 03:00:00+00:00,1,2,0.3420708,0.2902355,0.36769372
2026-03-17 04:00:00+00:00,1,0,0.35426563,0.29753935,0.34819496
2026-03-17 05:00:00+00:00,2,2,0.31985208,0.3167595,0.36338842
2026-03-17 06:00:00+00:00,1,0,0.37468502,0.28893226,0.33638272
2026-03-17 07:00:00+00:00,1,2,0.3392495,0.22312415,0.4376264
2026-03-17 08:00:00+00:00,2,0,0.35636494,0.29034153,0.35329354
2026-03-17 09:00:00+00:00,1,2,0.35191742,0.2777756,0.37030703
2026-03-17 10:00:00+00:00,1,2,0.33556667,0.26963905,0.39479426
2026-03-17 11:00:00+00:00,1,0,0.3916585,0.24523133,0.36311013
2026-03-17 12:00:00+00:00,2,2,0.30604732,0.3015213,0.3924314
2026-03-17 13:00:00+00:00,1,2,0.34450912,0.2961086,0.3593823
2026-03-17 14:00:00+00:00,1,2,0.3278766,0.31348968,0.35863367
2026-03-17 15:00:00+00:00,2,2,0.326568,0.2952793,0.37815276
2026-03-17 16:00:00+00:00,1,0,0.3566125,0.29123545,0.352152
2026-03-17 17:00:00+00:00,0,1,0.3408622,0.3421126,0.3170252
2026-03-17 18:00:00+00:00,1,0,0.34293967,0.33822832,0.31883204
2026-03-17 19:00:00+00:00,1,2,0.32820928,0.26591137,0.40587932
2026-03-17 20:00:00+00:00,1,2,0.23158398,0.37351897,0.394897
2026-03-17 21:00:00+00:00,1,1,0.3017848,0.4002674,0.29794782
2026-03-17 22:00:00+00:00,1,1,0.22159411,0.42031062,0.35809532
2026-03-17 23:00:00+00:00,1,2,0.19224225,0.29793227,0.5098254
2026-03-18 00:00:00+00:00,1,2,0.20122454,0.33405113,0.46472433
2026-03-18 01:00:00+00:00,1,2,0.1857894,0.33144176,0.48276886
2026-03-18 02:00:00+00:00,1,2,0.26947615,0.33367273,0.39685112
2026-03-18 03:00:00+00:00,1,0,0.38856786,0.34117565,0.27025646
2026-03-18 04:00:00+00:00,1,0,0.42296776,0.28807053,0.2889617
2026-03-18 05:00:00+00:00,0,2,0.3513218,0.27728337,0.3713948
2026-03-18 06:00:00+00:00,0,0,0.3640455,0.27391136,0.3620431
2026-03-18 07:00:00+00:00,0,0,0.4165767,0.2859681,0.29745513
2026-03-18 08:00:00+00:00,0,0,0.43626744,0.26006964,0.30366287
2026-03-18 09:00:00+00:00,0,0,0.4502775,0.31851655,0.2312059
2026-03-18 10:00:00+00:00,0,0,0.37900168,0.26040512,0.3605932
2026-03-18 11:00:00+00:00,0,0,0.36801973,0.28248453,0.34949574
2026-03-18 12:00:00+00:00,0,2,0.34339517,0.28905687,0.367548
2026-03-18 13:00:00+00:00,0,2,0.3170172,0.3048096,0.37817326
2026-03-18 14:00:00+00:00,1,2,0.34273884,0.28623143,0.37102968
2026-03-18 15:00:00+00:00,1,2,0.34407693,0.2947164,0.36120674
2026-03-18 16:00:00+00:00,1,2,0.3315247,0.31331375,0.3551616
2026-03-18 17:00:00+00:00,1,0,0.3533907,0.30273786,0.3438714
2026-03-18 18:00:00+00:00,1,2,0.33837467,0.2879641,0.3736612
2026-03-18 19:00:00+00:00,1,2,0.36664137,0.24945413,0.38390458
2026-03-18 20:00:00+00:00,1,2,0.338549,0.29244137,0.3690096
2026-03-18 21:00:00+00:00,1,2,0.35039142,0.25713292,0.39247563
2026-03-18 22:00:00+00:00,1,2,0.3666325,0.22816469,0.40520275
2026-03-18 23:00:00+00:00,1,2,0.390336,0.19505113,0.4146129
2026-03-19 00:00:00+00:00,1,2,0.32047895,0.22237194,0.45714915
2026-03-19 01:00:00+00:00,0,2,0.29008126,0.19237873,0.51754004
2026-03-19 02:00:00+00:00,0,2,0.25101292,0.20313993,0.5458472
2026-03-19 03:00:00+00:00,0,2,0.31902057,0.22444981,0.4565296
2026-03-19 04:00:00+00:00,0,2,0.31701556,0.22881651,0.454168
2026-03-19 05:00:00+00:00,0,2,0.25969845,0.17612524,0.56417626
2026-03-19 06:00:00+00:00,0,2,0.22431228,0.22762553,0.5480622
2026-03-19 07:00:00+00:00,0,2,0.22528724,0.27165684,0.5030559
2026-03-19 08:00:00+00:00,0,2,0.27497688,0.22646116,0.49856195
2026-03-19 09:00:00+00:00,0,2,0.17976867,0.261682,0.5585493
2026-03-19 10:00:00+00:00,0,2,0.2209745,0.26273862,0.51628685
2026-03-19 11:00:00+00:00,0,2,0.26672694,0.20961753,0.5236555
2026-03-19 12:00:00+00:00,1,2,0.30632612,0.25595364,0.43772024
2026-03-19 13:00:00+00:00,1,2,0.22340395,0.28303257,0.49356347
2026-03-19 14:00:00+00:00,2,2,0.19032662,0.28867623,0.5209971
2026-03-19 15:00:00+00:00,2,2,0.2598224,0.29921377,0.44096386
2026-03-19 16:00:00+00:00,2,2,0.27943918,0.31245738,0.4081035
2026-03-19 17:00:00+00:00,1,2,0.2660076,0.32829633,0.4056961
2026-03-19 18:00:00+00:00,2,2,0.23313524,0.34159034,0.42527443
2026-03-19 19:00:00+00:00,1,2,0.33729997,0.29380995,0.3688901
2026-03-19 20:00:00+00:00,1,0,0.3900619,0.3455402,0.26439786
2026-03-19 21:00:00+00:00,1,2,0.35414147,0.22578356,0.4200749
2026-03-19 22:00:00+00:00,1,2,0.34478867,0.27782568,0.37738565
2026-03-19 23:00:00+00:00,1,2,0.21992293,0.22109702,0.55898
2026-03-20 00:00:00+00:00,1,2,0.12517565,0.29536492,0.5794594
2026-03-20 01:00:00+00:00,1,2,0.16859649,0.29001984,0.5413837
2026-03-20 02:00:00+00:00,2,2,0.15654425,0.2750055,0.5684503
2026-03-20 03:00:00+00:00,1,2,0.24180341,0.28021833,0.47797823
2026-03-20 04:00:00+00:00,1,2,0.15074429,0.30596048,0.5432952
2026-03-20 05:00:00+00:00,1,2,0.24689232,0.26201957,0.49108812
2026-03-20 06:00:00+00:00,1,2,0.14413567,0.28354886,0.5723154
2026-03-20 07:00:00+00:00,0,2,0.0980021,0.2919691,0.61002874
2026-03-20 08:00:00+00:00,0,2,0.17227171,0.3289033,0.49882498
2026-03-20 09:00:00+00:00,1,2,0.23712792,0.29229277,0.47057927
2026-03-20 10:00:00+00:00,1,2,0.2446756,0.31031224,0.44501215
2026-03-20 11:00:00+00:00,1,2,0.15694909,0.31053743,0.53251356
2026-03-20 12:00:00+00:00,0,2,0.19815087,0.31339464,0.4884545
2026-03-20 13:00:00+00:00,1,2,0.22538519,0.31195578,0.46265903
2026-03-20 14:00:00+00:00,1,2,0.22257493,0.33616343,0.4412616
2026-03-20 15:00:00+00:00,1,2,0.08827119,0.3659598,0.545769
2026-03-20 16:00:00+00:00,2,2,0.10637795,0.38849336,0.50512874
2026-03-20 17:00:00+00:00,1,2,0.11634567,0.4005071,0.48314717
2026-03-20 18:00:00+00:00,2,2,0.14719366,0.36243534,0.490371
2026-03-20 19:00:00+00:00,1,2,0.08665215,0.3881446,0.5252032
2026-03-20 20:00:00+00:00,2,2,0.03580175,0.37722164,0.58697665
2026-03-20 21:00:00+00:00,1,2,0.11559561,0.39772284,0.48668158
2026-03-20 22:00:00+00:00,1,2,0.07253417,0.42937475,0.49809107
2026-03-20 23:00:00+00:00,1,2,0.06606986,0.30999458,0.6239355
2026-03-21 00:00:00+00:00,1,2,0.24058525,0.37457377,0.38484105
2026-03-21 01:00:00+00:00,1,1,0.18592317,0.41834334,0.3957335
2026-03-21 02:00:00+00:00,1,2,0.24851485,0.35491192,0.39657322
2026-03-21 03:00:00+00:00,1,1,0.16212186,0.524902,0.3129761
2026-03-21 04:00:00+00:00,1,1,0.17577244,0.5220406,0.30218703
2026-03-21 05:00:00+00:00,1,1,0.18254367,0.6077956,0.20966062
2026-03-21 06:00:00+00:00,1,1,0.1316666,0.6166866,0.25164688
2026-03-21 07:00:00+00:00,1,1,0.11226311,0.64911544,0.23862138
2026-03-21 08:00:00+00:00,1,1,0.10017364,0.6077697,0.2920566
2026-03-21 09:00:00+00:00,1,1,0.09415166,0.66807044,0.23777781
2026-03-21 10:00:00+00:00,1,1,0.047300402,0.6076542,0.3450454
2026-03-21 11:00:00+00:00,1,1,0.019865494,0.69877917,0.28135523
2026-03-21 12:00:00+00:00,1,1,0.046674084,0.64732605,0.3059999
2026-03-21 13:00:00+00:00,1,1,0.053235535,0.49035415,0.4564104
2026-03-21 14:00:00+00:00,1,1,0.15352735,0.52010727,0.32636538
2026-03-21 15:00:00+00:00,1,1,0.12109433,0.4468973,0.4320084
2026-03-21 16:00:00+00:00,1,1,0.24250521,0.4334277,0.32406715
2026-03-21 17:00:00+00:00,0,1,0.21645993,0.4837453,0.29979482
2026-03-21 18:00:00+00:00,0,1,0.24154322,0.45465586,0.303801
2026-03-21 19:00:00+00:00,0,1,0.23659527,0.47696942,0.28643525
2026-03-21 20:00:00+00:00,0,1,0.30878463,0.4350381,0.25617734
2026-03-21 21:00:00+00:00,0,1,0.22767064,0.47019553,0.3021339
2026-03-21 22:00:00+00:00,0,1,0.14694422,0.51233447,0.34072137
2026-03-21 23:00:00+00:00,2,0,0.35808793,0.31520078,0.32671127
2026-03-22 00:00:00+00:00,2,2,0.32657284,0.3081687,0.36525846
2026-03-22 01:00:00+00:00,1,1,0.32913804,0.36809474,0.30276722
2026-03-22 02:00:00+00:00,0,1,0.34570277,0.4733636,0.18093358
2026-03-22 03:00:00+00:00,0,1,0.35228682,0.4481185,0.19959477
2026-03-22 04:00:00+00:00,0,1,0.36526603,0.42098236,0.21375157
2026-03-22 05:00:00+00:00,0,1,0.2842315,0.5856899,0.13007863
2026-03-22 06:00:00+00:00,0,1,0.32621536,0.54985076,0.12393385
2026-03-22 07:00:00+00:00,1,1,0.366157,0.47456154,0.15928142
2026-03-22 08:00:00+00:00,1,0,0.37506634,0.3416046,0.283329
2026-03-22 09:00:00+00:00,1,0,0.42261165,0.39530885,0.18207955
2026-03-22 10:00:00+00:00,1,1,0.41495815,0.4429505,0.14209133
2026-03-22 11:00:00+00:00,1,0,0.41359624,0.34206575,0.244338
2026-03-22 12:00:00+00:00,1,0,0.43422812,0.3320133,0.23375855
2026-03-22 13:00:00+00:00,1,0,0.53256494,0.3006174,0.16681768
2026-03-22 14:00:00+00:00,0,0,0.53045106,0.29343998,0.17610903
2026-03-22 15:00:00+00:00,0,0,0.54552615,0.29514837,0.15932548
2026-03-22 16:00:00+00:00,0,0,0.56046396,0.28685054,0.1526855
2026-03-22 17:00:00+00:00,0,0,0.4866891,0.3133669,0.19994405
2026-03-22 18:00:00+00:00,0,0,0.5758568,0.2882175,0.13592564
2026-03-22 19:00:00+00:00,0,0,0.50757307,0.29379147,0.19863547
2026-03-22 20:00:00+00:00,1,0,0.5233256,0.30155614,0.17511828
2026-03-22 21:00:00+00:00,1,2,0.280574,0.2745815,0.44484445
2026-03-22 22:00:00+00:00,1,2,0.27223694,0.28541473,0.4423484
2026-03-22 23:00:00+00:00,1,0,0.38748968,0.235231,0.37727937
2026-03-23 00:00:00+00:00,1,2,0.34204057,0.24940954,0.40854982
2026-03-23 01:00:00+00:00,1,2,0.3577841,0.26010406,0.3821118
2026-03-23 02:00:00+00:00,1,0,0.39760366,0.29168335,0.31071302
2026-03-23 03:00:00+00:00,1,0,0.4159926,0.24028079,0.3437266
2026-03-23 04:00:00+00:00,0,0,0.39610505,0.22477764,0.37911734
2026-03-23 05:00:00+00:00,2,0,0.38870013,0.25275514,0.3585448
2026-03-23 06:00:00+00:00,2,2,0.35282335,0.27338392,0.3737927
2026-03-23 07:00:00+00:00,2,2,0.34432268,0.30332947,0.35234788
2026-03-23 08:00:00+00:00,2,2,0.3379061,0.31273735,0.34935653
2026-03-23 09:00:00+00:00,2,0,0.35141876,0.30434543,0.3442358
2026-03-23 10:00:00+00:00,2,0,0.40634885,0.30191097,0.29174018
2026-03-23 11:00:00+00:00,2,2,0.18257491,0.27213213,0.545293
2026-03-23 12:00:00+00:00,2,2,0.0564952,0.23372659,0.7097782
2026-03-23 13:00:00+00:00,0,2,0.16788606,0.28342983,0.54868406
2026-03-23 14:00:00+00:00,0,2,0.14614692,0.28079674,0.57305634
2026-03-23 15:00:00+00:00,2,2,0.25370684,0.240944,0.5053491
2026-03-23 16:00:00+00:00,2,2,0.28277287,0.24286027,0.47436687
2026-03-23 17:00:00+00:00,1,2,0.16408174,0.23465769,0.60126066
2026-03-23 18:00:00+00:00,0,2,0.23964427,0.27015668,0.490199
2026-03-23 19:00:00+00:00,0,2,0.2538544,0.27676204,0.4693835
2026-03-23 20:00:00+00:00,0,2,0.1170691,0.304236,0.5786949
2026-03-23 21:00:00+00:00,1,2,0.10844552,0.32254633,0.5690082
2026-03-23 22:00:00+00:00,0,2,0.29956794,0.30117634,0.3992557
2026-03-23 23:00:00+00:00,0,2,0.33291683,0.29558697,0.3714962
2026-03-24 00:00:00+00:00,1,2,0.3117135,0.31075162,0.3775349
2026-03-24 01:00:00+00:00,2,2,0.324866,0.31305152,0.36208248
2026-03-24 02:00:00+00:00,2,2,0.29885343,0.34989372,0.35125282
2026-03-24 03:00:00+00:00,2,2,0.2250342,0.37429953,0.40066633
2026-03-24 04:00:00+00:00,2,1,0.21724644,0.39748064,0.38527292
2026-03-24 05:00:00+00:00,2,1,0.21345173,0.3991737,0.38737458
2026-03-24 06:00:00+00:00,2,1,0.27939948,0.3892786,0.33132192
2026-03-24 07:00:00+00:00,0,2,0.32289386,0.32102847,0.35607764
2026-03-24 08:00:00+00:00,0,2,0.31312394,0.34288725,0.3439888
2026-03-24 09:00:00+00:00,0,0,0.34764633,0.34151745,0.3108362
2026-03-24 10:00:00+00:00,0,1,0.31613168,0.34810576,0.33576253
2026-03-24 11:00:00+00:00,0,2,0.31424722,0.33714968,0.3486031
2026-03-24 12:00:00+00:00,0,1,0.3188188,0.3418568,0.33932436
2026-03-24 13:00:00+00:00,0,2,0.2890913,0.31007436,0.4008344
2026-03-24 14:00:00+00:00,1,2,0.27967888,0.31351778,0.4068034
2026-03-24 15:00:00+00:00,1,2,0.24786772,0.32494313,0.42718908
2026-03-24 16:00:00+00:00,2,2,0.24040672,0.36460444,0.39498883
2026-03-24 17:00:00+00:00,2,2,0.30482668,0.31147394,0.38369948
2026-03-24 18:00:00+00:00,2,2,0.24837862,0.338894,0.41272733
2026-03-24 19:00:00+00:00,2,1,0.14466721,0.56228775,0.29304507
2026-03-24 20:00:00+00:00,1,2,0.33157438,0.32769316,0.3407324
2026-03-24 21:00:00+00:00,1,1,0.2003413,0.5818566,0.21780209
2026-03-24 22:00:00+00:00,2,2,0.29436952,0.3321909,0.37343952
2026-03-24 23:00:00+00:00,1,2,0.29127526,0.35250703,0.35621777
2026-03-25 00:00:00+00:00,1,2,0.1467529,0.35543993,0.49780715
2026-03-25 01:00:00+00:00,1,2,0.18328506,0.34822872,0.4684862
2026-03-25 02:00:00+00:00,2,2,0.17684923,0.33650616,0.48664463
2026-03-25 03:00:00+00:00,2,2,0.123489365,0.37594274,0.50056785
2026-03-25 04:00:00+00:00,2,2,0.16533242,0.3618592,0.4728084
2026-03-25 05:00:00+00:00,2,2,0.11705916,0.33059466,0.55234617
2026-03-25 06:00:00+00:00,2,2,0.12659664,0.37566558,0.4977378
2026-03-25 07:00:00+00:00,2,2,0.11076762,0.34158638,0.5476459
2026-03-25 08:00:00+00:00,1,1,0.3455186,0.41724375,0.23723768
2026-03-25 09:00:00+00:00,0,1,0.40594566,0.41068897,0.18336542
2026-03-25 10:00:00+00:00,1,0,0.49932843,0.37898406,0.12168747
2026-03-25 11:00:00+00:00,0,1,0.34617904,0.35517713,0.29864383
2026-03-25 12:00:00+00:00,0,2,0.20606829,0.33987123,0.45406047
2026-03-25 13:00:00+00:00,1,2,0.20447703,0.32705873,0.46846417
2026-03-25 14:00:00+00:00,1,2,0.19196855,0.32181826,0.48621315
2026-03-25 15:00:00+00:00,1,2,0.2506484,0.3425182,0.40683338
2026-03-25 16:00:00+00:00,1,2,0.27117482,0.343861,0.38496426
2026-03-25 17:00:00+00:00,1,2,0.22104198,0.3685739,0.4103841
2026-03-25 18:00:00+00:00,1,1,0.24590927,0.45593572,0.29815498
2026-03-25 19:00:00+00:00,1,1,0.26390547,0.49381545,0.24227913
2026-03-25 20:00:00+00:00,0,1,0.15112214,0.684065,0.1648129
2026-03-25 21:00:00+00:00,1,1,0.17847067,0.6399779,0.1815514
2026-03-25 22:00:00+00:00,0,1,0.1896954,0.5238407,0.28646392
2026-03-25 23:00:00+00:00,0,1,0.17878015,0.5061242,0.31509566
2026-03-26 00:00:00+00:00,0,2,0.14255105,0.39462334,0.46282563
2026-03-26 01:00:00+00:00,0,2,0.1767771,0.36085007,0.4623728
