timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-20 08:00:00+00:00,0,1,0.3095251,0.4094045,0.2810704
2026-02-20 09:00:00+00:00,1,0,0.35601354,0.31207776,0.33190873
2026-02-20 10:00:00+00:00,1,0,0.3530031,0.31503782,0.33195907
2026-02-20 11:00:00+00:00,2,2,0.35265064,0.29161403,0.35573527
2026-02-20 12:00:00+00:00,2,2,0.33726358,0.3237575,0.33897895
2026-02-20 13:00:00+00:00,2,2,0.3654337,0.26503295,0.3695333
2026-02-20 14:00:00+00:00,2,0,0.35655913,0.29380906,0.34963182
2026-02-20 15:00:00+00:00,1,0,0.37687057,0.25054002,0.3725895
2026-02-20 16:00:00+00:00,1,1,0.3230788,0.34701106,0.3299101
2026-02-20 17:00:00+00:00,1,0,0.36218897,0.30457303,0.333238
2026-02-20 18:00:00+00:00,1,1,0.3185905,0.36063635,0.32077312
2026-02-20 19:00:00+00:00,1,1,0.3199119,0.38334757,0.2967405
2026-02-20 20:00:00+00:00,1,1,0.3119777,0.4064333,0.28158894
2026-02-20 21:00:00+00:00,0,1,0.30964085,0.4137269,0.27663225
2026-02-20 22:00:00+00:00,1,1,0.32708347,0.37143052,0.30148602
2026-02-20 23:00:00+00:00,1,1,0.30955255,0.40787387,0.2825736
2026-02-21 00:00:00+00:00,1,1,0.24066198,0.5478496,0.21148846
2026-02-21 01:00:00+00:00,1,1,0.19726746,0.6354178,0.16731474
2026-02-21 02:00:00+00:00,1,1,0.1685748,0.69153476,0.13989042
2026-02-21 03:00:00+00:00,1,1,0.25513148,0.51108575,0.23378271
2026-02-21 04:00:00+00:00,1,1,0.20996448,0.60650116,0.18353434
2026-02-21 05:00:00+00:00,1,1,0.19890058,0.63003147,0.17106792
2026-02-21 06:00:00+00:00,1,1,0.19807921,0.6317991,0.17012171
2026-02-21 07:00:00+00:00,2,1,0.1867305,0.6550755,0.15819402
2026-02-21 08:00:00+00:00,2,1,0.2391326,0.5483557,0.21251175
2026-02-21 09:00:00+00:00,2,1,0.23920594,0.5474091,0.21338491
2026-02-21 10:00:00+00:00,1,1,0.18783772,0.65282446,0.15933788
2026-02-21 11:00:00+00:00,1,1,0.27072892,0.48205325,0.24721779
2026-02-21 12:00:00+00:00,2,1,0.19780682,0.63325274,0.16894048
2026-02-21 13:00:00+00:00,1,1,0.22521845,0.58044475,0.1943368
2026-02-21 14:00:00+00:00,1,1,0.319545,0.34912276,0.33133227
2026-02-21 15:00:00+00:00,1,1,0.2598032,0.5130417,0.22715516
2026-02-21 16:00:00+00:00,1,1,0.2819985,0.46367133,0.2543302
2026-02-21 17:00:00+00:00,0,1,0.22846316,0.5765213,0.19501548
2026-02-21 18:00:00+00:00,0,1,0.2301468,0.5756196,0.19423363
2026-02-21 19:00:00+00:00,1,1,0.2244383,0.583926,0.19163568
2026-02-21 20:00:00+00:00,1,1,0.26586682,0.50500536,0.22912781
2026-02-21 21:00:00+00:00,1,1,0.22664897,0.5812125,0.19213851
2026-02-21 22:00:00+00:00,1,1,0.23009752,0.5713678,0.19853464
2026-02-21 23:00:00+00:00,1,1,0.16688949,0.6943445,0.13876593
2026-02-22 00:00:00+00:00,1,1,0.1963365,0.63602173,0.16764173
2026-02-22 01:00:00+00:00,1,1,0.181548,0.6654055,0.15304655
2026-02-22 02:00:00+00:00,1,1,0.19960459,0.62765324,0.17274222
2026-02-22 03:00:00+00:00,1,1,0.18741383,0.65261334,0.15997283
2026-02-22 04:00:00+00:00,1,1,0.15087432,0.72407806,0.12504764
2026-02-22 05:00:00+00:00,1,1,0.14354526,0.738388,0.11806681
2026-02-22 06:00:00+00:00,1,1,0.15691061,0.7127493,0.13034017
2026-02-22 07:00:00+00:00,0,1,0.16748475,0.69225436,0.14026089
2026-02-22 08:00:00+00:00,0,1,0.2043787,0.61926633,0.17635496
2026-02-22 09:00:00+00:00,0,1,0.2380356,0.5506354,0.21132894
2026-02-22 10:00:00+00:00,0,1,0.21692562,0.595293,0.18778135
2026-02-22 11:00:00+00:00,0,1,0.23398548,0.5608686,0.20514587
2026-02-22 12:00:00+00:00,0,0,0.35855088,0.31022185,0.33122736
2026-02-22 13:00:00+00:00,1,0,0.3515014,0.30359644,0.3449022
2026-02-22 14:00:00+00:00,1,1,0.32571447,0.34883547,0.32545006
2026-02-22 15:00:00+00:00,1,1,0.31492347,0.35648286,0.32859358
2026-02-22 16:00:00+00:00,1,1,0.30694202,0.38319403,0.30986395
2026-02-22 17:00:00+00:00,2,2,0.31670287,0.31469226,0.3686048
2026-02-22 18:00:00+00:00,1,1,0.29919383,0.40237087,0.29843527
2026-02-22 19:00:00+00:00,0,1,0.29287833,0.44099265,0.26612905
2026-02-22 20:00:00+00:00,0,1,0.28342414,0.45723775,0.25933817
2026-02-22 21:00:00+00:00,0,1,0.30177557,0.41221827,0.28600615
2026-02-22 22:00:00+00:00,0,1,0.2989844,0.42525858,0.27575704
2026-02-22 23:00:00+00:00,0,1,0.30268878,0.4085792,0.28873205
2026-02-23 00:00:00+00:00,0,0,0.35174572,0.3108537,0.33740062
2026-02-23 01:00:00+00:00,2,2,0.39148235,0.2066701,0.4018475
2026-02-23 02:00:00+00:00,2,0,0.3687674,0.2770004,0.35423222
2026-02-23 03:00:00+00:00,2,2,0.33328882,0.30758452,0.3591267
2026-02-23 04:00:00+00:00,2,0,0.3519577,0.30221617,0.34582603
2026-02-23 05:00:00+00:00,2,0,0.3543747,0.2982238,0.34740144
2026-02-23 06:00:00+00:00,2,0,0.3740445,0.28606045,0.33989504
2026-02-23 07:00:00+00:00,2,2,0.35257283,0.27323008,0.37419713
2026-02-23 08:00:00+00:00,2,2,0.3479277,0.27209264,0.3799797
2026-02-23 09:00:00+00:00,0,2,0.36123496,0.23495872,0.40380633
2026-02-23 10:00:00+00:00,0,2,0.3641406,0.23357473,0.40228465
2026-02-23 11:00:00+00:00,0,2,0.35537413,0.23931634,0.4053095
2026-02-23 12:00:00+00:00,0,2,0.35510263,0.2349146,0.4099828
2026-02-23 13:00:00+00:00,0,2,0.3152627,0.23983261,0.44490466
2026-02-23 14:00:00+00:00,0,2,0.3586266,0.2288056,0.4125678
2026-02-23 15:00:00+00:00,0,2,0.36895886,0.24671604,0.38432515
2026-02-23 16:00:00+00:00,0,2,0.36623824,0.24270901,0.39105275
2026-02-23 17:00:00+00:00,1,2,0.37821087,0.22130607,0.40048298
2026-02-23 18:00:00+00:00,1,2,0.34840888,0.26193503,0.38965607
2026-02-23 19:00:00+00:00,0,2,0.34252685,0.2713492,0.38612396
2026-02-23 20:00:00+00:00,0,2,0.3487715,0.27216777,0.37906072
2026-02-23 21:00:00+00:00,0,0,0.349382,0.3276055,0.32301253
2026-02-23 22:00:00+00:00,0,1,0.34390557,0.35305387,0.30304053
2026-02-23 23:00:00+00:00,0,2,0.3317156,0.30226624,0.36601818
2026-02-24 00:00:00+00:00,0,2,0.330443,0.30984002,0.35971698
2026-02-24 01:00:00+00:00,0,0,0.38723478,0.23441297,0.37835234
2026-02-24 02:00:00+00:00,1,0,0.35699755,0.28972736,0.35327503
2026-02-24 03:00:00+00:00,1,0,0.3773662,0.24738464,0.37524918
2026-02-24 04:00:00+00:00,1,0,0.38395637,0.23888695,0.37715667
2026-02-24 05:00:00+00:00,1,0,0.38502783,0.24471025,0.37026197
2026-02-24 06:00:00+00:00,1,0,0.37956086,0.25516343,0.3652757
2026-02-24 07:00:00+00:00,1,0,0.38199392,0.2415855,0.3764206
2026-02-24 08:00:00+00:00,1,0,0.38211772,0.23760694,0.3802753
2026-02-24 09:00:00+00:00,2,2,0.38002717,0.23230107,0.3876717
2026-02-24 10:00:00+00:00,2,2,0.3728709,0.2393503,0.38777873
2026-02-24 11:00:00+00:00,2,0,0.37583882,0.2525508,0.37161034
2026-02-24 12:00:00+00:00,2,0,0.37722683,0.24971043,0.37306276
2026-02-24 13:00:00+00:00,2,2,0.37675887,0.24538527,0.37785584
2026-02-24 14:00:00+00:00,2,2,0.38710025,0.21309184,0.3998079
2026-02-24 15:00:00+00:00,1,2,0.37567964,0.24427156,0.38004884
2026-02-24 16:00:00+00:00,1,0,0.3722108,0.25899085,0.3687983
2026-02-24 17:00:00+00:00,1,2,0.33642283,0.2866064,0.37697083
2026-02-24 18:00:00+00:00,1,2,0.32651883,0.30567116,0.36781004
2026-02-24 19:00:00+00:00,2,2,0.3260839,0.30810365,0.3658124
2026-02-24 20:00:00+00:00,2,2,0.3281791,0.31823057,0.35359034
2026-02-24 21:00:00+00:00,2,2,0.32236782,0.31436738,0.36326483
2026-02-24 22:00:00+00:00,2,1,0.2947545,0.40425795,0.3009875
2026-02-24 23:00:00+00:00,2,1,0.30475086,0.38027698,0.3149722
2026-02-25 00:00:00+00:00,2,1,0.28548843,0.44598374,0.26852787
2026-02-25 01:00:00+00:00,0,2,0.3136727,0.207288,0.47903937
2026-02-25 02:00:00+00:00,1,2,0.27929,0.2589177,0.46179232
2026-02-25 03:00:00+00:00,1,2,0.27999035,0.26701593,0.4529938
2026-02-25 04:00:00+00:00,1,2,0.27913648,0.23607461,0.48478892
2026-02-25 05:00:00+00:00,2,2,0.3026795,0.24644943,0.45087102
2026-02-25 06:00:00+00:00,2,2,0.29048535,0.27200755,0.43750706
2026-02-25 07:00:00+00:00,2,2,0.30670044,0.28290883,0.41039073
2026-02-25 08:00:00+00:00,2,2,0.3250128,0.2725482,0.40243903
2026-02-25 09:00:00+00:00,2,2,0.32784456,0.28659213,0.3855633
2026-02-25 10:00:00+00:00,2,2,0.3248367,0.2857888,0.3893745
2026-02-25 11:00:00+00:00,2,2,0.3241656,0.2785111,0.39732334
2026-02-25 12:00:00+00:00,2,2,0.34389597,0.27149191,0.38461208
2026-02-25 13:00:00+00:00,2,0,0.36946884,0.27893308,0.35159808
2026-02-25 14:00:00+00:00,2,0,0.39264014,0.24565205,0.3617078
2026-02-25 15:00:00+00:00,2,0,0.39493585,0.24427395,0.3607902
2026-02-25 16:00:00+00:00,2,0,0.37332985,0.27821904,0.3484511
2026-02-25 17:00:00+00:00,0,0,0.38107872,0.27442902,0.34449232
2026-02-25 18:00:00+00:00,1,0,0.34519953,0.3182533,0.33654717
2026-02-25 19:00:00+00:00,1,1,0.31946248,0.3574142,0.3231234
2026-02-25 20:00:00+00:00,0,1,0.32106102,0.34261975,0.33631927
2026-02-25 21:00:00+00:00,0,0,0.4008983,0.241649,0.3574526
2026-02-25 22:00:00+00:00,1,0,0.36047378,0.2979899,0.34153628
2026-02-25 23:00:00+00:00,1,0,0.39051962,0.26078182,0.34869856
2026-02-26 00:00:00+00:00,1,0,0.38288778,0.27097484,0.3461374
2026-02-26 01:00:00+00:00,1,0,0.38207012,0.2819631,0.33596677
2026-02-26 02:00:00+00:00,1,0,0.3838667,0.27732822,0.3388051
2026-02-26 03:00:00+00:00,2,0,0.37552136,0.30318007,0.3212985
2026-02-26 04:00:00+00:00,1,0,0.38638055,0.27797312,0.33564627
2026-02-26 05:00:00+00:00,1,0,0.38060206,0.27767888,0.341719
2026-02-26 06:00:00+00:00,1,0,0.37526387,0.28491673,0.3398194
2026-02-26 07:00:00+00:00,1,0,0.37118945,0.28172982,0.34708083
2026-02-26 08:00:00+00:00,1,0,0.38422263,0.26350623,0.35227117
2026-02-26 09:00:00+00:00,0,0,0.3877299,0.2600407,0.3522294
2026-02-26 10:00:00+00:00,0,0,0.38521725,0.25475967,0.36002308
2026-02-26 11:00:00+00:00,0,0,0.37699053,0.26518992,0.35781947
2026-02-26 12:00:00+00:00,0,0,0.37680522,0.2656468,0.357548
2026-02-26 13:00:00+00:00,0,0,0.3806212,0.2634269,0.3559519
2026-02-26 14:00:00+00:00,0,0,0.4099415,0.21522583,0.37483275
2026-02-26 15:00:00+00:00,1,0,0.40350926,0.22325304,0.37323767
2026-02-26 16:00:00+00:00,2,0,0.40802437,0.2194434,0.37253225
2026-02-26 17:00:00+00:00,2,0,0.39690825,0.26320696,0.33988488
2026-02-26 18:00:00+00:00,1,0,0.39327878,0.2626798,0.34404144
2026-02-26 19:00:00+00:00,1,0,0.3997701,0.25933477,0.3408951
2026-02-26 20:00:00+00:00,1,0,0.3812189,0.299441,0.31934
2026-02-26 21:00:00+00:00,1,0,0.37533543,0.3180529,0.3066117
2026-02-26 22:00:00+00:00,1,1,0.3253013,0.3880548,0.28664392
2026-02-26 23:00:00+00:00,1,0,0.36218506,0.3235979,0.31421703
2026-02-27 00:00:00+00:00,2,0,0.36796355,0.28087914,0.3511573
2026-02-27 01:00:00+00:00,1,0,0.37125152,0.2779623,0.35078618
2026-02-27 02:00:00+00:00,1,0,0.36197686,0.31939274,0.31863043
2026-02-27 03:00:00+00:00,0,0,0.37010953,0.2953886,0.3345019
2026-02-27 04:00:00+00:00,0,0,0.34192133,0.32106277,0.33701593
2026-02-27 05:00:00+00:00,0,1,0.29479933,0.43664768,0.26855302
2026-02-27 06:00:00+00:00,0,0,0.33854732,0.32312578,0.33832693
2026-02-27 07:00:00+00:00,0,2,0.33611515,0.31900916,0.34487566
2026-02-27 08:00:00+00:00,0,1,0.32315287,0.35849383,0.31835327
2026-02-27 09:00:00+00:00,0,0,0.37678325,0.27856937,0.34464738
2026-02-27 10:00:00+00:00,0,0,0.37581685,0.25859472,0.3655885
2026-02-27 11:00:00+00:00,0,0,0.37229434,0.25990945,0.36779624
2026-02-27 12:00:00+00:00,0,0,0.36933053,0.2756916,0.35497788
2026-02-27 13:00:00+00:00,0,0,0.3801508,0.26982826,0.350021
2026-02-27 14:00:00+00:00,0,0,0.3883277,0.23036419,0.3813081
2026-02-27 15:00:00+00:00,0,0,0.38768625,0.25539228,0.35692143
2026-02-27 16:00:00+00:00,1,0,0.3721168,0.25864556,0.3692377
2026-02-27 17:00:00+00:00,1,0,0.39039758,0.25564796,0.35395446
2026-02-27 18:00:00+00:00,1,2,0.3390195,0.29858485,0.3623957
2026-02-27 19:00:00+00:00,1,2,0.35098812,0.27373663,0.37527525
2026-02-27 20:00:00+00:00,1,2,0.34755653,0.30369827,0.3487452
2026-02-27 21:00:00+00:00,1,2,0.35801253,0.2807279,0.36125958
2026-02-27 22:00:00+00:00,1,0,0.37959975,0.27486116,0.34553903
2026-02-27 23:00:00+00:00,1,0,0.35373047,0.33368206,0.31258744
2026-02-28 00:00:00+00:00,0,1,0.31553155,0.36390567,0.3205627
2026-02-28 01:00:00+00:00,0,2,0.3276762,0.30119586,0.371128
2026-02-28 02:00:00+00:00,0,1,0.31763744,0.3647679,0.3175946
2026-02-28 03:00:00+00:00,0,2,0.33270764,0.29492652,0.37236577
2026-02-28 04:00:00+00:00,0,2,0.3359017,0.2857596,0.3783387
2026-02-28 05:00:00+00:00,0,2,0.33086747,0.2904409,0.37869167
2026-02-28 06:00:00+00:00,2,2,0.39399102,0.20497818,0.40103087
2026-02-28 07:00:00+00:00,2,0,0.40538502,0.24288863,0.3517263
2026-02-28 08:00:00+00:00,2,0,0.3761636,0.28098083,0.34285554
2026-02-28 09:00:00+00:00,2,0,0.3845344,0.28062567,0.3348399
2026-02-28 10:00:00+00:00,2,0,0.37671727,0.29645717,0.32682562
2026-02-28 11:00:00+00:00,2,0,0.38416559,0.28929177,0.32654262
2026-02-28 12:00:00+00:00,2,1,0.34120828,0.35142094,0.30737084
2026-02-28 13:00:00+00:00,2,2,0.35849798,0.27362767,0.36787435
2026-02-28 14:00:00+00:00,2,0,0.3793276,0.26024437,0.36042804
2026-02-28 15:00:00+00:00,2,0,0.37436774,0.2806306,0.3450016
2026-02-28 16:00:00+00:00,2,0,0.3570008,0.3057624,0.33723676
2026-02-28 17:00:00+00:00,2,0,0.36380625,0.30705452,0.3291393
2026-02-28 18:00:00+00:00,2,0,0.36472908,0.2969508,0.33832023
2026-02-28 19:00:00+00:00,2,0,0.36474666,0.30390045,0.33135286
2026-02-28 20:00:00+00:00,2,0,0.35840577,0.31663108,0.32496312
2026-02-28 21:00:00+00:00,2,1,0.3367181,0.37262008,0.29066178
2026-02-28 22:00:00+00:00,2,1,0.33841515,0.36964807,0.29193676
2026-02-28 23:00:00+00:00,2,1,0.23308413,0.5730117,0.19390427
2026-03-01 00:00:00+00:00,2,1,0.24476816,0.5450444,0.21018735
2026-03-01 01:00:00+00:00,1,2,0.34557608,0.26639006,0.38803384
2026-03-01 02:00:00+00:00,0,0,0.38590804,0.24642767,0.36766434
2026-03-01 03:00:00+00:00,0,1,0.30075845,0.3875812,0.31166038
2026-03-01 04:00:00+00:00,0,1,0.30660972,0.36118212,0.33220822
2026-03-01 05:00:00+00:00,0,1,0.22958031,0.55738556,0.21303412
2026-03-01 06:00:00+00:00,0,2,0.31768078,0.32443014,0.35788915
2026-03-01 07:00:00+00:00,1,1,0.23902978,0.53845173,0.22251858
2026-03-01 08:00:00+00:00,1,2,0.3238228,0.3235007,0.3526765
2026-03-01 09:00:00+00:00,1,2,0.3315826,0.31418532,0.35423204
2026-03-01 10:00:00+00:00,1,2,0.3312596,0.32438084,0.34435955
2026-03-01 11:00:00+00:00,0,1,0.27251136,0.47397774,0.25351083
2026-03-01 12:00:00+00:00,1,1,0.31845748,0.36898082,0.3125617
2026-03-01 13:00:00+00:00,0,2,0.35992864,0.26406807,0.3760033
2026-03-01 14:00:00+00:00,0,2,0.36941043,0.25908473,0.3715048
2026-03-01 15:00:00+00:00,0,2,0.32243726,0.31794477,0.35961795
2026-03-01 16:00:00+00:00,0,2,0.350864,0.2561224,0.3930137
2026-03-01 17:00:00+00:00,0,2,0.3425091,0.26060122,0.3968896
2026-03-01 18:00:00+00:00,0,2,0.3343955,0.27807143,0.38753307
2026-03-01 19:00:00+00:00,1,2,0.33614215,0.25821143,0.4056464
2026-03-01 20:00:00+00:00,2,2,0.3699347,0.23854984,0.39151543
2026-03-01 21:00:00+00:00,2,2,0.3289429,0.2894891,0.381568
2026-03-01 22:00:00+00:00,2,2,0.36642954,0.26372117,0.36984932
2026-03-01 23:00:00+00:00,2,0,0.36834368,0.26683754,0.3648188
2026-03-02 00:00:00+00:00,0,0,0.37642583,0.25395104,0.36962315
2026-03-02 01:00:00+00:00,0,0,0.3872342,0.24711609,0.3656497
2026-03-02 02:00:00+00:00,1,2,0.37355456,0.24905506,0.37739035
2026-03-02 03:00:00+00:00,0,2,0.36855304,0.25582546,0.37562153
2026-03-02 04:00:00+00:00,0,2,0.36177224,0.25390542,0.38432232
2026-03-02 05:00:00+00:00,0,2,0.3696127,0.22302753,0.4073598
2026-03-02 06:00:00+00:00,1,2,0.38997823,0.21890993,0.39111182
2026-03-02 07:00:00+00:00,1,0,0.39024913,0.22935519,0.38039565
2026-03-02 08:00:00+00:00,2,0,0.3956906,0.22961667,0.37469274
2026-03-02 09:00:00+00:00,2,0,0.38919148,0.24677782,0.3640307
2026-03-02 10:00:00+00:00,2,0,0.38780865,0.2535973,0.35859412
2026-03-02 11:00:00+00:00,2,0,0.38891643,0.24557686,0.36550665
2026-03-02 12:00:00+00:00,2,0,0.3832191,0.23580667,0.3809742
2026-03-02 13:00:00+00:00,2,0,0.39208674,0.22079748,0.38711578
2026-03-02 14:00:00+00:00,2,2,0.40325737,0.18172507,0.4150176
2026-03-02 15:00:00+00:00,1,0,0.43003643,0.14849494,0.4214686
2026-03-02 16:00:00+00:00,1,0,0.4025402,0.2044497,0.39301008
2026-03-02 17:00:00+00:00,1,2,0.36403495,0.23708044,0.39888462
2026-03-02 18:00:00+00:00,1,2,0.34247547,0.25467783,0.40284672
2026-03-02 19:00:00+00:00,0,2,0.370809,0.25290477,0.37628624
2026-03-02 20:00:00+00:00,0,0,0.38631278,0.22980714,0.38388014
2026-03-02 21:00:00+00:00,0,2,0.35104674,0.28622454,0.36272866
2026-03-02 22:00:00+00:00,0,2,0.34434918,0.28461483,0.37103596
2026-03-02 23:00:00+00:00,0,2,0.36014578,0.26556912,0.3742851
2026-03-03 00:00:00+00:00,0,0,0.37222594,0.2916889,0.3360852
2026-03-03 01:00:00+00:00,0,0,0.3710118,0.26966518,0.35932305
2026-03-03 02:00:00+00:00,0,0,0.39098182,0.24590108,0.36311713
2026-03-03 03:00:00+00:00,0,0,0.36891928,0.27200434,0.35907635
2026-03-03 04:00:00+00:00,0,0,0.37701753,0.26408818,0.35889435
2026-03-03 05:00:00+00:00,0,0,0.38018635,0.2556828,0.36413088
2026-03-03 06:00:00+00:00,0,0,0.38132414,0.2627312,0.35594466
2026-03-03 07:00:00+00:00,0,0,0.37638268,0.2596203,0.36399704
2026-03-03 08:00:00+00:00,1,0,0.4032199,0.22605315,0.37072697
2026-03-03 09:00:00+00:00,2,0,0.41146734,0.23257531,0.35595736
2026-03-03 10:00:00+00:00,2,0,0.40210155,0.25013536,0.34776312
2026-03-03 11:00:00+00:00,2,0,0.41126305,0.24478991,0.34394705
2026-03-03 12:00:00+00:00,2,0,0.414665,0.2300654,0.35526955
2026-03-03 13:00:00+00:00,2,0,0.41265395,0.22599944,0.36134666
2026-03-03 14:00:00+00:00,2,0,0.4324454,0.18051903,0.38703552
2026-03-03 15:00:00+00:00,1,0,0.41954157,0.19393334,0.38652512
2026-03-03 16:00:00+00:00,1,0,0.4232909,0.1867094,0.3899997
2026-03-03 17:00:00+00:00,1,0,0.382804,0.25194633,0.36524963
2026-03-03 18:00:00+00:00,1,0,0.3763734,0.26645848,0.35716817
2026-03-03 19:00:00+00:00,1,2,0.36555558,0.26637933,0.36806512
2026-03-03 20:00:00+00:00,1,0,0.3699649,0.2667898,0.36324528
2026-03-03 21:00:00+00:00,1,2,0.35860994,0.2698736,0.37151644
2026-03-03 22:00:00+00:00,0,2,0.35383093,0.271768,0.37440103
2026-03-03 23:00:00+00:00,1,0,0.35804424,0.28640658,0.3555492
2026-03-04 00:00:00+00:00,1,0,0.35766712,0.29461437,0.34771848
2026-03-04 01:00:00+00:00,2,0,0.3728232,0.28740373,0.3397731
2026-03-04 02:00:00+00:00,2,0,0.3664801,0.29906997,0.33444998
2026-03-04 03:00:00+00:00,2,0,0.3866191,0.26537225,0.34800866
2026-03-04 04:00:00+00:00,2,0,0.38103884,0.28877056,0.3301907
2026-03-04 05:00:00+00:00,2,0,0.38361582,0.27909055,0.33729357
2026-03-04 06:00:00+00:00,2,0,0.3890735,0.27619028,0.33473626
2026-03-04 07:00:00+00:00,2,0,0.38426876,0.27130556,0.34442565
2026-03-04 08:00:00+00:00,2,2,0.38115945,0.23563205,0.38320845
2026-03-04 09:00:00+00:00,2,0,0.37690353,0.25257793,0.37051848
2026-03-04 10:00:00+00:00,2,2,0.3443607,0.27267274,0.38296655
2026-03-04 11:00:00+00:00,2,2,0.32470268,0.2648847,0.41041264
2026-03-04 12:00:00+00:00,2,2,0.35478112,0.26235002,0.3828688
2026-03-04 13:00:00+00:00,2,2,0.35678995,0.2609521,0.38225803
2026-03-04 14:00:00+00:00,2,0,0.40835023,0.20946918,0.38218066
2026-03-04 15:00:00+00:00,1,0,0.40875056,0.1989923,0.3922571
2026-03-04 16:00:00+00:00,1,0,0.37987995,0.24537769,0.37474236
2026-03-04 17:00:00+00:00,0,2,0.32586816,0.2920846,0.38204727
2026-03-04 18:00:00+00:00,0,2,0.29992297,0.31556502,0.38451207
2026-03-04 19:00:00+00:00,0,2,0.36089742,0.26906607,0.3700365
2026-03-04 20:00:00+00:00,0,2,0.35247675,0.27044433,0.37707892
2026-03-04 21:00:00+00:00,0,0,0.34059343,0.3321712,0.3272353
2026-03-04 22:00:00+00:00,1,2,0.3517725,0.2857576,0.36246988
2026-03-04 23:00:00+00:00,1,0,0.36502123,0.29501557,0.3399632
2026-03-05 00:00:00+00:00,1,0,0.3651631,0.3055497,0.3292872
2026-03-05 01:00:00+00:00,1,0,0.37875986,0.28023073,0.34100947
2026-03-05 02:00:00+00:00,1,0,0.36239752,0.31176475,0.3258378
2026-03-05 03:00:00+00:00,1,0,0.37574708,0.297071,0.32718185
2026-03-05 04:00:00+00:00,2,0,0.37872007,0.28649452,0.3347854
2026-03-05 05:00:00+00:00,2,0,0.37625247,0.28588843,0.3378591
2026-03-05 06:00:00+00:00,1,0,0.39126554,0.26754802,0.3411865
2026-03-05 07:00:00+00:00,1,0,0.38729125,0.25737178,0.355337
2026-03-05 08:00:00+00:00,1,0,0.3994235,0.25288343,0.347693
2026-03-05 09:00:00+00:00,0,0,0.39650482,0.25186244,0.35163283
2026-03-05 10:00:00+00:00,0,0,0.40062955,0.2439926,0.35537785
2026-03-05 11:00:00+00:00,0,0,0.38720474,0.25584722,0.35694808
2026-03-05 12:00:00+00:00,0,0,0.3916754,0.25424796,0.35407665
2026-03-05 13:00:00+00:00,0,0,0.38946554,0.24471082,0.3658236
2026-03-05 14:00:00+00:00,0,0,0.4075385,0.22187845,0.370583
2026-03-05 15:00:00+00:00,1,0,0.41095838,0.20459563,0.38444605
2026-03-05 16:00:00+00:00,1,0,0.39446744,0.25578034,0.34975228
2026-03-05 17:00:00+00:00,1,0,0.38039216,0.26838836,0.3512195
2026-03-05 18:00:00+00:00,1,0,0.3622347,0.29730168,0.34046367
2026-03-05 19:00:00+00:00,1,0,0.366739,0.30787534,0.3253857
2026-03-05 20:00:00+00:00,1,0,0.3758151,0.2951066,0.3290783
2026-03-05 21:00:00+00:00,1,1,0.3395637,0.34827182,0.3121645
2026-03-05 22:00:00+00:00,1,1,0.32035896,0.38413736,0.2955037
2026-03-05 23:00:00+00:00,1,0,0.3418227,0.3310308,0.32714653
2026-03-06 00:00:00+00:00,1,2,0.34579548,0.30803713,0.3461674
2026-03-06 01:00:00+00:00,1,0,0.37743333,0.27768287,0.34488386
2026-03-06 02:00:00+00:00,1,0,0.36461732,0.2895127,0.34586996
2026-03-06 03:00:00+00:00,0,0,0.35532886,0.3115871,0.33308402
2026-03-06 04:00:00+00:00,1,0,0.36193424,0.28611317,0.35195255
2026-03-06 05:00:00+00:00,0,0,0.36537707,0.29956448,0.33505845
2026-03-06 06:00:00+00:00,0,0,0.36012977,0.3063973,0.33347288
2026-03-06 07:00:00+00:00,0,0,0.36174038,0.30965656,0.3286031
2026-03-06 08:00:00+00:00,0,0,0.37172294,0.28902036,0.33925673
2026-03-06 09:00:00+00:00,0,0,0.378341,0.26984325,0.3518158
2026-03-06 10:00:00+00:00,0,0,0.37214473,0.30346903,0.3243862
2026-03-06 11:00:00+00:00,0,0,0.37114713,0.28781825,0.3410346
2026-03-06 12:00:00+00:00,0,0,0.37714267,0.27948266,0.34337464
2026-03-06 13:00:00+00:00,0,0,0.38611782,0.25916514,0.35471702
2026-03-06 14:00:00+00:00,1,0,0.41778567,0.1946021,0.38761222
2026-03-06 15:00:00+00:00,1,0,0.39026326,0.25189313,0.35784358
2026-03-06 16:00:00+00:00,2,0,0.3809138,0.27705157,0.34203464
2026-03-06 17:00:00+00:00,1,0,0.38536587,0.2779412,0.3366929
2026-03-06 18:00:00+00:00,1,0,0.37270787,0.29982665,0.3274655
2026-03-06 19:00:00+00:00,1,0,0.3758422,0.3132552,0.31090254
2026-03-06 20:00:00+00:00,1,2,0.3538065,0.29201716,0.3541763
2026-03-06 21:00:00+00:00,1,0,0.35262662,0.32847932,0.318894
2026-03-06 22:00:00+00:00,1,0,0.34916493,0.34231535,0.30851972
2026-03-06 23:00:00+00:00,1,0,0.3504472,0.33139142,0.31816137
2026-03-07 00:00:00+00:00,1,1,0.32267252,0.3558134,0.32151407
2026-03-07 01:00:00+00:00,1,1,0.32966113,0.36924896,0.3010899
2026-03-07 02:00:00+00:00,1,1,0.29156855,0.43790177,0.27052972
2026-03-07 03:00:00+00:00,1,1,0.30358282,0.40934297,0.28707418
2026-03-07 04:00:00+00:00,1,1,0.31052223,0.36053506,0.32894278
2026-03-07 05:00:00+00:00,1,1,0.2540722,0.5104624,0.2354654
