timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-02-03 12:00:00+00:00,0,2,0.36121604,0.24401203,0.3947719,1.0789266,0.033555865,0.043340936
2026-02-03 13:00:00+00:00,0,2,0.33607334,0.2483491,0.4155776,1.0773063,0.07950425,0.05016336
2026-02-03 14:00:00+00:00,2,2,0.33754817,0.17632854,0.48612326,1.0232322,0.1485751,0.075066335
2026-02-03 15:00:00+00:00,0,2,0.35148937,0.18616855,0.4623421,1.0371511,0.11085275,0.097460635
2026-02-03 16:00:00+00:00,1,2,0.35177234,0.1705276,0.47770008,1.0220723,0.12592775,0.06294887
2026-02-03 17:00:00+00:00,2,2,0.37762976,0.13190201,0.4904682,0.98435175,0.11283845,0.06733366
2026-02-03 18:00:00+00:00,2,2,0.3603881,0.09054795,0.549064,0.91447353,0.18867588,0.08592347
2026-02-03 19:00:00+00:00,2,2,0.40816054,0.113453664,0.47838584,0.96539855,0.0702253,0.09691251
2026-02-03 20:00:00+00:00,0,2,0.43087116,0.11234079,0.45678806,0.96628153,0.025916904,0.12609734
2026-02-03 21:00:00+00:00,1,2,0.41719446,0.12274852,0.46005702,0.9793825,0.042862564,0.09104744
2026-02-03 22:00:00+00:00,2,2,0.38157648,0.15128134,0.4671422,1.0088916,0.085565716,0.06769492
2026-02-03 23:00:00+00:00,2,2,0.3557487,0.15004016,0.4942111,1.0005975,0.1384624,0.062374707
2026-02-04 00:00:00+00:00,2,2,0.3431304,0.16726914,0.48960042,1.0157859,0.14647001,0.050164223
2026-02-04 01:00:00+00:00,1,2,0.32842582,0.17462763,0.4969465,1.0179276,0.16852069,0.061441634
2026-02-04 02:00:00+00:00,2,2,0.30896106,0.21241014,0.4786288,1.0446286,0.16966775,0.06283769
2026-02-04 03:00:00+00:00,0,2,0.3073233,0.22062662,0.47205004,1.0503802,0.16472673,0.053778607
2026-02-04 04:00:00+00:00,1,2,0.29134026,0.25233012,0.45632958,1.0647709,0.16498932,0.044700723
2026-02-04 05:00:00+00:00,1,2,0.30825374,0.21943775,0.4723085,1.0498706,0.16405475,0.052013922
2026-02-04 06:00:00+00:00,0,2,0.2839427,0.22376886,0.49228844,1.0413728,0.20834574,0.058276977
2026-02-04 07:00:00+00:00,0,2,0.29111522,0.2078174,0.5010674,1.0319927,0.20995218,0.066819705
2026-02-04 08:00:00+00:00,0,2,0.29509774,0.23405612,0.47084618,1.0546992,0.17574844,0.07145292
2026-02-04 09:00:00+00:00,0,2,0.2855926,0.21699397,0.4974134,1.0368041,0.21182081,0.085889004
2026-02-04 10:00:00+00:00,0,2,0.29798055,0.21550462,0.4865148,1.0420518,0.18853426,0.074406415
2026-02-04 11:00:00+00:00,0,2,0.28734747,0.18062356,0.53202903,1.0031896,0.24468157,0.099520385
2026-02-04 12:00:00+00:00,0,2,0.30842403,0.22556643,0.46600956,1.0545142,0.15758553,0.07347455
2026-02-04 13:00:00+00:00,1,2,0.32415798,0.20420246,0.47163954,1.0440328,0.14748156,0.07327539
2026-02-04 14:00:00+00:00,1,2,0.33774102,0.1375296,0.5247294,0.9778405,0.18698835,0.0933908
2026-02-04 15:00:00+00:00,0,2,0.3384499,0.11677444,0.54477566,0.9483305,0.20632577,0.11341522
2026-02-04 16:00:00+00:00,1,2,0.36486486,0.13899615,0.496139,0.98989284,0.13127413,0.10983851
2026-02-04 17:00:00+00:00,2,2,0.40404877,0.15351954,0.4424317,1.0146308,0.038382918,0.098967075
2026-02-04 18:00:00+00:00,1,0,0.43383226,0.13737026,0.42879748,0.99807554,0.0050347745,0.10687381
2026-02-04 19:00:00+00:00,0,2,0.38521218,0.20632973,0.40845808,1.0588429,0.0232459,0.07787162
2026-02-04 20:00:00+00:00,0,2,0.3759131,0.20724761,0.41683927,1.0587243,0.04092616,0.045970898
2026-02-04 21:00:00+00:00,0,2,0.37153077,0.1754461,0.4530231,1.031921,0.081492335,0.05874558
2026-02-04 22:00:00+00:00,0,2,0.36845404,0.13980244,0.4917435,0.99198234,0.123289466,0.07757471
2026-02-04 23:00:00+00:00,0,2,0.3384095,0.18576832,0.47582215,1.0327601,0.13741264,0.056462243
2026-02-05 00:00:00+00:00,0,2,0.32975048,0.18435922,0.4858903,1.028261,0.15613982,0.060840625
2026-02-05 01:00:00+00:00,0,2,0.3217249,0.17006533,0.5082098,1.0101253,0.18648493,0.083623074
2026-02-05 02:00:00+00:00,1,2,0.3007268,0.16862905,0.5306441,0.9977579,0.22991732,0.089485295
2026-02-05 03:00:00+00:00,2,2,0.29746208,0.1666416,0.5358963,0.9935701,0.23843423,0.0951281
2026-02-05 04:00:00+00:00,1,2,0.30433017,0.16379642,0.5318734,0.99417126,0.22754323,0.09725326
2026-02-05 05:00:00+00:00,0,2,0.31143686,0.19035803,0.4982051,1.0262057,0.18676823,0.07888996
2026-02-05 06:00:00+00:00,0,2,0.29939285,0.19050631,0.5101009,1.020313,0.21070805,0.08813048
2026-02-05 07:00:00+00:00,0,2,0.31269938,0.18100853,0.5062921,1.0175023,0.19359273,0.07929454
2026-02-05 08:00:00+00:00,0,2,0.2942298,0.20759292,0.49817723,1.0334613,0.20394742,0.08749527
2026-02-05 09:00:00+00:00,0,2,0.2911764,0.20870337,0.50012016,1.0328028,0.20894375,0.08549944
2026-02-05 10:00:00+00:00,0,2,0.30724058,0.17820115,0.5145582,1.0118474,0.20731762,0.077994674
2026-02-05 11:00:00+00:00,0,2,0.29881516,0.15186639,0.54931843,0.9762627,0.25050327,0.100588925
2026-02-05 12:00:00+00:00,0,2,0.29455084,0.14918083,0.55626833,0.9701153,0.2617175,0.0952877
2026-02-05 13:00:00+00:00,0,2,0.30894756,0.16683796,0.52421445,1.0002131,0.21526688,0.078299455
2026-02-05 14:00:00+00:00,0,2,0.34148526,0.13956341,0.5189513,0.982146,0.17746603,0.08342603
2026-02-05 15:00:00+00:00,0,2,0.41035002,0.11196412,0.47768584,0.96358645,0.067335814,0.09833755
2026-02-05 16:00:00+00:00,0,2,0.4104802,0.15566549,0.43385428,1.0173364,0.02337408,0.074804075
2026-02-05 17:00:00+00:00,0,2,0.3680057,0.15362617,0.47836813,1.0083936,0.11036244,0.06094477
2026-02-05 18:00:00+00:00,0,0,0.43804264,0.12955824,0.43239912,0.988872,0.005643517,0.08713493
2026-02-05 19:00:00+00:00,1,2,0.36005896,0.17355439,0.46638662,1.0274673,0.10632765,0.06474393
2026-02-05 20:00:00+00:00,2,2,0.37719458,0.0810785,0.54172695,0.903534,0.16453236,0.10393432
2026-02-05 21:00:00+00:00,2,2,0.39644527,0.102790296,0.5007645,0.94699097,0.104319215,0.08774448
2026-02-05 22:00:00+00:00,2,2,0.3748618,0.13641438,0.4887238,0.9894646,0.11386201,0.06292287
2026-02-05 23:00:00+00:00,2,2,0.3751188,0.10214732,0.5227338,0.93992984,0.14761502,0.07634449
2026-02-06 00:00:00+00:00,2,2,0.3763247,0.0669892,0.55668616,0.874951,0.18036145,0.12476023
2026-02-06 01:00:00+00:00,0,2,0.34069586,0.13684139,0.5224627,0.9782014,0.18176687,0.08760617
2026-02-06 02:00:00+00:00,0,2,0.33539352,0.11580262,0.5488038,0.9453462,0.21341029,0.0796937
2026-02-06 03:00:00+00:00,2,2,0.3201777,0.12128711,0.5585352,0.94582224,0.23835751,0.0823513
2026-02-06 04:00:00+00:00,2,2,0.29369354,0.12436285,0.58194363,0.9341332,0.2882501,0.07201931
2026-02-06 05:00:00+00:00,0,2,0.29179332,0.13668627,0.5715204,0.9511594,0.27972707,0.078026704
2026-02-06 06:00:00+00:00,1,2,0.29820782,0.09642409,0.605368,0.8902023,0.3071602,0.08583335
2026-02-06 07:00:00+00:00,2,2,0.29830882,0.11298698,0.5887042,0.9191222,0.2903954,0.09316889
2026-02-06 08:00:00+00:00,2,2,0.26354918,0.121635996,0.6148148,0.906767,0.35126564,0.08377697
2026-02-06 09:00:00+00:00,2,2,0.29379168,0.13629238,0.56991595,0.9519297,0.27612427,0.071630985
2026-02-06 10:00:00+00:00,2,2,0.31090456,0.16276893,0.52632654,0.9965288,0.21542197,0.061128765
2026-02-06 11:00:00+00:00,2,2,0.32036725,0.15861769,0.52101505,0.9964156,0.2006478,0.067398325
2026-02-06 12:00:00+00:00,2,2,0.28719074,0.17044932,0.54236,0.9917101,0.25516927,0.08950463
2026-02-06 13:00:00+00:00,2,2,0.29767168,0.16104014,0.5412882,0.9870281,0.24361652,0.095119
2026-02-06 14:00:00+00:00,2,2,0.31740442,0.14234917,0.54024637,0.97439814,0.22284195,0.107608855
2026-02-06 15:00:00+00:00,2,2,0.3137195,0.15253215,0.5337483,0.9856032,0.22002882,0.10941324
2026-02-06 16:00:00+00:00,2,2,0.32337138,0.18055421,0.49607444,1.021893,0.17270306,0.09682537
2026-02-06 17:00:00+00:00,1,2,0.3457348,0.18451743,0.46974778,1.033958,0.12401298,0.08936486
2026-02-06 18:00:00+00:00,1,2,0.32392657,0.18149605,0.49457735,1.0230775,0.17065078,0.088754974
2026-02-06 19:00:00+00:00,1,2,0.33532333,0.22512886,0.43954784,1.0633922,0.1042245,0.056856524
2026-02-06 20:00:00+00:00,1,2,0.33776724,0.1921247,0.47010803,1.038377,0.13234079,0.06096992
2026-02-06 21:00:00+00:00,2,2,0.35192627,0.22387394,0.42419982,1.0663671,0.07227355,0.051270578
2026-02-06 22:00:00+00:00,1,2,0.36127335,0.24317876,0.39554793,1.0785285,0.034274578,0.050056845
2026-02-06 23:00:00+00:00,2,2,0.36288553,0.23874371,0.3983708,1.0764629,0.035485268,0.058949005
2026-02-07 00:00:00+00:00,1,2,0.34037,0.24462466,0.41500536,1.0762454,0.07463536,0.054197345
2026-02-07 01:00:00+00:00,0,2,0.34162495,0.26897943,0.38939562,1.087384,0.04777068,0.0402131
2026-02-07 02:00:00+00:00,0,2,0.36352018,0.2676342,0.36884564,1.0885094,0.0053254664,0.048698585
2026-02-07 03:00:00+00:00,0,0,0.37696338,0.25618336,0.3668532,1.0845325,0.01011017,0.04975884
2026-02-07 04:00:00+00:00,0,2,0.38775957,0.21283825,0.3994022,1.0632257,0.011642635,0.064191185
2026-02-07 05:00:00+00:00,0,2,0.3642707,0.25127104,0.38445836,1.0824344,0.020187676,0.05168566
2026-02-07 06:00:00+00:00,1,2,0.3431051,0.22837794,0.42851695,1.0674196,0.08541185,0.056929436
2026-02-07 07:00:00+00:00,1,2,0.3365354,0.16993538,0.49352926,1.0162044,0.15699387,0.092753254
2026-02-07 08:00:00+00:00,1,2,0.33754277,0.2298079,0.4326493,1.0670135,0.09510654,0.05203426
2026-02-07 09:00:00+00:00,2,2,0.32708701,0.21899918,0.45391384,1.0566434,0.12682682,0.07106551
2026-02-07 10:00:00+00:00,2,2,0.34447545,0.23819014,0.41733432,1.0735416,0.07285887,0.060550302
2026-02-07 11:00:00+00:00,2,2,0.33988172,0.23923376,0.42088455,1.0731975,0.08100283,0.06456997
2026-02-07 12:00:00+00:00,2,2,0.36026168,0.1854956,0.4542427,1.0387626,0.09398103,0.09141005
2026-02-07 13:00:00+00:00,2,2,0.3572176,0.24216327,0.40061912,1.0776097,0.04340151,0.0665812
2026-02-07 14:00:00+00:00,2,2,0.33660358,0.2414658,0.4219306,1.0737301,0.08532703,0.05920179
2026-02-07 15:00:00+00:00,2,2,0.34742555,0.23150428,0.4210702,1.0702341,0.07364464,0.06665298
2026-02-07 16:00:00+00:00,2,2,0.42986125,0.07786662,0.49227214,0.91058826,0.06241089,0.1365064
2026-02-07 17:00:00+00:00,2,2,0.34068036,0.19983141,0.4594882,1.0459503,0.11880785,0.084465005
2026-02-07 18:00:00+00:00,1,2,0.34248266,0.2276403,0.4298771,1.0668132,0.087394446,0.06216373
2026-02-07 19:00:00+00:00,1,2,0.35062134,0.24135666,0.408022,1.0763166,0.057400644,0.04634923
2026-02-07 20:00:00+00:00,0,2,0.34838444,0.23149736,0.42011824,1.070412,0.0717338,0.06728471
2026-02-07 21:00:00+00:00,0,2,0.3370031,0.22628,0.43671685,1.0646008,0.09971374,0.07239777
2026-02-07 22:00:00+00:00,1,2,0.33573395,0.23175862,0.43250743,1.0677855,0.096773475,0.06734962
2026-02-07 23:00:00+00:00,1,2,0.32257944,0.22323343,0.4541872,1.0581805,0.13160777,0.08344579
2026-02-08 00:00:00+00:00,1,2,0.34322256,0.23340805,0.4233694,1.0705254,0.08014685,0.0612969
2026-02-08 01:00:00+00:00,1,2,0.3223806,0.2585714,0.41904798,1.0791568,0.09666738,0.057760492
2026-02-08 02:00:00+00:00,2,2,0.33359092,0.25202632,0.41438276,1.0786343,0.08079183,0.053152785
2026-02-08 03:00:00+00:00,2,2,0.34607726,0.26683515,0.38708755,1.0871291,0.04101029,0.03994796
2026-02-08 04:00:00+00:00,1,2,0.32857916,0.2738643,0.39755657,1.0871024,0.068977416,0.045226824
2026-02-08 05:00:00+00:00,2,2,0.3354688,0.29690453,0.3676267,1.0948316,0.032157898,0.045719754
2026-02-08 06:00:00+00:00,2,2,0.33846563,0.27136773,0.3901667,1.087828,0.05170107,0.048676845
2026-02-08 07:00:00+00:00,2,2,0.32199702,0.2485305,0.42947245,1.0738819,0.10747543,0.0718885
2026-02-08 08:00:00+00:00,1,2,0.33607906,0.23729308,0.42662787,1.07122,0.09054881,0.0743453
2026-02-08 09:00:00+00:00,1,2,0.34257734,0.23428288,0.4231398,1.0709085,0.08056247,0.06549639
2026-02-08 10:00:00+00:00,1,2,0.3581551,0.21895334,0.42289153,1.0642744,0.064736426,0.06403942
2026-02-08 11:00:00+00:00,0,2,0.31765613,0.2296937,0.45265013,1.0609517,0.134994,0.07466415
2026-02-08 12:00:00+00:00,0,2,0.32874593,0.22257939,0.44867468,1.0597327,0.11992875,0.06241873
2026-02-08 13:00:00+00:00,1,2,0.33478066,0.22021285,0.44500652,1.0598679,0.11022586,0.06430421
2026-02-08 14:00:00+00:00,0,2,0.33455527,0.21378127,0.45166343,1.0551348,0.117108166,0.07906893
2026-02-08 15:00:00+00:00,1,2,0.32131797,0.20852336,0.47015867,1.0465246,0.1488407,0.07740187
2026-02-08 16:00:00+00:00,2,2,0.33244157,0.24634853,0.4212099,1.0754395,0.08876833,0.04240982
2026-02-08 17:00:00+00:00,1,2,0.3157975,0.26628238,0.4179201,1.0809703,0.102122605,0.048008054
2026-02-08 18:00:00+00:00,0,2,0.32930988,0.2596471,0.411043,1.0813402,0.08173311,0.057119284
2026-02-08 19:00:00+00:00,0,2,0.3592487,0.26303917,0.3777122,1.0868028,0.018463492,0.052709132
2026-02-08 20:00:00+00:00,0,2,0.3654581,0.2584408,0.37610114,1.085353,0.010643035,0.04118633
2026-02-08 21:00:00+00:00,1,2,0.35599878,0.2512469,0.39275432,1.0817945,0.036755532,0.04411376
2026-02-08 22:00:00+00:00,0,2,0.34889656,0.28072414,0.3703793,1.0918791,0.021482736,0.04184759
2026-02-08 23:00:00+00:00,1,2,0.37306148,0.20337935,0.42355913,1.0556254,0.05049765,0.055201095
2026-02-09 00:00:00+00:00,1,2,0.35324228,0.25365332,0.39310443,1.0825764,0.039862156,0.023338707
2026-02-09 01:00:00+00:00,1,2,0.3515616,0.24417964,0.4042588,1.0779061,0.05269718,0.02184943
2026-02-09 02:00:00+00:00,0,2,0.3459832,0.26088607,0.39313072,1.0847917,0.047147512,0.026296673
2026-02-09 03:00:00+00:00,0,2,0.3271246,0.28079748,0.39207792,1.0892811,0.06495333,0.025962315
2026-02-09 04:00:00+00:00,0,2,0.33553034,0.26038808,0.40408158,1.0829409,0.06855124,0.02347581
2026-02-09 05:00:00+00:00,0,2,0.32937077,0.24931304,0.4213162,1.0762707,0.09194544,0.027321778
2026-02-09 06:00:00+00:00,0,2,0.33664364,0.24035878,0.42299762,1.0731175,0.08635399,0.024233595
2026-02-09 07:00:00+00:00,0,2,0.3657084,0.1998367,0.43445486,1.0518501,0.06874645,0.035649445
2026-02-09 08:00:00+00:00,1,2,0.34781006,0.21004257,0.4421474,1.0559235,0.094337344,0.02765881
2026-02-09 09:00:00+00:00,2,0,0.41476637,0.20937946,0.3758542,1.0601919,0.038912177,0.049742114
2026-02-09 10:00:00+00:00,2,2,0.36460394,0.22121628,0.41417974,1.0666758,0.049575806,0.024456685
2026-02-09 11:00:00+00:00,2,2,0.38400704,0.21520384,0.4007891,1.0645701,0.016782075,0.027865544
2026-02-09 12:00:00+00:00,2,2,0.34654748,0.21875253,0.43469995,1.0618601,0.08815247,0.029267764
2026-02-09 13:00:00+00:00,2,2,0.33158788,0.20223157,0.46618056,1.0450432,0.13459268,0.030948242
2026-02-09 14:00:00+00:00,2,2,0.31532088,0.20146087,0.48321828,1.038143,0.1678974,0.07922321
2026-02-09 15:00:00+00:00,2,2,0.3365205,0.23306775,0.43041176,1.0687919,0.09389126,0.059182763
2026-02-09 16:00:00+00:00,2,2,0.35498124,0.23653507,0.40848368,1.0743703,0.05350244,0.06396085
2026-02-09 17:00:00+00:00,0,2,0.3392563,0.25652748,0.4042163,1.0818877,0.06496,0.07013735
2026-02-09 18:00:00+00:00,0,2,0.33286256,0.2497004,0.41743702,1.077297,0.08457446,0.063705735
2026-02-09 19:00:00+00:00,1,2,0.31822413,0.2733616,0.40841427,1.0846295,0.09019014,0.041559223
2026-02-09 20:00:00+00:00,0,2,0.3200861,0.24691617,0.43299776,1.0724232,0.11291167,0.03723749
2026-02-09 21:00:00+00:00,0,2,0.32213783,0.25447816,0.42338404,1.0770619,0.10124621,0.036107413
2026-02-09 22:00:00+00:00,0,2,0.2949198,0.27414408,0.43093616,1.0776427,0.13601637,0.045250148
2026-02-09 23:00:00+00:00,0,2,0.27749196,0.28126284,0.44124523,1.0735135,0.15998238,0.042706728
2026-02-10 00:00:00+00:00,0,2,0.2719131,0.2941238,0.43396312,1.0763109,0.13983932,0.040035374
2026-02-10 01:00:00+00:00,0,2,0.29212034,0.2726434,0.43523628,1.0758634,0.14311594,0.05151385
2026-02-10 02:00:00+00:00,0,2,0.29203257,0.27119213,0.4367754,1.075143,0.14474282,0.059566405
2026-02-10 03:00:00+00:00,0,2,0.33521166,0.23638943,0.4283989,1.0704765,0.09318724,0.041916464
2026-02-10 04:00:00+00:00,0,2,0.3403522,0.25801075,0.40163702,1.0827398,0.06128481,0.034977198
2026-02-10 05:00:00+00:00,0,2,0.35161415,0.23112729,0.4172586,1.0707711,0.06564444,0.0356653
2026-02-10 06:00:00+00:00,1,2,0.36636156,0.18125366,0.4523848,1.0362734,0.08602324,0.045726955
2026-02-10 07:00:00+00:00,1,2,0.37216115,0.21938637,0.4084525,1.0663664,0.03629136,0.028777117
2026-02-10 08:00:00+00:00,1,2,0.3863588,0.2247127,0.3889285,1.0701922,0.0025697052,0.02915138
2026-02-10 09:00:00+00:00,1,0,0.4164486,0.23085602,0.3526954,1.0707934,0.06375319,0.058462724
2026-02-10 10:00:00+00:00,1,0,0.3890178,0.25486225,0.35611996,1.0833778,0.03289783,0.06709915
2026-02-10 11:00:00+00:00,2,0,0.3839962,0.24526922,0.3707346,1.0801009,0.013261586,0.06780517
2026-02-10 12:00:00+00:00,1,2,0.34132686,0.22594428,0.43272886,1.0654546,0.091401994,0.048177004
2026-02-10 13:00:00+00:00,1,2,0.34635845,0.22217982,0.43146175,1.064132,0.0851033,0.05235356
2026-02-10 14:00:00+00:00,1,2,0.3467488,0.1829507,0.47030053,1.0327963,0.12355173,0.06689759
2026-02-10 15:00:00+00:00,1,2,0.33939385,0.21169588,0.44891024,1.0549736,0.10951638,0.058956992
2026-02-10 16:00:00+00:00,1,2,0.34723467,0.23361902,0.41914636,1.0714484,0.07191169,0.042742178
2026-02-10 17:00:00+00:00,0,0,0.37396252,0.2561226,0.3699149,1.0845675,0.004047632,0.047815036
2026-02-10 18:00:00+00:00,2,2,0.34629083,0.23063445,0.42307472,1.0694875,0.076783895,0.042876836
2026-02-10 19:00:00+00:00,1,2,0.35359573,0.23522861,0.41117567,1.0734468,0.057579935,0.038624134
2026-02-10 20:00:00+00:00,1,2,0.34331983,0.2678102,0.38886997,1.0871662,0.045550138,0.04526965
2026-02-10 21:00:00+00:00,1,2,0.34941155,0.25119033,0.3993981,1.0810047,0.04998654,0.034266483
2026-02-10 22:00:00+00:00,0,2,0.33345568,0.30506405,0.36148024,1.0962219,0.028024554,0.03899834
2026-02-10 23:00:00+00:00,0,2,0.33524263,0.3137202,0.35103717,1.0975561,0.015794545,0.030809099
2026-02-11 00:00:00+00:00,0,2,0.3231977,0.33040616,0.34639612,1.098191,0.01598996,0.042973
2026-02-11 01:00:00+00:00,0,2,0.29901212,0.34027877,0.36070907,1.0956149,0.020430297,0.0486616
2026-02-11 02:00:00+00:00,0,2,0.30226213,0.33372176,0.36401612,1.095746,0.030294359,0.049731035
2026-02-11 03:00:00+00:00,0,2,0.3130573,0.29545575,0.39148694,1.0909431,0.07842964,0.036596254
2026-02-11 04:00:00+00:00,0,2,0.3450752,0.24082303,0.41410178,1.0751058,0.06902659,0.035400596
2026-02-11 05:00:00+00:00,0,2,0.3629713,0.2611661,0.3758626,1.0862813,0.012891293,0.02498752
2026-02-11 06:00:00+00:00,1,2,0.34038025,0.24364877,0.41597098,1.0757285,0.07559073,0.034784544
2026-02-11 07:00:00+00:00,1,2,0.36455825,0.23990946,0.3955323,1.0771989,0.03097406,0.04023833
2026-02-11 08:00:00+00:00,1,2,0.3547771,0.25405985,0.39116308,1.0829101,0.036385983,0.035776418
2026-02-11 09:00:00+00:00,0,2,0.35058793,0.25292295,0.39648914,1.081947,0.04590121,0.042508606
2026-02-11 10:00:00+00:00,0,2,0.331816,0.2749962,0.39318782,1.0880988,0.061371833,0.046012197
2026-02-11 11:00:00+00:00,0,2,0.3253323,0.2573854,0.41728228,1.0793383,0.09194997,0.049195647
2026-02-11 12:00:00+00:00,1,2,0.3089095,0.2439346,0.44715586,1.0669271,0.13824636,0.06469157
2026-02-11 13:00:00+00:00,1,2,0.31216815,0.25338465,0.43444714,1.0734789,0.12227899,0.06973761
2026-02-11 14:00:00+00:00,1,2,0.35991675,0.16661772,0.47346553,1.0203793,0.113548785,0.0978173
2026-02-11 15:00:00+00:00,2,2,0.3282098,0.20420542,0.4675848,1.045512,0.139375,0.093338825
2026-02-11 16:00:00+00:00,2,2,0.3483572,0.20954008,0.44210273,1.0556797,0.09374553,0.048595577
2026-02-11 17:00:00+00:00,1,2,0.34742808,0.23235849,0.4202134,1.0707432,0.07278532,0.04185623
2026-02-11 18:00:00+00:00,2,2,0.3388322,0.25948986,0.40167794,1.0831351,0.06284574,0.040523984
2026-02-11 19:00:00+00:00,1,2,0.33951363,0.2569695,0.40351686,1.0821327,0.06400323,0.043003514
2026-02-11 20:00:00+00:00,1,2,0.34371132,0.29187083,0.36441785,1.0943532,0.020706534,0.04507801
2026-02-11 21:00:00+00:00,1,2,0.34963363,0.28231558,0.36805075,1.0923517,0.01841712,0.052765887
2026-02-11 22:00:00+00:00,1,2,0.32871193,0.30414444,0.36714363,1.0956036,0.038431704,0.03582139
2026-02-11 23:00:00+00:00,2,2,0.32742006,0.25674438,0.41583556,1.0795382,0.0884155,0.026674246
2026-02-12 00:00:00+00:00,2,2,0.30318174,0.29225832,0.40456,1.0874447,0.10137826,0.03669302
2026-02-12 01:00:00+00:00,1,2,0.30746603,0.27710956,0.4154244,1.0831804,0.10795838,0.037857562
2026-02-12 02:00:00+00:00,1,2,0.3018544,0.27591124,0.4222344,1.0808969,0.120379984,0.03851068
2026-02-12 03:00:00+00:00,1,2,0.29821977,0.30995232,0.39182788,1.0909983,0.08187556,0.043082256
2026-02-12 04:00:00+00:00,2,2,0.29395348,0.29158658,0.41445994,1.0843014,0.120506465,0.041070107
2026-02-12 05:00:00+00:00,2,2,0.29627472,0.28191596,0.42180935,1.0814621,0.12553462,0.049069446
2026-02-12 06:00:00+00:00,1,2,0.29891366,0.27933794,0.4217484,1.0813322,0.12283474,0.047188934
2026-02-12 07:00:00+00:00,2,2,0.2850812,0.27348512,0.44143367,1.0733197,0.15635246,0.0632934
2026-02-12 08:00:00+00:00,1,2,0.28723598,0.2482431,0.464521,1.0603724,0.17728502,0.07181362
2026-02-12 09:00:00+00:00,0,2,0.28061277,0.25808245,0.4613048,1.0630734,0.18069205,0.07316717
2026-02-12 10:00:00+00:00,0,2,0.2915503,0.27444273,0.434007,1.0764694,0.14245668,0.06352785
2026-02-12 11:00:00+00:00,0,2,0.28194565,0.24892917,0.46912518,1.0581865,0.18717954,0.07779617
2026-02-12 12:00:00+00:00,0,2,0.27011693,0.2379016,0.49198145,1.0441281,0.22186452,0.087669365
2026-02-12 13:00:00+00:00,0,2,0.26730174,0.25641292,0.4762853,1.0549201,0.20898357,0.07652145
2026-02-12 14:00:00+00:00,0,2,0.2841954,0.2550823,0.4607223,1.0630711,0.1765269,0.064216994
2026-02-12 15:00:00+00:00,0,2,0.3106823,0.24880001,0.44051772,1.0704284,0.12983543,0.065634206
2026-02-12 16:00:00+00:00,2,2,0.31348246,0.2190058,0.46751174,1.0517017,0.15402928,0.092736624
2026-02-12 17:00:00+00:00,2,2,0.3595195,0.24062172,0.3998588,1.0770845,0.04033929,0.06415239
2026-02-12 18:00:00+00:00,2,0,0.38660306,0.24648345,0.3669135,1.0804794,0.01968956,0.07504035
2026-02-12 19:00:00+00:00,2,0,0.4067882,0.24268952,0.3505223,1.0769957,0.05626589,0.06984832
2026-02-12 20:00:00+00:00,2,0,0.37075856,0.27839282,0.35084867,1.0913342,0.019909889,0.064207725
2026-02-12 21:00:00+00:00,2,0,0.37539548,0.32224923,0.3023553,1.0943909,0.053146243,0.07591895
2026-02-12 22:00:00+00:00,1,0,0.35102817,0.33693984,0.31203192,1.0974357,0.014088333,0.06813328
2026-02-12 23:00:00+00:00,1,0,0.34302667,0.3157677,0.34120563,1.0979093,0.0018210411,0.0577585
2026-02-13 00:00:00+00:00,1,2,0.30519977,0.3031116,0.39168864,1.0911431,0.08648887,0.06245966
2026-02-13 01:00:00+00:00,1,2,0.30461517,0.30469853,0.39068633,1.0913982,0.08598781,0.053964496
2026-02-13 02:00:00+00:00,1,2,0.31756777,0.3336919,0.34874028,1.0978826,0.015048385,0.059388485
