timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-03-30 16:00:00+00:00,0,0,0.36439526,0.31096888,0.32463583,1.0963259,0.039759427,0.04144307
2026-03-30 17:00:00+00:00,0,0,0.3685248,0.27752194,0.3539532,1.0912343,0.014571577,0.040223245
2026-03-30 18:00:00+00:00,1,2,0.34816188,0.2728277,0.37901038,1.089434,0.030848503,0.040519353
2026-03-30 19:00:00+00:00,2,0,0.38432345,0.24485967,0.37081686,1.0799197,0.013506591,0.0345666
2026-03-30 20:00:00+00:00,2,0,0.34810913,0.3317519,0.320139,1.0980211,0.016357213,0.05437844
2026-03-30 21:00:00+00:00,2,0,0.40439758,0.24461527,0.35098717,1.0780447,0.05341041,0.033186916
2026-03-30 22:00:00+00:00,2,0,0.3768348,0.26590958,0.35725564,1.0877194,0.019579172,0.042336773
2026-03-30 23:00:00+00:00,2,2,0.3708008,0.24996448,0.3792348,1.0821337,0.008433998,0.042339265
2026-03-31 00:00:00+00:00,2,0,0.3667457,0.26719266,0.36606163,1.0883896,0.0006840825,0.04025683
2026-03-31 01:00:00+00:00,0,2,0.33612353,0.2609999,0.40287662,1.083317,0.06675309,0.038029745
2026-03-31 02:00:00+00:00,0,2,0.30491203,0.27487817,0.42020983,1.0814613,0.115297794,0.04088472
2026-03-31 03:00:00+00:00,0,2,0.30805555,0.27982816,0.4121163,1.0844315,0.10406074,0.033363175
2026-03-31 04:00:00+00:00,0,2,0.31828648,0.24945536,0.4322582,1.0732869,0.11397171,0.046081778
2026-03-31 05:00:00+00:00,0,2,0.30814156,0.2674061,0.42445236,1.0791849,0.116310805,0.035453275
2026-03-31 06:00:00+00:00,1,2,0.32035714,0.25480232,0.42484054,1.0767325,0.104483396,0.028889624
2026-03-31 07:00:00+00:00,2,2,0.31712484,0.25866956,0.4242056,1.0777512,0.10708076,0.041536648
2026-03-31 08:00:00+00:00,1,2,0.3308211,0.2551964,0.41398245,1.0795784,0.083161354,0.042306323
2026-03-31 09:00:00+00:00,2,2,0.32528624,0.24205475,0.43265897,1.0711734,0.10737273,0.040254626
2026-03-31 10:00:00+00:00,2,2,0.34756,0.24035172,0.4120883,1.0752891,0.064528316,0.04407097
2026-03-31 11:00:00+00:00,2,2,0.33805758,0.25468546,0.40725693,1.08082,0.06919935,0.027270304
2026-03-31 12:00:00+00:00,2,2,0.34514385,0.2571277,0.3977284,1.0830883,0.05258456,0.031817783
2026-03-31 13:00:00+00:00,2,2,0.32793906,0.2749284,0.39713252,1.0873741,0.06919345,0.032964237
2026-03-31 14:00:00+00:00,2,2,0.34852177,0.25113472,0.40034348,1.0808578,0.05182171,0.045813467
2026-03-31 15:00:00+00:00,2,0,0.38165244,0.24766746,0.3706801,1.0811552,0.010972351,0.044556286
2026-03-31 16:00:00+00:00,1,2,0.3777532,0.24283913,0.37940764,1.0791526,0.0016544461,0.06483922
2026-03-31 17:00:00+00:00,1,2,0.3700386,0.24913315,0.38082823,1.0817646,0.010789633,0.059372324
2026-03-31 18:00:00+00:00,1,2,0.3544007,0.2798536,0.36574572,1.0918931,0.011345029,0.038509145
2026-03-31 19:00:00+00:00,1,2,0.3161208,0.30072695,0.38315222,1.0929604,0.06703141,0.037595235
2026-03-31 20:00:00+00:00,0,2,0.2809668,0.31440943,0.4046238,1.0865855,0.09021437,0.022606798
2026-03-31 21:00:00+00:00,1,2,0.31184906,0.3051925,0.3829584,1.0931586,0.071109354,0.029415699
2026-03-31 22:00:00+00:00,1,1,0.30300182,0.3506599,0.34633824,1.0964952,0.0043216646,0.045570552
2026-03-31 23:00:00+00:00,2,1,0.30070996,0.3544311,0.34485888,1.09611,0.009572208,0.04338334
2026-04-01 00:00:00+00:00,2,0,0.3648596,0.30364138,0.33149904,1.0957978,0.03336057,0.025895564
2026-04-01 01:00:00+00:00,2,0,0.36239922,0.27606297,0.36153778,1.0909908,0.0008614361,0.031905685
2026-04-01 02:00:00+00:00,2,2,0.35569292,0.27473807,0.36956903,1.0904952,0.01387611,0.02814629
2026-04-01 03:00:00+00:00,2,2,0.3605938,0.2723655,0.3670407,1.0899267,0.006446898,0.021600053
2026-04-01 04:00:00+00:00,2,0,0.3969167,0.2694708,0.3336125,1.0863497,0.063304186,0.037065107
2026-04-01 05:00:00+00:00,1,0,0.3925323,0.26346222,0.3440055,1.0855765,0.048526794,0.042396534
2026-04-01 06:00:00+00:00,0,2,0.35187286,0.27929205,0.36883503,1.0916405,0.01696217,0.04085171
2026-04-01 07:00:00+00:00,1,2,0.3281476,0.2970479,0.37480444,1.094042,0.046656847,0.043889534
2026-04-01 08:00:00+00:00,1,0,0.3808457,0.2718205,0.34733382,1.0890253,0.033511877,0.037648756
2026-04-01 09:00:00+00:00,1,2,0.36115968,0.2712809,0.3675594,1.0896102,0.006399721,0.04470296
2026-04-01 10:00:00+00:00,1,2,0.333412,0.25942868,0.40715927,1.0821054,0.07374728,0.041572813
2026-04-01 11:00:00+00:00,1,2,0.322028,0.25104278,0.42692918,1.0752449,0.104901165,0.05351528
2026-04-01 12:00:00+00:00,1,0,0.37039924,0.2652281,0.36437267,1.0877349,0.006026566,0.045210704
2026-04-01 13:00:00+00:00,2,2,0.34582546,0.25993568,0.39423883,1.0843784,0.048413366,0.043362703
2026-04-01 14:00:00+00:00,2,2,0.34798628,0.27452338,0.37749034,1.0899681,0.02950406,0.0400773
2026-04-01 15:00:00+00:00,2,0,0.36409277,0.28997236,0.3459348,1.0940485,0.018157959,0.04041518
2026-04-01 16:00:00+00:00,1,0,0.40627566,0.27408656,0.3196378,1.0852636,0.086637855,0.033331912
2026-04-01 17:00:00+00:00,1,2,0.35613227,0.2831327,0.3607351,1.0927675,0.0046028197,0.039285664
2026-04-01 18:00:00+00:00,2,0,0.37550214,0.28242612,0.34207174,1.0918355,0.033430398,0.033515867
2026-04-01 19:00:00+00:00,0,0,0.39087278,0.31448963,0.29463762,1.0910282,0.07638314,0.050466
2026-04-01 20:00:00+00:00,0,1,0.3326125,0.3901176,0.2772699,1.0890245,0.05750507,0.046863973
2026-04-01 21:00:00+00:00,0,0,0.39846045,0.29230005,0.30923948,1.0890994,0.08922097,0.040014725
2026-04-01 22:00:00+00:00,0,0,0.36521524,0.2913425,0.34344223,1.0942187,0.02177301,0.043889627
2026-04-01 23:00:00+00:00,0,0,0.3601014,0.34719855,0.29270002,1.0946969,0.012902856,0.02384716
2026-04-02 00:00:00+00:00,0,0,0.44550854,0.25281662,0.30167484,1.0693855,0.1438337,0.04993141
2026-04-02 01:00:00+00:00,0,0,0.46312252,0.17776106,0.35911638,1.0313184,0.10400614,0.08786955
2026-04-02 02:00:00+00:00,0,0,0.43235725,0.2113378,0.35630488,1.0587101,0.07605237,0.042421684
2026-04-02 03:00:00+00:00,1,0,0.43280214,0.21740982,0.349788,1.0616491,0.08301413,0.039617393
2026-04-02 04:00:00+00:00,1,0,0.44431463,0.19896653,0.35671887,1.0494015,0.08759576,0.04880209
2026-04-02 05:00:00+00:00,0,0,0.40660024,0.21026155,0.38313815,1.0613594,0.023462087,0.026934437
2026-04-02 06:00:00+00:00,0,0,0.38674873,0.23497573,0.37827557,1.0754466,0.008473158,0.04241467
2026-04-02 07:00:00+00:00,0,2,0.33918232,0.25745213,0.40336552,1.0822927,0.064183205,0.05022381
2026-04-02 08:00:00+00:00,2,2,0.3059512,0.25646138,0.43758735,1.0729907,0.13163614,0.05966698
2026-04-02 09:00:00+00:00,2,2,0.30544782,0.24036065,0.4541915,1.06338,0.14874369,0.057563037
2026-04-02 10:00:00+00:00,2,2,0.3018909,0.23608652,0.46202254,1.0591227,0.16013163,0.05688949
2026-04-02 11:00:00+00:00,1,2,0.30064374,0.20824917,0.49110714,1.0372925,0.1904634,0.052099686
2026-04-02 12:00:00+00:00,2,2,0.31418148,0.21284227,0.47297627,1.0471869,0.15879479,0.053711023
2026-04-02 13:00:00+00:00,2,2,0.34885046,0.24138181,0.40976772,1.076053,0.06091726,0.04204082
2026-04-02 14:00:00+00:00,1,2,0.3449522,0.24123988,0.41380787,1.0753088,0.06885567,0.049995482
2026-04-02 15:00:00+00:00,1,2,0.32634425,0.2622903,0.41136545,1.0818701,0.0850212,0.037297193
2026-04-02 16:00:00+00:00,1,2,0.34193715,0.27430758,0.38375524,1.0893024,0.041818082,0.045047034
2026-04-02 17:00:00+00:00,1,2,0.32618687,0.27514157,0.39867154,1.0871093,0.07248467,0.051469307
2026-04-02 18:00:00+00:00,1,2,0.34487265,0.29206562,0.36306173,1.0944599,0.018189073,0.054787982
2026-04-02 19:00:00+00:00,1,2,0.35633487,0.28725418,0.35641098,1.0937126,7.611513e-05,0.06104985
2026-04-02 20:00:00+00:00,0,0,0.36091048,0.32236603,0.3167235,1.0968984,0.038544446,0.059886854
2026-04-02 21:00:00+00:00,1,1,0.3389228,0.35212532,0.30895197,1.0971315,0.013202518,0.074520186
2026-04-02 22:00:00+00:00,1,1,0.3368958,0.34931237,0.3137918,1.097632,0.012416571,0.06956458
2026-04-02 23:00:00+00:00,1,1,0.29527396,0.41947597,0.28525,1.0824244,0.12420201,0.057009768
2026-04-03 00:00:00+00:00,1,1,0.2931798,0.4010354,0.30578476,1.0884672,0.09525064,0.06536286
2026-04-03 01:00:00+00:00,1,2,0.30816585,0.26496232,0.42687187,1.0780455,0.11870602,0.03886141
2026-04-03 02:00:00+00:00,1,2,0.30884522,0.27626577,0.41488904,1.0832491,0.106043816,0.035254054
2026-04-03 03:00:00+00:00,1,1,0.27712956,0.36858815,0.3542823,1.0911359,0.01430586,0.064054854
2026-04-03 04:00:00+00:00,1,1,0.2789273,0.36088425,0.36018848,1.0917464,0.000695765,0.06796225
2026-04-03 05:00:00+00:00,1,2,0.32747242,0.31715912,0.35536844,1.0974487,0.027896017,0.042527497
2026-04-03 06:00:00+00:00,1,2,0.32044283,0.30002832,0.3795289,1.0935749,0.059086084,0.054778825
2026-04-03 07:00:00+00:00,0,2,0.31022194,0.2829396,0.40683842,1.0862079,0.09661648,0.059838068
2026-04-03 08:00:00+00:00,1,2,0.33306602,0.29794818,0.36898574,1.0948217,0.035919726,0.06178674
2026-04-03 09:00:00+00:00,1,2,0.327132,0.2944491,0.37841892,1.0932723,0.051286936,0.07186376
2026-04-03 10:00:00+00:00,1,2,0.31993845,0.27358124,0.4064803,1.0851362,0.08654186,0.078007765
2026-04-03 11:00:00+00:00,1,2,0.31301132,0.27999112,0.4069976,1.0858653,0.09398627,0.08510897
2026-04-03 12:00:00+00:00,1,2,0.30661568,0.28237897,0.41100535,1.0849836,0.10438967,0.057315137
2026-04-03 13:00:00+00:00,1,2,0.31676176,0.28183144,0.40140682,1.0874714,0.08464506,0.06631971
2026-04-03 14:00:00+00:00,1,2,0.30217725,0.2761176,0.4217052,1.0810925,0.119527936,0.06261212
2026-04-03 15:00:00+00:00,1,2,0.2861286,0.31727546,0.39659587,1.0890509,0.0793204,0.064241834
2026-04-03 16:00:00+00:00,1,2,0.27837235,0.3295213,0.39210635,1.0888864,0.062585056,0.059362005
2026-04-03 17:00:00+00:00,1,2,0.2708558,0.35913906,0.37000516,1.0894315,0.010866106,0.05804188
2026-04-03 18:00:00+00:00,1,1,0.21189947,0.45903873,0.32906175,1.0519648,0.12997699,0.071382485
2026-04-03 19:00:00+00:00,1,1,0.19951496,0.540448,0.2600371,1.0044118,0.28041092,0.084728725
2026-04-03 20:00:00+00:00,1,1,0.18161318,0.5899981,0.22838876,0.9583769,0.36160937,0.09712863
2026-04-03 21:00:00+00:00,1,1,0.21989043,0.5259465,0.25416303,1.019149,0.27178347,0.080532074
2026-04-03 22:00:00+00:00,1,1,0.2323438,0.5099466,0.25770965,1.0319717,0.25223693,0.05482249
2026-04-03 23:00:00+00:00,1,1,0.15038908,0.68253595,0.16707501,0.8445537,0.51546097,0.111957155
2026-04-04 00:00:00+00:00,1,1,0.144689,0.70253855,0.15277247,0.8147727,0.54976606,0.11435392
2026-04-04 01:00:00+00:00,1,1,0.12995934,0.71014243,0.15989822,0.8013891,0.5502442,0.1292168
2026-04-04 02:00:00+00:00,1,1,0.12228489,0.72471714,0.15299799,0.77753747,0.57171917,0.13238558
2026-04-04 03:00:00+00:00,1,1,0.13374005,0.70198524,0.16427466,0.8141738,0.53771055,0.13186115
2026-04-04 04:00:00+00:00,1,1,0.108183384,0.76040286,0.13141377,0.7155633,0.6289891,0.12228722
2026-04-04 05:00:00+00:00,1,1,0.10429931,0.771283,0.124417685,0.69536996,0.6468653,0.12946723
2026-04-04 06:00:00+00:00,1,1,0.106448494,0.7672753,0.12627627,0.7030146,0.640999,0.13039117
2026-04-04 07:00:00+00:00,1,1,0.10274543,0.77866805,0.118586525,0.68143684,0.6600815,0.13058747
2026-04-04 08:00:00+00:00,1,1,0.124943316,0.7197536,0.15530302,0.7857901,0.5644506,0.110572256
2026-04-04 09:00:00+00:00,1,1,0.117113486,0.71949184,0.16339472,0.78403056,0.55609715,0.11457922
2026-04-04 10:00:00+00:00,1,1,0.1617763,0.64949894,0.18872474,0.8896681,0.46077418,0.098886706
2026-04-04 11:00:00+00:00,1,1,0.15596488,0.66546583,0.1785693,0.8684605,0.4868965,0.09853342
2026-04-04 12:00:00+00:00,1,1,0.21748881,0.5139711,0.26854008,1.0269601,0.245431,0.08537967
2026-04-04 13:00:00+00:00,1,1,0.16079402,0.6518331,0.18737291,0.8866199,0.4644602,0.1146385
2026-04-04 14:00:00+00:00,1,1,0.18227705,0.6080254,0.2096976,0.9403594,0.39832777,0.092036985
2026-04-04 15:00:00+00:00,1,1,0.26168254,0.4762527,0.26206475,1.0550528,0.21418795,0.030542271
2026-04-04 16:00:00+00:00,1,1,0.24486932,0.5459651,0.20916554,1.0022234,0.30109575,0.05396496
2026-04-04 17:00:00+00:00,1,1,0.20774114,0.6052349,0.18702391,0.9439183,0.39749378,0.077426024
2026-04-04 18:00:00+00:00,1,1,0.16926834,0.66984177,0.16088986,0.8630325,0.5005734,0.078630276
2026-04-04 19:00:00+00:00,1,2,0.32053393,0.29280448,0.3866616,1.0917381,0.06612766,0.07882718
2026-04-04 20:00:00+00:00,1,1,0.15572426,0.6762501,0.1680257,0.8538364,0.50822437,0.121676855
2026-04-04 21:00:00+00:00,1,1,0.21219039,0.60460436,0.18320522,0.94410455,0.39241397,0.06845142
2026-04-04 22:00:00+00:00,1,1,0.16130552,0.6876005,0.15109399,0.8373791,0.52629495,0.090542294
2026-04-04 23:00:00+00:00,0,1,0.108995676,0.76859844,0.12240585,0.70097077,0.6461926,0.107805066
2026-04-05 00:00:00+00:00,0,1,0.17148376,0.66306406,0.1654522,0.8724744,0.4915803,0.10469807
2026-04-05 01:00:00+00:00,0,1,0.13674448,0.7119366,0.15131894,0.79971015,0.5606177,0.11329139
2026-04-05 02:00:00+00:00,0,1,0.15827206,0.67143923,0.17028871,0.8606758,0.5011505,0.105326
2026-04-05 03:00:00+00:00,1,1,0.1176257,0.7506865,0.13168785,0.73399395,0.61899865,0.09809204
2026-04-05 04:00:00+00:00,1,1,0.11621322,0.7491953,0.13459146,0.736388,0.6146038,0.1072466
2026-04-05 05:00:00+00:00,1,1,0.19996348,0.5921418,0.20789476,0.95869815,0.38424706,0.074154556
2026-04-05 06:00:00+00:00,1,2,0.3249119,0.3304269,0.34466118,1.0983019,0.014234275,0.05657589
2026-04-05 07:00:00+00:00,1,1,0.25867575,0.43518624,0.30613798,1.0742245,0.12904826,0.03889123
2026-04-05 08:00:00+00:00,1,1,0.19616945,0.54767686,0.2561537,0.9981315,0.29152316,0.04965344
2026-04-05 09:00:00+00:00,1,1,0.23628874,0.48794302,0.27576828,1.0462639,0.21217474,0.03327145
2026-04-05 10:00:00+00:00,1,1,0.26268062,0.4115553,0.3257641,1.0819105,0.0857912,0.04031524
2026-04-05 11:00:00+00:00,2,1,0.27730012,0.3866497,0.33605015,1.0895498,0.050599545,0.03770194
2026-04-05 12:00:00+00:00,2,1,0.31187353,0.3488353,0.33929116,1.0974983,0.009544134,0.05247913
2026-04-05 13:00:00+00:00,2,2,0.30796307,0.34580007,0.34623688,1.0971445,0.00043681264,0.057351504
2026-04-05 14:00:00+00:00,2,1,0.30153808,0.3721651,0.32629678,1.0947917,0.045868337,0.04950196
2026-04-05 15:00:00+00:00,1,0,0.36359102,0.27486578,0.36154324,1.0906605,0.0020477772,0.037442252
2026-04-05 16:00:00+00:00,2,0,0.34447876,0.3325792,0.32294205,1.0982635,0.011899561,0.056372344
2026-04-05 17:00:00+00:00,2,0,0.37727314,0.30313393,0.31959292,1.0941372,0.05768022,0.04568811
2026-04-05 18:00:00+00:00,2,0,0.38004667,0.3271875,0.29276586,1.0928497,0.052859157,0.055764332
2026-04-05 19:00:00+00:00,2,0,0.3900242,0.28059015,0.32938567,1.0896081,0.060638517,0.06367947
2026-04-05 20:00:00+00:00,2,0,0.39063627,0.28797424,0.32138947,1.0904939,0.0692468,0.06635642
2026-04-05 21:00:00+00:00,2,0,0.38545683,0.3031983,0.3113449,1.0925874,0.07411194,0.057833698
2026-04-05 22:00:00+00:00,2,2,0.34406585,0.2851617,0.37077242,1.0927516,0.026706576,0.036960762
2026-04-05 23:00:00+00:00,2,2,0.32335964,0.2804032,0.3962372,1.0884235,0.072877556,0.044119637
2026-04-06 00:00:00+00:00,1,2,0.31931558,0.2862371,0.39444733,1.0895292,0.075131744,0.04601802
2026-04-06 01:00:00+00:00,2,2,0.3047213,0.31147212,0.38380662,1.0929726,0.0723345,0.06966635
2026-04-06 02:00:00+00:00,1,2,0.3290326,0.29758698,0.3733804,1.0942805,0.044347793,0.05678138
2026-04-06 03:00:00+00:00,2,2,0.29301226,0.32985646,0.37713128,1.0932915,0.047274828,0.05907766
2026-04-06 04:00:00+00:00,2,1,0.28611824,0.36859328,0.34528857,1.093084,0.0233047,0.060601637
2026-04-06 05:00:00+00:00,2,1,0.2528982,0.3908995,0.3562023,1.0825423,0.034697205,0.06598374
2026-04-06 06:00:00+00:00,2,2,0.31067988,0.3070074,0.3823127,1.0933223,0.0716328,0.04237689
2026-04-06 07:00:00+00:00,1,2,0.3133511,0.3397722,0.34687674,1.0976677,0.007104546,0.048381764
2026-04-06 08:00:00+00:00,2,2,0.2987385,0.33048406,0.37077746,1.0947108,0.040293396,0.04398473
2026-04-06 09:00:00+00:00,1,2,0.3185486,0.2820422,0.39940915,1.087959,0.080860555,0.04922541
2026-04-06 10:00:00+00:00,1,2,0.30915305,0.3196944,0.37115255,1.0953617,0.05145815,0.050154835
2026-04-06 11:00:00+00:00,0,2,0.2968073,0.31527844,0.38791427,1.0917927,0.07263583,0.058152895
2026-04-06 12:00:00+00:00,1,2,0.31031254,0.28842172,0.4012657,1.0881323,0.09095317,0.066190146
2026-04-06 13:00:00+00:00,1,2,0.34221166,0.27575892,0.38202944,1.0898136,0.03981778,0.033153113
2026-04-06 14:00:00+00:00,1,2,0.35747528,0.25506225,0.3874625,1.0835763,0.029987216,0.047777247
2026-04-06 15:00:00+00:00,0,2,0.3415503,0.28031468,0.37813506,1.0911678,0.036584765,0.040336724
2026-04-06 16:00:00+00:00,0,0,0.40953723,0.24718428,0.34327847,1.078113,0.06625876,0.055877376
2026-04-06 17:00:00+00:00,0,0,0.43690524,0.23845358,0.32464117,1.0688496,0.11226407,0.05264491
2026-04-06 18:00:00+00:00,0,0,0.45018592,0.24029455,0.30951956,1.0649086,0.14066637,0.05014425
2026-04-06 19:00:00+00:00,0,0,0.47638455,0.22927384,0.29434162,1.0509206,0.18204293,0.050216917
2026-04-06 20:00:00+00:00,0,0,0.48226348,0.23777977,0.27995682,1.0496657,0.20230666,0.052438077
2026-04-06 21:00:00+00:00,0,0,0.44790977,0.24425225,0.30783796,1.0667205,0.14007181,0.047234565
2026-04-06 22:00:00+00:00,1,0,0.44277105,0.22045025,0.3367787,1.0605919,0.10599235,0.05217655
2026-04-06 23:00:00+00:00,1,0,0.45446625,0.21188807,0.3336457,1.0534273,0.12082055,0.055001277
2026-04-07 00:00:00+00:00,1,0,0.4538632,0.22755165,0.3185851,1.0598145,0.1352781,0.05163932
2026-04-07 01:00:00+00:00,1,0,0.45247126,0.22150698,0.32602173,1.0581038,0.12644953,0.05611721
2026-04-07 02:00:00+00:00,1,0,0.45315105,0.24528718,0.3015618,1.0648973,0.15158924,0.04547301
2026-04-07 03:00:00+00:00,2,0,0.40672278,0.30229288,0.2909843,1.0867641,0.1044299,0.035384085
2026-04-07 04:00:00+00:00,0,0,0.41120854,0.27107117,0.3177203,1.0835646,0.093488246,0.040202428
2026-04-07 05:00:00+00:00,0,2,0.35376272,0.254679,0.3915583,1.0830759,0.037795573,0.042878274
2026-04-07 06:00:00+00:00,0,2,0.34326026,0.24352029,0.41321945,1.0762161,0.06995919,0.04308838
2026-04-07 07:00:00+00:00,0,2,0.3636086,0.2475986,0.3887928,1.0807849,0.025184214,0.050870687
2026-04-07 08:00:00+00:00,0,2,0.35303593,0.23697451,0.40998954,1.0743288,0.05695361,0.040054366
2026-04-07 09:00:00+00:00,0,2,0.35817415,0.24697861,0.3948472,1.0800527,0.03667307,0.04740424
2026-04-07 10:00:00+00:00,1,2,0.36983627,0.23747487,0.3926888,1.0763514,0.02285254,0.0343726
2026-04-07 11:00:00+00:00,1,0,0.3780446,0.25226218,0.36969322,1.0830525,0.008351386,0.04311498
2026-04-07 12:00:00+00:00,1,0,0.4077003,0.24566686,0.3466328,1.0779138,0.06106749,0.03686504
2026-04-07 13:00:00+00:00,2,0,0.389414,0.23223674,0.3783492,1.074058,0.011064798,0.03425327
2026-04-07 14:00:00+00:00,2,0,0.41374692,0.2295404,0.35671264,1.0706494,0.057034284,0.03743654
2026-04-07 15:00:00+00:00,2,0,0.38325188,0.26415008,0.35259804,1.0867667,0.030653834,0.024589283
2026-04-07 16:00:00+00:00,2,0,0.36814827,0.28354552,0.3483062,1.0926044,0.019842058,0.036533963
2026-04-07 17:00:00+00:00,2,0,0.3929973,0.2768184,0.3301843,1.0884633,0.062812984,0.040392466
2026-04-07 18:00:00+00:00,2,0,0.38347325,0.28267747,0.33384922,1.0909566,0.049624026,0.0444386
2026-04-07 19:00:00+00:00,2,0,0.3948125,0.25245783,0.3527297,1.0819908,0.042082787,0.04268674
2026-04-07 20:00:00+00:00,2,2,0.350779,0.2917834,0.35743767,1.0946078,0.0066586733,0.0366714
2026-04-07 21:00:00+00:00,2,0,0.36834508,0.27123055,0.36042437,1.0895803,0.007920712,0.04263663
2026-04-07 22:00:00+00:00,2,2,0.2985204,0.2585112,0.44296846,1.0712945,0.14444807,0.05837828
2026-04-07 23:00:00+00:00,1,2,0.31761935,0.24367595,0.43870467,1.0697895,0.121085316,0.067014776
2026-04-08 00:00:00+00:00,1,2,0.27708754,0.28284788,0.4400646,1.0740334,0.15721673,0.03956989
2026-04-08 01:00:00+00:00,2,2,0.22251172,0.28185716,0.49563113,1.0392114,0.21377397,0.0610438
2026-04-08 02:00:00+00:00,2,2,0.22376268,0.32412758,0.45210972,1.059077,0.12798214,0.044272155
2026-04-08 03:00:00+00:00,1,1,0.2212234,0.438651,0.3401256,1.0620097,0.098525405,0.048270706
2026-04-08 04:00:00+00:00,1,2,0.22881866,0.38364398,0.3875374,1.0723773,0.0038934052,0.03821143
2026-04-08 05:00:00+00:00,1,1,0.20959815,0.4181586,0.37224331,1.0599542,0.045915276,0.051716875
2026-04-08 06:00:00+00:00,1,2,0.2258726,0.3527923,0.42133513,1.0677867,0.06854284,0.055593953
2026-04-08 07:00:00+00:00,0,2,0.24653952,0.30824226,0.44521824,1.06824,0.13697597,0.06194691
2026-04-08 08:00:00+00:00,0,2,0.24726155,0.2942165,0.45852193,1.0629879,0.16430542,0.069810726
2026-04-08 09:00:00+00:00,0,2,0.24215157,0.28192225,0.47592622,1.0537374,0.19400397,0.06442513
2026-04-08 10:00:00+00:00,0,2,0.20909984,0.2513483,0.53955185,1.0072325,0.28820357,0.103576206
2026-04-08 11:00:00+00:00,1,2,0.23589721,0.26252335,0.50157946,1.0379095,0.23905611,0.091373265
2026-04-08 12:00:00+00:00,0,2,0.2602575,0.2847868,0.45495567,1.0663275,0.17016888,0.07872919
2026-04-08 13:00:00+00:00,0,2,0.32786176,0.27293095,0.39920726,1.086612,0.07134551,0.065189414
2026-04-08 14:00:00+00:00,1,0,0.39197558,0.22415113,0.38387325,1.0698471,0.008102328,0.059217867
2026-04-08 15:00:00+00:00,1,0,0.4153123,0.24113145,0.34355623,1.0749906,0.071756065,0.05375633
2026-04-08 16:00:00+00:00,0,0,0.45276386,0.22938964,0.3178465,1.0608125,0.13491735,0.07326315
2026-04-08 17:00:00+00:00,0,0,0.4892723,0.21454401,0.29618374,1.0403733,0.19308856,0.07272592
2026-04-08 18:00:00+00:00,0,0,0.42441767,0.24040112,0.33518127,1.0728018,0.08923641,0.0506441
2026-04-08 19:00:00+00:00,0,0,0.46038276,0.24116251,0.29845476,1.0609918,0.161928,0.07035228
2026-04-08 20:00:00+00:00,0,0,0.49080998,0.24942312,0.25976688,1.0458169,0.2310431,0.051813003
2026-04-08 21:00:00+00:00,0,0,0.4736844,0.27497503,0.25134054,1.0560448,0.19870937,0.056235224
2026-04-08 22:00:00+00:00,1,0,0.4064284,0.26924267,0.32432896,1.084405,0.08209944,0.06608174
2026-04-08 23:00:00+00:00,1,0,0.4114852,0.24559417,0.3429206,1.0772371,0.068564594,0.07537634
2026-04-09 00:00:00+00:00,1,0,0.4422679,0.24953623,0.3081959,1.0699663,0.134072,0.04496525
2026-04-09 01:00:00+00:00,1,0,0.45374984,0.22945511,0.31679505,1.0604823,0.13695478,0.0533434
2026-04-09 02:00:00+00:00,1,0,0.4290777,0.2801663,0.290756,1.0786883,0.13832173,0.04949586
2026-04-09 03:00:00+00:00,1,1,0.33592862,0.37506902,0.2890024,1.0930041,0.039140403,0.087865494
2026-04-09 04:00:00+00:00,1,1,0.3071453,0.36263147,0.3302232,1.0962895,0.032408267,0.07709611
2026-04-09 05:00:00+00:00,1,2,0.35220987,0.28246272,0.36532745,1.0925033,0.013117582,0.063941695
2026-04-09 06:00:00+00:00,1,2,0.35638323,0.26645753,0.37715927,1.0878621,0.020776033,0.076620705
