timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-05 07:00:00+00:00,0,2,0.3722164,0.08760874,0.5401749
2026-02-05 08:00:00+00:00,0,2,0.38764152,0.12231125,0.4900472
2026-02-05 09:00:00+00:00,0,2,0.37527487,0.10461916,0.5201059
2026-02-05 10:00:00+00:00,0,2,0.36252037,0.0921588,0.54532087
2026-02-05 11:00:00+00:00,0,2,0.3992322,0.059119612,0.5416482
2026-02-05 12:00:00+00:00,0,2,0.40304685,0.05802523,0.538928
2026-02-05 13:00:00+00:00,0,2,0.35842636,0.09874659,0.542827
2026-02-05 14:00:00+00:00,0,2,0.39203382,0.05302888,0.5549373
2026-02-05 15:00:00+00:00,0,2,0.41504094,0.026517313,0.55844176
2026-02-05 16:00:00+00:00,0,2,0.44777545,0.066783175,0.4854414
2026-02-05 17:00:00+00:00,0,2,0.41040584,0.07994721,0.509647
2026-02-05 18:00:00+00:00,0,2,0.40528485,0.062218666,0.53249645
2026-02-05 19:00:00+00:00,1,2,0.38615844,0.09927209,0.5145695
2026-02-05 20:00:00+00:00,2,2,0.38011396,0.025733124,0.59415287
2026-02-05 21:00:00+00:00,2,2,0.3711061,0.038613982,0.59028
2026-02-05 22:00:00+00:00,2,2,0.3812713,0.091013156,0.52771556
2026-02-05 23:00:00+00:00,2,2,0.31272402,0.04872682,0.6385491
2026-02-06 00:00:00+00:00,2,2,0.42924714,0.014357952,0.55639493
2026-02-06 01:00:00+00:00,0,2,0.43284586,0.047353446,0.51980066
2026-02-06 02:00:00+00:00,0,2,0.34909034,0.044595845,0.6063138
2026-02-06 03:00:00+00:00,2,2,0.35268867,0.05135176,0.5959596
2026-02-06 04:00:00+00:00,2,2,0.34274772,0.07143906,0.5858132
2026-02-06 05:00:00+00:00,0,2,0.36587092,0.064814135,0.5693149
2026-02-06 06:00:00+00:00,1,2,0.32424122,0.04331945,0.6324393
2026-02-06 07:00:00+00:00,2,2,0.3655315,0.052538577,0.5819299
2026-02-06 08:00:00+00:00,2,2,0.33849084,0.06877752,0.5927316
2026-02-06 09:00:00+00:00,2,2,0.37366846,0.07918669,0.54714483
2026-02-06 10:00:00+00:00,2,2,0.3705134,0.08847239,0.54101413
2026-02-06 11:00:00+00:00,2,2,0.36587864,0.07837075,0.55575055
2026-02-06 12:00:00+00:00,2,2,0.37475032,0.10590106,0.5193487
2026-02-06 13:00:00+00:00,2,2,0.4066653,0.064886585,0.52844816
2026-02-06 14:00:00+00:00,2,2,0.4504902,0.035314262,0.5141955
2026-02-06 15:00:00+00:00,2,2,0.45752746,0.035832964,0.50663954
2026-02-06 16:00:00+00:00,2,2,0.47137102,0.055256613,0.47337243
2026-02-06 17:00:00+00:00,1,2,0.4518087,0.05781486,0.49037644
2026-02-06 18:00:00+00:00,1,2,0.45081648,0.0546987,0.49448484
2026-02-06 19:00:00+00:00,1,2,0.43431684,0.10655933,0.45912382
2026-02-06 20:00:00+00:00,1,2,0.41979143,0.087139204,0.49306932
2026-02-06 21:00:00+00:00,2,2,0.4192095,0.12799907,0.45279145
2026-02-06 22:00:00+00:00,1,2,0.40921128,0.15314676,0.43764195
2026-02-06 23:00:00+00:00,2,2,0.41025886,0.14483792,0.44490325
2026-02-07 00:00:00+00:00,1,2,0.39912316,0.17529692,0.42557985
2026-02-07 01:00:00+00:00,0,2,0.39567998,0.19996095,0.4043591
2026-02-07 02:00:00+00:00,0,2,0.40329188,0.18588187,0.41082627
2026-02-07 03:00:00+00:00,0,2,0.41397277,0.16758099,0.41844624
2026-02-07 04:00:00+00:00,0,2,0.42749158,0.10710887,0.4653995
2026-02-07 05:00:00+00:00,0,2,0.39811093,0.14593448,0.45595464
2026-02-07 06:00:00+00:00,1,2,0.394108,0.15164895,0.45424303
2026-02-07 07:00:00+00:00,1,2,0.4343771,0.07476213,0.49086082
2026-02-07 08:00:00+00:00,1,2,0.38916242,0.16419955,0.44663802
2026-02-07 09:00:00+00:00,2,2,0.3813203,0.16400523,0.45467448
2026-02-07 10:00:00+00:00,2,2,0.38471323,0.17383505,0.4414517
2026-02-07 11:00:00+00:00,2,2,0.38775548,0.1744935,0.43775097
2026-02-07 12:00:00+00:00,2,2,0.4425291,0.08950536,0.46796542
2026-02-07 13:00:00+00:00,2,2,0.40752238,0.16845587,0.42402175
2026-02-07 14:00:00+00:00,2,2,0.39179862,0.16345915,0.4447423
2026-02-07 15:00:00+00:00,2,2,0.41821447,0.16218066,0.41960493
2026-02-07 16:00:00+00:00,2,2,0.45191258,0.018195758,0.52989167
2026-02-07 17:00:00+00:00,2,2,0.4343974,0.13108592,0.4345167
2026-02-07 18:00:00+00:00,1,0,0.43457025,0.15940997,0.40601975
2026-02-07 19:00:00+00:00,1,0,0.41363496,0.17731185,0.40905318
2026-02-07 20:00:00+00:00,0,0,0.42137653,0.17181727,0.40680617
2026-02-07 21:00:00+00:00,0,0,0.40827775,0.18680821,0.40491405
2026-02-07 22:00:00+00:00,1,0,0.40484035,0.19295001,0.4022096
2026-02-07 23:00:00+00:00,1,2,0.398699,0.19678327,0.40451774
2026-02-08 00:00:00+00:00,1,0,0.40006936,0.21018234,0.38974828
2026-02-08 01:00:00+00:00,1,0,0.3922966,0.22628778,0.3814156
2026-02-08 02:00:00+00:00,2,2,0.3876026,0.21383694,0.39856046
2026-02-08 03:00:00+00:00,2,2,0.37420222,0.22902259,0.39677513
2026-02-08 04:00:00+00:00,1,2,0.37318963,0.23651291,0.3902975
2026-02-08 05:00:00+00:00,2,2,0.37847793,0.2375516,0.3839705
2026-02-08 06:00:00+00:00,2,2,0.38549012,0.21865192,0.39585796
2026-02-08 07:00:00+00:00,2,0,0.3922614,0.21981648,0.38792217
2026-02-08 08:00:00+00:00,1,0,0.42589384,0.16526574,0.40884042
2026-02-08 09:00:00+00:00,1,2,0.40363118,0.16788389,0.42848492
2026-02-08 10:00:00+00:00,1,2,0.3995272,0.16191438,0.4385585
2026-02-08 11:00:00+00:00,0,0,0.42078453,0.16322978,0.41598567
2026-02-08 12:00:00+00:00,0,2,0.42044428,0.14224237,0.43731332
2026-02-08 13:00:00+00:00,1,2,0.40915877,0.14589792,0.44494328
2026-02-08 14:00:00+00:00,0,0,0.41542915,0.17489815,0.40967268
2026-02-08 15:00:00+00:00,1,2,0.41133562,0.17519583,0.4134686
2026-02-08 16:00:00+00:00,2,2,0.3710198,0.21520899,0.4137712
2026-02-08 17:00:00+00:00,1,2,0.3657063,0.24045405,0.3938397
2026-02-08 18:00:00+00:00,0,2,0.3926893,0.21186534,0.39544538
2026-02-08 19:00:00+00:00,0,0,0.41379514,0.19956021,0.38664466
2026-02-08 20:00:00+00:00,0,2,0.3879225,0.21245907,0.3996184
2026-02-08 21:00:00+00:00,1,2,0.3679478,0.21825461,0.4137976
2026-02-08 22:00:00+00:00,0,0,0.384127,0.24659944,0.3692736
2026-02-08 23:00:00+00:00,1,2,0.39315498,0.1356641,0.47118086
2026-02-09 00:00:00+00:00,1,2,0.38424072,0.20995346,0.4058058
2026-02-09 01:00:00+00:00,1,2,0.39121693,0.21120572,0.3975774
2026-02-09 02:00:00+00:00,0,2,0.37447363,0.23003137,0.39549503
2026-02-09 03:00:00+00:00,0,2,0.3793004,0.23700845,0.3836911
2026-02-09 04:00:00+00:00,0,2,0.36124203,0.23995852,0.3987994
2026-02-09 05:00:00+00:00,0,2,0.37113354,0.21054113,0.4183253
2026-02-09 06:00:00+00:00,0,2,0.3644422,0.20001063,0.4355471
2026-02-09 07:00:00+00:00,0,2,0.35467726,0.1771114,0.46821126
2026-02-09 08:00:00+00:00,1,2,0.36885333,0.17483513,0.45631155
2026-02-09 09:00:00+00:00,2,2,0.36131707,0.2071409,0.431542
2026-02-09 10:00:00+00:00,2,2,0.37210533,0.18732253,0.44057214
2026-02-09 11:00:00+00:00,2,2,0.3617779,0.19384016,0.44438195
2026-02-09 12:00:00+00:00,2,2,0.36338615,0.1761049,0.460509
2026-02-09 13:00:00+00:00,2,2,0.3498821,0.14891292,0.50120497
2026-02-09 14:00:00+00:00,2,2,0.43213046,0.08750047,0.48036918
2026-02-09 15:00:00+00:00,2,2,0.43046996,0.12528795,0.4442421
2026-02-09 16:00:00+00:00,2,0,0.4431132,0.12542441,0.43146238
2026-02-09 17:00:00+00:00,0,0,0.43437722,0.13634521,0.4292776
2026-02-09 18:00:00+00:00,0,2,0.43215346,0.12820397,0.43964252
2026-02-09 19:00:00+00:00,1,2,0.40939662,0.17649704,0.41410637
2026-02-09 20:00:00+00:00,0,2,0.3925519,0.16992705,0.437521
2026-02-09 21:00:00+00:00,0,2,0.39316708,0.1893721,0.41746083
2026-02-09 22:00:00+00:00,0,2,0.37105334,0.25034574,0.37860098
2026-02-09 23:00:00+00:00,0,2,0.36405092,0.24352396,0.39242512
2026-02-10 00:00:00+00:00,0,2,0.35516086,0.26134214,0.38349703
2026-02-10 01:00:00+00:00,0,2,0.38753766,0.22350404,0.38895828
2026-02-10 02:00:00+00:00,0,2,0.38311026,0.22821595,0.38867387
2026-02-10 03:00:00+00:00,0,2,0.358061,0.18273549,0.45920354
2026-02-10 04:00:00+00:00,0,2,0.36155593,0.21573249,0.4227116
2026-02-10 05:00:00+00:00,0,2,0.36992198,0.18909524,0.44098282
2026-02-10 06:00:00+00:00,1,2,0.367658,0.11415224,0.5181898
2026-02-10 07:00:00+00:00,1,2,0.36864614,0.17282881,0.45852503
2026-02-10 08:00:00+00:00,1,2,0.3784131,0.19377536,0.42781156
2026-02-10 09:00:00+00:00,1,2,0.37769637,0.19019432,0.43210936
2026-02-10 10:00:00+00:00,1,2,0.37264872,0.18700953,0.4403418
2026-02-10 11:00:00+00:00,2,2,0.37524745,0.16767532,0.4570772
2026-02-10 12:00:00+00:00,1,2,0.3614915,0.14835851,0.49014992
2026-02-10 13:00:00+00:00,1,2,0.37597093,0.14307313,0.48095593
2026-02-10 14:00:00+00:00,1,2,0.39682487,0.07478943,0.52838576
2026-02-10 15:00:00+00:00,1,2,0.41556442,0.106857345,0.47757828
2026-02-10 16:00:00+00:00,1,2,0.3867059,0.14802705,0.46526712
2026-02-10 17:00:00+00:00,0,2,0.38436845,0.18375131,0.43188027
2026-02-10 18:00:00+00:00,2,2,0.37258974,0.14636473,0.48104548
2026-02-10 19:00:00+00:00,1,2,0.37835833,0.16358408,0.45805758
2026-02-10 20:00:00+00:00,1,2,0.36332035,0.204318,0.4323617
2026-02-10 21:00:00+00:00,1,2,0.35839653,0.20250405,0.43909943
2026-02-10 22:00:00+00:00,0,2,0.3556313,0.25303414,0.39133456
2026-02-10 23:00:00+00:00,0,2,0.3530718,0.2629916,0.3839366
2026-02-11 00:00:00+00:00,0,2,0.34929082,0.2655367,0.38517246
2026-02-11 01:00:00+00:00,0,2,0.3488167,0.254138,0.39704534
2026-02-11 02:00:00+00:00,0,2,0.34906375,0.24717458,0.4037617
2026-02-11 03:00:00+00:00,0,2,0.3500921,0.22573659,0.42417127
2026-02-11 04:00:00+00:00,0,2,0.3573263,0.1773848,0.46528897
2026-02-11 05:00:00+00:00,0,2,0.36080584,0.21988754,0.41930667
2026-02-11 06:00:00+00:00,1,2,0.34986433,0.18390922,0.46622643
2026-02-11 07:00:00+00:00,1,2,0.35362375,0.18658745,0.45978883
2026-02-11 08:00:00+00:00,1,2,0.3607097,0.20105177,0.43823856
2026-02-11 09:00:00+00:00,0,2,0.35105243,0.19458295,0.4543646
2026-02-11 10:00:00+00:00,0,2,0.37110674,0.19698124,0.43191198
2026-02-11 11:00:00+00:00,0,2,0.36602265,0.18152471,0.45245266
2026-02-11 12:00:00+00:00,1,2,0.3532556,0.1664594,0.48028502
2026-02-11 13:00:00+00:00,1,2,0.3806339,0.14799668,0.47136936
2026-02-11 14:00:00+00:00,1,2,0.40961835,0.043716382,0.54666525
2026-02-11 15:00:00+00:00,2,2,0.45171604,0.06507238,0.48321164
2026-02-11 16:00:00+00:00,2,2,0.4020486,0.12559873,0.4723527
2026-02-11 17:00:00+00:00,1,2,0.38606587,0.15996438,0.4539697
2026-02-11 18:00:00+00:00,2,2,0.3825182,0.17001712,0.44746467
2026-02-11 19:00:00+00:00,1,2,0.38639468,0.15780711,0.45579818
2026-02-11 20:00:00+00:00,1,2,0.37643275,0.19398257,0.4295847
2026-02-11 21:00:00+00:00,1,2,0.39027554,0.18117055,0.42855388
2026-02-11 22:00:00+00:00,1,2,0.3695326,0.22144063,0.4090268
2026-02-11 23:00:00+00:00,2,2,0.36308286,0.19791982,0.4389974
2026-02-12 00:00:00+00:00,2,2,0.36459467,0.23073208,0.40467322
2026-02-12 01:00:00+00:00,1,2,0.36555746,0.20289133,0.43155122
2026-02-12 02:00:00+00:00,1,2,0.36002487,0.19902693,0.4409482
2026-02-12 03:00:00+00:00,1,2,0.36238718,0.22760168,0.41001117
2026-02-12 04:00:00+00:00,2,2,0.35987848,0.21036407,0.42975748
2026-02-12 05:00:00+00:00,2,2,0.37181497,0.1975725,0.4306125
2026-02-12 06:00:00+00:00,1,2,0.3677168,0.19019385,0.44208935
2026-02-12 07:00:00+00:00,2,2,0.36151743,0.19934207,0.43914044
2026-02-12 08:00:00+00:00,1,2,0.36460474,0.1776275,0.4577678
2026-02-12 09:00:00+00:00,0,2,0.37463126,0.17563887,0.44972992
2026-02-12 10:00:00+00:00,0,2,0.37758318,0.18572146,0.43669543
2026-02-12 11:00:00+00:00,0,2,0.36830556,0.15742311,0.4742713
2026-02-12 12:00:00+00:00,0,2,0.36889306,0.16408499,0.46702188
2026-02-12 13:00:00+00:00,0,2,0.37536618,0.18377891,0.440855
2026-02-12 14:00:00+00:00,0,2,0.3831799,0.1631268,0.45369333
2026-02-12 15:00:00+00:00,0,2,0.3778992,0.14090693,0.48119384
2026-02-12 16:00:00+00:00,2,2,0.41188014,0.08948644,0.49863344
2026-02-12 17:00:00+00:00,2,2,0.3912633,0.16572814,0.4430086
2026-02-12 18:00:00+00:00,2,2,0.39557642,0.18599893,0.41842464
2026-02-12 19:00:00+00:00,2,2,0.38398656,0.18759547,0.42841798
2026-02-12 20:00:00+00:00,2,2,0.36590916,0.20926277,0.42482805
2026-02-12 21:00:00+00:00,2,2,0.35975266,0.2781614,0.36208597
2026-02-12 22:00:00+00:00,1,0,0.35450318,0.29784384,0.34765297
2026-02-12 23:00:00+00:00,1,2,0.36453474,0.2373158,0.39814952
2026-02-13 00:00:00+00:00,1,2,0.36111835,0.19656242,0.44231918
2026-02-13 01:00:00+00:00,1,2,0.35880935,0.22279222,0.4183984
2026-02-13 02:00:00+00:00,1,2,0.35216993,0.26648194,0.3813481
2026-02-13 03:00:00+00:00,1,2,0.35177183,0.25364396,0.39458415
2026-02-13 04:00:00+00:00,2,2,0.34404722,0.24040581,0.41554698
2026-02-13 05:00:00+00:00,2,2,0.34571052,0.22004208,0.4342474
2026-02-13 06:00:00+00:00,2,2,0.35059923,0.21418789,0.43521288
2026-02-13 07:00:00+00:00,2,2,0.34321254,0.18986872,0.46691874
2026-02-13 08:00:00+00:00,2,2,0.36731362,0.20027827,0.4324081
2026-02-13 09:00:00+00:00,2,2,0.3653032,0.20664419,0.42805266
2026-02-13 10:00:00+00:00,2,2,0.3627306,0.1816428,0.45562667
2026-02-13 11:00:00+00:00,2,2,0.3731347,0.19608524,0.43078008
2026-02-13 12:00:00+00:00,2,2,0.3648958,0.20155196,0.43355232
2026-02-13 13:00:00+00:00,2,2,0.36853862,0.17071173,0.4607497
2026-02-13 14:00:00+00:00,2,2,0.4119011,0.112866804,0.47523215
2026-02-13 15:00:00+00:00,2,2,0.43034574,0.089900516,0.47975376
2026-02-13 16:00:00+00:00,1,2,0.39412758,0.16010112,0.44577134
2026-02-13 17:00:00+00:00,1,2,0.3710444,0.2065329,0.42242268
2026-02-13 18:00:00+00:00,1,2,0.36479145,0.20647468,0.42873392
2026-02-13 19:00:00+00:00,1,2,0.34081793,0.228266,0.43091604
2026-02-13 20:00:00+00:00,1,2,0.3452498,0.22510022,0.42964998
2026-02-13 21:00:00+00:00,1,2,0.33252078,0.26979545,0.39768383
2026-02-13 22:00:00+00:00,1,2,0.324468,0.30265462,0.37287745
2026-02-13 23:00:00+00:00,1,1,0.30848554,0.36722738,0.3242871
2026-02-14 00:00:00+00:00,1,1,0.31736538,0.34559608,0.33703855
2026-02-14 01:00:00+00:00,1,1,0.3093547,0.3813962,0.30924907
2026-02-14 02:00:00+00:00,2,1,0.22862172,0.5584853,0.2128929
2026-02-14 03:00:00+00:00,2,1,0.22300635,0.568991,0.2080026
2026-02-14 04:00:00+00:00,2,1,0.29845902,0.43905154,0.2624894
2026-02-14 05:00:00+00:00,2,1,0.25148922,0.5310381,0.21747264
2026-02-14 06:00:00+00:00,2,1,0.24887419,0.53123826,0.21988754
2026-02-14 07:00:00+00:00,1,1,0.32691565,0.36647844,0.30660596
2026-02-14 08:00:00+00:00,1,2,0.35715145,0.22497661,0.41787198
2026-02-14 09:00:00+00:00,1,2,0.34717152,0.2768096,0.3760188
2026-02-14 10:00:00+00:00,1,1,0.3104108,0.3704158,0.31917346
2026-02-14 11:00:00+00:00,0,2,0.36806014,0.20968775,0.4222521
2026-02-14 12:00:00+00:00,1,2,0.37496406,0.22861172,0.39642423
2026-02-14 13:00:00+00:00,2,2,0.35977933,0.25455296,0.38566765
2026-02-14 14:00:00+00:00,1,2,0.36537373,0.25458035,0.38004595
2026-02-14 15:00:00+00:00,1,2,0.36159223,0.2589217,0.37948608
2026-02-14 16:00:00+00:00,1,2,0.34048495,0.28454056,0.3749745
2026-02-14 17:00:00+00:00,1,2,0.33581692,0.29906687,0.3651162
2026-02-14 18:00:00+00:00,1,1,0.320544,0.36952072,0.30993524
2026-02-14 19:00:00+00:00,0,1,0.3351002,0.339078,0.32582182
2026-02-14 20:00:00+00:00,0,1,0.29072466,0.43249202,0.2767834
2026-02-14 21:00:00+00:00,0,2,0.33358967,0.322141,0.3442693
2026-02-14 22:00:00+00:00,1,1,0.25578055,0.48522338,0.258996
2026-02-14 23:00:00+00:00,1,1,0.24447018,0.5314028,0.224127
2026-02-15 00:00:00+00:00,1,1,0.3070424,0.37565708,0.31730056
2026-02-15 01:00:00+00:00,2,2,0.3339232,0.29890156,0.3671753
2026-02-15 02:00:00+00:00,1,2,0.33886933,0.27199894,0.38913172
2026-02-15 03:00:00+00:00,1,2,0.39162743,0.19645709,0.41191545
2026-02-15 04:00:00+00:00,1,0,0.38242334,0.25093588,0.3666408
2026-02-15 05:00:00+00:00,0,0,0.37343687,0.2718176,0.3547455
2026-02-15 06:00:00+00:00,0,2,0.35562932,0.27914396,0.3652267
2026-02-15 07:00:00+00:00,0,2,0.36843255,0.24636374,0.38520366
2026-02-15 08:00:00+00:00,0,2,0.37315387,0.21961324,0.4072329
2026-02-15 09:00:00+00:00,0,2,0.34499034,0.266812,0.3881976
2026-02-15 10:00:00+00:00,0,2,0.35276973,0.25822467,0.3890056
2026-02-15 11:00:00+00:00,0,2,0.34681872,0.2814411,0.37174016
2026-02-15 12:00:00+00:00,0,2,0.32514903,0.22466668,0.45018435
2026-02-15 13:00:00+00:00,0,2,0.39245147,0.1278462,0.4797023
2026-02-15 14:00:00+00:00,0,2,0.3572605,0.2451156,0.3976239
2026-02-15 15:00:00+00:00,0,2,0.36292747,0.24983603,0.38723648
2026-02-15 16:00:00+00:00,0,2,0.35868517,0.2487492,0.39256564
2026-02-15 17:00:00+00:00,1,2,0.35929143,0.17402044,0.46668813
2026-02-15 18:00:00+00:00,1,2,0.38148415,0.17159075,0.44692504
2026-02-15 19:00:00+00:00,2,2,0.40843725,0.12737116,0.46419165
2026-02-15 20:00:00+00:00,1,2,0.3650763,0.21319993,0.42172378
2026-02-15 21:00:00+00:00,1,2,0.39109936,0.20549877,0.40340188
2026-02-15 22:00:00+00:00,1,2,0.39528403,0.19181772,0.4128982
2026-02-15 23:00:00+00:00,1,2,0.37371323,0.19633666,0.42995012
2026-02-16 00:00:00+00:00,1,2,0.35994253,0.18506126,0.45499617
2026-02-16 01:00:00+00:00,1,2,0.34672567,0.17819807,0.4750763
2026-02-16 02:00:00+00:00,2,2,0.34776047,0.17439407,0.4778455
2026-02-16 03:00:00+00:00,2,2,0.3492324,0.21801116,0.4327564
2026-02-16 04:00:00+00:00,1,2,0.35026243,0.23200254,0.41773507
2026-02-16 05:00:00+00:00,2,2,0.32715073,0.2081177,0.46473154
2026-02-16 06:00:00+00:00,2,2,0.34299192,0.19448304,0.46252495
2026-02-16 07:00:00+00:00,1,2,0.33663613,0.1921814,0.47118244
2026-02-16 08:00:00+00:00,1,2,0.34183016,0.22615384,0.43201602
2026-02-16 09:00:00+00:00,0,2,0.36680043,0.19214788,0.44105172
2026-02-16 10:00:00+00:00,1,2,0.3430643,0.1790595,0.4778762
2026-02-16 11:00:00+00:00,1,2,0.35963243,0.16060452,0.479763
2026-02-16 12:00:00+00:00,0,2,0.39413494,0.16502503,0.44084
2026-02-16 13:00:00+00:00,1,2,0.39990804,0.08776182,0.5123302
2026-02-16 14:00:00+00:00,2,2,0.3937362,0.14025111,0.46601266
2026-02-16 15:00:00+00:00,2,2,0.41490588,0.102763906,0.4823302
2026-02-16 16:00:00+00:00,2,2,0.3875691,0.16284125,0.44958964
2026-02-16 17:00:00+00:00,2,2,0.3867429,0.19129959,0.42195755
2026-02-16 18:00:00+00:00,2,2,0.36631998,0.21064934,0.42303064
2026-02-16 19:00:00+00:00,2,2,0.36307773,0.24786913,0.38905317
2026-02-16 20:00:00+00:00,1,2,0.37270448,0.24858816,0.37870735
2026-02-16 21:00:00+00:00,1,2,0.37058818,0.24970101,0.3797108
2026-02-16 22:00:00+00:00,1,2,0.3658487,0.25282884,0.38132256
2026-02-16 23:00:00+00:00,0,2,0.3633788,0.26227102,0.37435022
2026-02-17 00:00:00+00:00,0,2,0.3592205,0.2695387,0.37124082
2026-02-17 01:00:00+00:00,1,2,0.3591887,0.24742173,0.39338958
2026-02-17 02:00:00+00:00,0,2,0.36100775,0.23752218,0.40147004
2026-02-17 03:00:00+00:00,1,2,0.33459553,0.30876732,0.35663712
2026-02-17 04:00:00+00:00,0,2,0.3449715,0.26490235,0.39012614
2026-02-17 05:00:00+00:00,1,2,0.3517701,0.23290454,0.4153254
2026-02-17 06:00:00+00:00,1,2,0.35321626,0.24111308,0.4056707
2026-02-17 07:00:00+00:00,1,2,0.3557468,0.22989209,0.41436112
2026-02-17 08:00:00+00:00,0,2,0.35575408,0.19045842,0.45378748
2026-02-17 09:00:00+00:00,1,2,0.36261344,0.1945593,0.44282717
2026-02-17 10:00:00+00:00,1,2,0.36175358,0.18690845,0.45133802
2026-02-17 11:00:00+00:00,1,2,0.3560192,0.1933739,0.4506068
2026-02-17 12:00:00+00:00,2,2,0.3574112,0.18975194,0.4528368
2026-02-17 13:00:00+00:00,1,2,0.3909421,0.173212,0.43584582
2026-02-17 14:00:00+00:00,2,2,0.41244495,0.07002579,0.5175293
2026-02-17 15:00:00+00:00,2,0,0.4536739,0.10274982,0.44357628
2026-02-17 16:00:00+00:00,1,2,0.44921046,0.10101276,0.4497768
2026-02-17 17:00:00+00:00,2,2,0.4311975,0.12628748,0.442515
2026-02-17 18:00:00+00:00,0,0,0.4335772,0.15164997,0.41477287
2026-02-17 19:00:00+00:00,0,2,0.4054426,0.16878618,0.42577124
2026-02-17 20:00:00+00:00,1,2,0.40150344,0.19414996,0.40434662
2026-02-17 21:00:00+00:00,1,2,0.3655005,0.254632,0.3798675
2026-02-17 22:00:00+00:00,1,2,0.3564833,0.2764753,0.3670414
2026-02-17 23:00:00+00:00,1,2,0.3549284,0.2783726,0.36669898
2026-02-18 00:00:00+00:00,2,2,0.35137856,0.25874797,0.38987347
2026-02-18 01:00:00+00:00,2,2,0.35476875,0.25570172,0.38952953
2026-02-18 02:00:00+00:00,2,2,0.34211567,0.28358907,0.37429526
2026-02-18 03:00:00+00:00,2,2,0.34625116,0.27845696,0.37529194
2026-02-18 04:00:00+00:00,1,2,0.3472015,0.25912848,0.39367005
2026-02-18 05:00:00+00:00,0,2,0.3480279,0.2528814,0.39909062
2026-02-18 06:00:00+00:00,0,2,0.35340282,0.21375959,0.43283764
2026-02-18 07:00:00+00:00,0,2,0.36160558,0.21617956,0.42221487
2026-02-18 08:00:00+00:00,0,2,0.381687,0.16079055,0.45752248
2026-02-18 09:00:00+00:00,0,2,0.37003285,0.20461333,0.42535388
2026-02-18 10:00:00+00:00,0,2,0.3585041,0.21548028,0.4260156
2026-02-18 11:00:00+00:00,1,2,0.36882025,0.18210392,0.4490758
2026-02-18 12:00:00+00:00,0,2,0.3644016,0.19233026,0.44326812
2026-02-18 13:00:00+00:00,0,2,0.36275995,0.18846503,0.44877502
2026-02-18 14:00:00+00:00,0,2,0.42015752,0.12847343,0.451369
2026-02-18 15:00:00+00:00,0,2,0.42400542,0.12928425,0.44671038
2026-02-18 16:00:00+00:00,0,0,0.40353546,0.1933717,0.4030928
2026-02-18 17:00:00+00:00,0,2,0.37361172,0.24604288,0.38034537
2026-02-18 18:00:00+00:00,1,2,0.37297183,0.1995278,0.42750037
2026-02-18 19:00:00+00:00,2,2,0.39600444,0.1447668,0.45922878
2026-02-18 20:00:00+00:00,2,2,0.37263894,0.21508144,0.4122796
2026-02-18 21:00:00+00:00,2,2,0.34769362,0.2736068,0.3786995
2026-02-18 22:00:00+00:00,2,1,0.33450884,0.33510792,0.33038318
2026-02-18 23:00:00+00:00,1,2,0.3438861,0.29410806,0.36200583
2026-02-19 00:00:00+00:00,2,2,0.35225713,0.2846662,0.36307666
2026-02-19 01:00:00+00:00,1,2,0.3553382,0.24210915,0.4025526
2026-02-19 02:00:00+00:00,1,2,0.35589787,0.24904707,0.39505506
2026-02-19 03:00:00+00:00,1,2,0.35353026,0.26262525,0.38384452
2026-02-19 04:00:00+00:00,1,2,0.34600207,0.24431257,0.40968534
2026-02-19 05:00:00+00:00,0,2,0.35528132,0.25448307,0.39023563
2026-02-19 06:00:00+00:00,0,2,0.35866186,0.23777878,0.4035594
2026-02-19 07:00:00+00:00,0,2,0.35611334,0.23203313,0.41185352
2026-02-19 08:00:00+00:00,0,2,0.35416147,0.21287994,0.43295854
2026-02-19 09:00:00+00:00,0,2,0.35278445,0.1705377,0.47667783
2026-02-19 10:00:00+00:00,0,2,0.35944095,0.19441018,0.4461488
2026-02-19 11:00:00+00:00,0,2,0.35709572,0.20528746,0.43761688
2026-02-19 12:00:00+00:00,1,2,0.3508752,0.18916228,0.4599625
2026-02-19 13:00:00+00:00,2,2,0.36281165,0.18461932,0.45256904
2026-02-19 14:00:00+00:00,1,2,0.40646425,0.13866752,0.45486817
2026-02-19 15:00:00+00:00,2,2,0.41102678,0.14953505,0.4394381
2026-02-19 16:00:00+00:00,2,2,0.3827058,0.20845166,0.40884256
2026-02-19 17:00:00+00:00,2,2,0.37222385,0.22268803,0.40508813
2026-02-19 18:00:00+00:00,2,2,0.3678904,0.23393743,0.3981722
2026-02-19 19:00:00+00:00,1,2,0.3638582,0.24168931,0.39445248
2026-02-19 20:00:00+00:00,1,2,0.35081965,0.27664775,0.37253258
2026-02-19 21:00:00+00:00,1,1,0.33179003,0.33781517,0.3303948
2026-02-19 22:00:00+00:00,1,1,0.31981772,0.36841452,0.31176773
2026-02-19 23:00:00+00:00,1,1,0.3268317,0.35150018,0.32166815
2026-02-20 00:00:00+00:00,1,2,0.34234166,0.276207,0.3814514
2026-02-20 01:00:00+00:00,1,2,0.33240142,0.31793365,0.3496649
2026-02-20 02:00:00+00:00,1,1,0.30594343,0.36814198,0.32591462
2026-02-20 03:00:00+00:00,1,2,0.31750396,0.33476007,0.347736
2026-02-20 04:00:00+00:00,2,2,0.33211783,0.26371533,0.4041668
2026-02-20 05:00:00+00:00,1,2,0.3629416,0.22183953,0.4152189
