timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-03-29 22:00:00+00:00,2,2,0.3505506,0.26228583,0.38716355,1.0858699,0.036612958,0.05993397
2026-03-29 23:00:00+00:00,2,0,0.3891217,0.26912692,0.3417514,1.0874549,0.047370315,0.036361724
2026-03-30 00:00:00+00:00,2,0,0.45365697,0.22921686,0.31712618,1.0604385,0.13653079,0.04814742
2026-03-30 01:00:00+00:00,2,1,0.35786644,0.37000304,0.27213055,1.0897859,0.012136608,0.0630142
2026-03-30 02:00:00+00:00,2,0,0.41020265,0.25690156,0.33289582,1.080839,0.07730684,0.05166718
2026-03-30 03:00:00+00:00,2,0,0.3788255,0.2984089,0.32276562,1.0935739,0.056059867,0.035154562
2026-03-30 04:00:00+00:00,1,0,0.35663518,0.3123945,0.33097032,1.0971359,0.025664866,0.032199323
2026-03-30 05:00:00+00:00,2,0,0.38143143,0.28743696,0.33113155,1.091975,0.050299883,0.035183493
2026-03-30 06:00:00+00:00,2,0,0.35846686,0.32362217,0.31791097,1.0971824,0.034844697,0.034127913
2026-03-30 07:00:00+00:00,1,0,0.38750777,0.27559292,0.33689934,1.0890942,0.050608426,0.033456787
2026-03-30 08:00:00+00:00,1,0,0.37361106,0.27518266,0.35120624,1.0904045,0.02240482,0.032902285
2026-03-30 09:00:00+00:00,2,0,0.35614058,0.32179517,0.32206425,1.0974545,0.034076333,0.04174784
2026-03-30 10:00:00+00:00,1,1,0.32517543,0.33799237,0.3368322,1.0984609,0.0011601746,0.038608655
2026-03-30 11:00:00+00:00,0,2,0.3488285,0.29759967,0.35357183,1.0956676,0.0047433376,0.033873126
2026-03-30 12:00:00+00:00,0,0,0.35009468,0.3107844,0.33912095,1.0973673,0.010973722,0.029680835
2026-03-30 13:00:00+00:00,0,0,0.36741513,0.28714162,0.34544322,1.0933496,0.021971911,0.033421535
2026-03-30 14:00:00+00:00,0,0,0.36250117,0.28634885,0.35114998,1.093425,0.011351198,0.039453894
2026-03-30 15:00:00+00:00,0,0,0.36758175,0.28903747,0.34338078,1.0936773,0.024200976,0.030575445
2026-03-30 16:00:00+00:00,0,0,0.35672346,0.3024992,0.3407773,1.0962554,0.01594615,0.02838707
2026-03-30 17:00:00+00:00,0,0,0.3714922,0.28235096,0.34615684,1.0921491,0.025335371,0.02627231
2026-03-30 18:00:00+00:00,1,2,0.36080623,0.27129626,0.3678975,1.0896083,0.007091284,0.030033574
2026-03-30 19:00:00+00:00,2,0,0.3731743,0.2547215,0.37210423,1.0840499,0.0010700822,0.03248032
2026-03-30 20:00:00+00:00,2,0,0.35283986,0.3066433,0.3405168,1.0968772,0.012323052,0.03340444
2026-03-30 21:00:00+00:00,2,0,0.39614472,0.24929075,0.3545645,1.0807545,0.04158023,0.026906943
2026-03-30 22:00:00+00:00,2,0,0.38931543,0.25841647,0.35226804,1.0844948,0.037047386,0.03304188
2026-03-30 23:00:00+00:00,2,2,0.36766514,0.25779966,0.3745352,1.085165,0.006870061,0.029932603
2026-03-31 00:00:00+00:00,2,0,0.37578875,0.26249772,0.3617136,1.0867167,0.01407516,0.027814656
2026-03-31 01:00:00+00:00,0,2,0.3578686,0.23564073,0.40649065,1.0742687,0.048622042,0.046303537
2026-03-31 02:00:00+00:00,0,2,0.33452225,0.2637048,0.40177292,1.0841818,0.06725067,0.023344355
2026-03-31 03:00:00+00:00,0,2,0.3388998,0.267133,0.39396715,1.0863003,0.05506736,0.026710808
2026-03-31 04:00:00+00:00,0,2,0.32514486,0.26171964,0.41313553,1.0813289,0.08799067,0.025365375
2026-03-31 05:00:00+00:00,0,2,0.3229542,0.26984787,0.4071979,1.0843396,0.084243685,0.020673694
2026-03-31 06:00:00+00:00,1,2,0.3227628,0.27014026,0.407097,1.0844152,0.084334224,0.026695767
2026-03-31 07:00:00+00:00,2,2,0.33041734,0.27601197,0.39357072,1.0882196,0.063153386,0.015655542
2026-03-31 08:00:00+00:00,1,2,0.35662484,0.27570438,0.36767077,1.0908096,0.011045933,0.03358675
2026-03-31 09:00:00+00:00,2,2,0.36069578,0.25949916,0.3798051,1.0855619,0.019109309,0.038389
2026-03-31 10:00:00+00:00,2,2,0.3584601,0.2611663,0.38037363,1.0860689,0.021913528,0.03428173
2026-03-31 11:00:00+00:00,2,2,0.34982142,0.25885513,0.39132345,1.0844159,0.04150203,0.033691052
2026-03-31 12:00:00+00:00,2,2,0.34967846,0.25987718,0.39044437,1.0848192,0.04076591,0.032226514
2026-03-31 13:00:00+00:00,2,2,0.34572345,0.2539348,0.4003418,1.0817487,0.05461836,0.03897114
2026-03-31 14:00:00+00:00,2,2,0.36207783,0.25286752,0.38505465,1.082983,0.022976816,0.055173814
2026-03-31 15:00:00+00:00,2,2,0.36967778,0.2577168,0.37260538,1.085161,0.0029276013,0.053253908
2026-03-31 16:00:00+00:00,1,2,0.3724749,0.2413718,0.38615325,1.0783738,0.013678342,0.057609063
2026-03-31 17:00:00+00:00,1,2,0.37019995,0.24275872,0.38704133,1.0789315,0.016841382,0.06439798
2026-03-31 18:00:00+00:00,1,2,0.36616027,0.26741016,0.36642957,1.0884584,0.00026929379,0.04973786
2026-03-31 19:00:00+00:00,1,2,0.33356914,0.28258967,0.38384116,1.0908906,0.050272018,0.04593
2026-03-31 20:00:00+00:00,0,2,0.3069108,0.30884433,0.38424486,1.0929099,0.07540053,0.03400615
2026-03-31 21:00:00+00:00,1,2,0.31790274,0.29772025,0.38437694,1.0925528,0.0664742,0.030590495
2026-03-31 22:00:00+00:00,1,0,0.34563512,0.31438744,0.3399774,1.0977733,0.0056577027,0.0388312
2026-03-31 23:00:00+00:00,2,0,0.36079848,0.30524164,0.33395988,1.0962915,0.0268386,0.04013363
2026-04-01 00:00:00+00:00,2,0,0.37830415,0.29013723,0.3315586,1.0927737,0.04674557,0.04243958
2026-04-01 01:00:00+00:00,2,0,0.3753035,0.27778667,0.34690982,1.0908926,0.028393686,0.03959779
2026-04-01 02:00:00+00:00,2,0,0.36889362,0.27104262,0.3600638,1.0895144,0.008829832,0.035248786
2026-04-01 03:00:00+00:00,2,0,0.37789792,0.2712596,0.35084242,1.0891297,0.027055502,0.03760423
2026-04-01 04:00:00+00:00,2,0,0.40101948,0.2631936,0.3357869,1.0841948,0.065232575,0.03563344
2026-04-01 05:00:00+00:00,1,0,0.4158918,0.24811685,0.33599135,1.0771691,0.07990044,0.038490724
2026-04-01 06:00:00+00:00,0,0,0.38622048,0.25318912,0.3605904,1.0830216,0.025630087,0.033942197
2026-04-01 07:00:00+00:00,1,0,0.37067193,0.27012363,0.35920444,1.0892034,0.011467487,0.042055756
2026-04-01 08:00:00+00:00,1,0,0.38152227,0.26627582,0.3522019,1.0875123,0.02932036,0.035009444
2026-04-01 09:00:00+00:00,1,2,0.36176345,0.27110296,0.36713353,1.089566,0.0053700805,0.03595378
2026-04-01 10:00:00+00:00,1,2,0.35293248,0.27627224,0.37079528,1.0908275,0.017862797,0.038041484
2026-04-01 11:00:00+00:00,1,2,0.34186548,0.26715645,0.39097813,1.0867316,0.049112648,0.035837088
2026-04-01 12:00:00+00:00,1,0,0.38620642,0.2605396,0.353254,1.085441,0.032952428,0.036919177
2026-04-01 13:00:00+00:00,2,2,0.36311117,0.26686296,0.37002587,1.0882529,0.006914705,0.055102576
2026-04-01 14:00:00+00:00,2,2,0.35817522,0.27312213,0.36870265,1.0900966,0.010527432,0.053252492
2026-04-01 15:00:00+00:00,2,0,0.36234704,0.2794144,0.35823858,1.0918596,0.0041084588,0.04213862
2026-04-01 16:00:00+00:00,1,0,0.38679814,0.27731392,0.33588794,1.0895317,0.050910205,0.034306798
2026-04-01 17:00:00+00:00,1,0,0.3795753,0.27176633,0.34865838,1.0891244,0.03091693,0.042476293
2026-04-01 18:00:00+00:00,2,0,0.35744658,0.29099828,0.35155517,1.0944612,0.0058914125,0.049119163
2026-04-01 19:00:00+00:00,0,0,0.37715352,0.3137265,0.30912,1.0943607,0.063427,0.041778937
2026-04-01 20:00:00+00:00,0,1,0.33501497,0.37163743,0.29334763,1.0939866,0.036622465,0.04627639
2026-04-01 21:00:00+00:00,0,0,0.37166023,0.29932192,0.32901785,1.0946634,0.042642385,0.03471011
2026-04-01 22:00:00+00:00,0,2,0.35663792,0.28421515,0.35914698,1.0930302,0.0025090575,0.04046691
2026-04-01 23:00:00+00:00,0,0,0.38254642,0.3153302,0.30212337,1.0931419,0.06721622,0.04182003
2026-04-02 00:00:00+00:00,0,0,0.4050761,0.2971182,0.29780573,1.0873857,0.10727036,0.04749231
2026-04-02 01:00:00+00:00,0,0,0.4431203,0.20811155,0.34876817,1.0547048,0.094352126,0.05145516
2026-04-02 02:00:00+00:00,0,0,0.40856037,0.23898157,0.35245806,1.0753311,0.056102306,0.048280776
2026-04-02 03:00:00+00:00,1,0,0.41926318,0.24702525,0.33371156,1.0760951,0.08555162,0.041878078
2026-04-02 04:00:00+00:00,1,0,0.39051336,0.24853532,0.36095127,1.0810143,0.029562086,0.03663786
2026-04-02 05:00:00+00:00,0,0,0.3815729,0.24650674,0.3719204,1.0806847,0.009652495,0.031281468
2026-04-02 06:00:00+00:00,0,0,0.3741308,0.25315157,0.37271768,1.0834457,0.0014131069,0.029224917
2026-04-02 07:00:00+00:00,0,2,0.36310047,0.25245902,0.38444048,1.0828718,0.021340013,0.033795685
2026-04-02 08:00:00+00:00,2,2,0.34841698,0.26371402,0.38786897,1.086203,0.039451987,0.03313923
2026-04-02 09:00:00+00:00,2,2,0.35731965,0.23790565,0.40477473,1.075419,0.047455072,0.04007442
2026-04-02 10:00:00+00:00,2,2,0.3533917,0.24070235,0.40590596,1.0763757,0.052514255,0.037421312
2026-04-02 11:00:00+00:00,1,2,0.3539713,0.22948694,0.41654173,1.0701914,0.06257042,0.033060085
2026-04-02 12:00:00+00:00,2,2,0.35410997,0.2369419,0.4089481,1.0744686,0.05483812,0.030727474
2026-04-02 13:00:00+00:00,2,2,0.3599387,0.23740241,0.40265885,1.0754623,0.04272014,0.04063101
2026-04-02 14:00:00+00:00,1,2,0.36131316,0.23689453,0.4017923,1.0753441,0.040479124,0.052429702
2026-04-02 15:00:00+00:00,1,2,0.35771608,0.24699934,0.39528456,1.0800172,0.03756848,0.032490112
2026-04-02 16:00:00+00:00,1,2,0.36645073,0.25486773,0.37868157,1.084006,0.012230843,0.02368516
2026-04-02 17:00:00+00:00,1,2,0.35535914,0.2600352,0.3846057,1.0854201,0.029246569,0.030593583
2026-04-02 18:00:00+00:00,1,0,0.36404535,0.28164178,0.35431284,1.0923593,0.009732515,0.03601862
2026-04-02 19:00:00+00:00,1,0,0.3546653,0.2952491,0.3500856,1.0952662,0.004579723,0.038787708
2026-04-02 20:00:00+00:00,0,0,0.38077998,0.29483265,0.3243874,1.0929497,0.05639258,0.042869594
2026-04-02 21:00:00+00:00,1,0,0.3702516,0.31261244,0.317136,1.0955815,0.053115606,0.051195454
2026-04-02 22:00:00+00:00,1,0,0.3633345,0.31442004,0.32224545,1.0965674,0.041089058,0.04884841
2026-04-02 23:00:00+00:00,1,1,0.32906172,0.37789878,0.29303947,1.0931903,0.048837066,0.035871997
2026-04-03 00:00:00+00:00,1,1,0.32442877,0.36180267,0.31376857,1.096724,0.0373739,0.038488388
2026-04-03 01:00:00+00:00,1,2,0.33040494,0.27100912,0.39858598,1.0863649,0.06818104,0.025256097
2026-04-03 02:00:00+00:00,1,2,0.33414772,0.2715648,0.39428753,1.0872364,0.060139805,0.03175894
2026-04-03 03:00:00+00:00,1,2,0.30849892,0.34481806,0.34668306,1.0972039,0.0018649995,0.0461738
2026-04-03 04:00:00+00:00,1,2,0.31847557,0.3210233,0.3605012,1.0969677,0.039477915,0.052340582
2026-04-03 05:00:00+00:00,1,2,0.34140626,0.29775935,0.3608344,1.0954412,0.019428134,0.033965066
2026-04-03 06:00:00+00:00,1,2,0.33696276,0.28003493,0.38300234,1.090555,0.04603958,0.03792791
2026-04-03 07:00:00+00:00,0,2,0.3347451,0.26757926,0.39767566,1.0858047,0.062930554,0.04098025
2026-04-03 08:00:00+00:00,1,2,0.34912664,0.28172317,0.3691502,1.0921658,0.020023555,0.0387002
2026-04-03 09:00:00+00:00,1,2,0.357668,0.27422744,0.36810452,1.0904106,0.010436505,0.042726178
2026-04-03 10:00:00+00:00,1,2,0.35218778,0.2687642,0.37904805,1.0883864,0.026860267,0.042272303
2026-04-03 11:00:00+00:00,1,2,0.3472562,0.2664597,0.3862841,1.0871184,0.0390279,0.04625142
2026-04-03 12:00:00+00:00,1,2,0.35718983,0.27276692,0.37004322,1.0899575,0.012853384,0.033954553
2026-04-03 13:00:00+00:00,1,2,0.35240203,0.2810111,0.36658686,1.0921309,0.014184833,0.034190655
2026-04-03 14:00:00+00:00,1,2,0.35592324,0.28480262,0.3592742,1.0931613,0.0033509731,0.022779182
2026-04-03 15:00:00+00:00,1,1,0.32796592,0.33614984,0.3358842,1.0985472,0.0002656281,0.033355515
2026-04-03 16:00:00+00:00,1,1,0.31290165,0.3533206,0.33377776,1.097385,0.019542843,0.055148304
2026-04-03 17:00:00+00:00,1,1,0.30728322,0.357215,0.3355018,1.0967239,0.021713197,0.06804798
2026-04-03 18:00:00+00:00,1,1,0.25265986,0.43639487,0.3109452,1.0726761,0.12544966,0.10271499
2026-04-03 19:00:00+00:00,1,1,0.23669092,0.49598107,0.267328,1.0415424,0.22865307,0.11132947
2026-04-03 20:00:00+00:00,1,1,0.2050618,0.5693686,0.22556958,0.9814944,0.34379902,0.10179362
2026-04-03 21:00:00+00:00,1,1,0.23016885,0.5344004,0.23543076,1.0134778,0.29896963,0.097687565
2026-04-03 22:00:00+00:00,1,1,0.254291,0.51798934,0.2277197,1.0258714,0.26369834,0.07741724
2026-04-03 23:00:00+00:00,1,1,0.16494393,0.6919395,0.14311658,0.8302974,0.52699554,0.11817306
2026-04-04 00:00:00+00:00,1,1,0.19216129,0.6759814,0.13185728,0.84880954,0.4838201,0.11504989
2026-04-04 01:00:00+00:00,1,1,0.17322695,0.6759292,0.15084381,0.853755,0.50270224,0.1194514
2026-04-04 02:00:00+00:00,1,1,0.15947454,0.699853,0.1406725,0.81844556,0.54037845,0.12806244
2026-04-04 03:00:00+00:00,1,1,0.21660528,0.5960871,0.18730769,0.953474,0.37948182,0.105617255
2026-04-04 04:00:00+00:00,1,1,0.124707185,0.77059877,0.104694024,0.6966865,0.6458916,0.14163311
2026-04-04 05:00:00+00:00,1,1,0.11823125,0.7801934,0.101575375,0.6783898,0.66196215,0.14837565
2026-04-04 06:00:00+00:00,1,1,0.1455043,0.73342526,0.12107048,0.7634764,0.58792096,0.13368085
2026-04-04 07:00:00+00:00,1,1,0.13898756,0.74588305,0.115129374,0.74183184,0.6068955,0.13205095
2026-04-04 08:00:00+00:00,1,1,0.16807456,0.6893828,0.14254257,0.83384645,0.52130824,0.10580629
2026-04-04 09:00:00+00:00,1,1,0.15218344,0.71351826,0.13429835,0.79698676,0.56133485,0.11351001
2026-04-04 10:00:00+00:00,1,1,0.22554937,0.59179324,0.1826574,0.95688903,0.36624387,0.084883176
2026-04-04 11:00:00+00:00,1,1,0.17641832,0.66572666,0.15785503,0.8683487,0.48930836,0.09452527
2026-04-04 12:00:00+00:00,1,1,0.23045368,0.51022595,0.2593204,1.0315723,0.25090554,0.061875314
2026-04-04 13:00:00+00:00,1,1,0.17598265,0.6369771,0.18704036,0.9065976,0.44993672,0.081253864
2026-04-04 14:00:00+00:00,1,1,0.23884566,0.52964,0.23151433,1.0173607,0.29079437,0.059561685
2026-04-04 15:00:00+00:00,1,1,0.31813926,0.4169243,0.2649365,1.0810065,0.09878504,0.032125857
2026-04-04 16:00:00+00:00,1,1,0.29000562,0.4900394,0.21995497,1.0416,0.20003378,0.057574406
2026-04-04 17:00:00+00:00,1,1,0.2311533,0.5961546,0.17269212,0.950218,0.36500126,0.07869677
2026-04-04 18:00:00+00:00,1,1,0.22468428,0.60731524,0.16800046,0.9380167,0.38263094,0.06620224
2026-04-04 19:00:00+00:00,1,2,0.2840797,0.3344738,0.3814465,1.0914613,0.04697272,0.08595667
2026-04-04 20:00:00+00:00,1,1,0.18356016,0.6143566,0.20208327,0.93362206,0.4122733,0.09440994
2026-04-04 21:00:00+00:00,1,1,0.2264167,0.5821976,0.19138563,0.96770096,0.3557809,0.063968085
2026-04-04 22:00:00+00:00,1,1,0.23308635,0.58473194,0.18218169,0.96343267,0.3516456,0.02559358
2026-04-04 23:00:00+00:00,0,1,0.12611255,0.76144636,0.11244114,0.7143679,0.6353338,0.09562671
2026-04-05 00:00:00+00:00,0,1,0.200236,0.63038075,0.16938332,0.91366416,0.43014476,0.07456452
2026-04-05 01:00:00+00:00,0,1,0.1549969,0.6899116,0.1550915,0.83410823,0.5348201,0.11649547
2026-04-05 02:00:00+00:00,0,1,0.18646288,0.64115196,0.17238519,0.9012109,0.4546891,0.09446492
2026-04-05 03:00:00+00:00,1,1,0.13747476,0.7351703,0.12735493,0.76142085,0.5976955,0.12661938
2026-04-05 04:00:00+00:00,1,1,0.13071895,0.73694146,0.13233961,0.75856507,0.60460186,0.13003127
2026-04-05 05:00:00+00:00,1,1,0.1988255,0.5785712,0.22260332,0.97219,0.35596788,0.116816096
2026-04-05 06:00:00+00:00,1,2,0.3315751,0.3182329,0.350192,1.097841,0.018616915,0.034779664
2026-04-05 07:00:00+00:00,1,1,0.3013875,0.37928262,0.31932983,1.093701,0.059952796,0.033746872
2026-04-05 08:00:00+00:00,1,1,0.22168314,0.54514813,0.23316868,1.0041991,0.31197947,0.050123185
2026-04-05 09:00:00+00:00,1,1,0.2576435,0.44616932,0.29618722,1.0698843,0.1499821,0.038815692
2026-04-05 10:00:00+00:00,1,1,0.3121998,0.34823474,0.33956543,1.0975416,0.008669317,0.016466932
2026-04-05 11:00:00+00:00,2,1,0.28981417,0.3916977,0.31848815,1.0904684,0.073209554,0.045915514
2026-04-05 12:00:00+00:00,2,1,0.29356754,0.392508,0.31392452,1.0905969,0.07858348,0.05326566
2026-04-05 13:00:00+00:00,2,1,0.31023094,0.3510912,0.33867788,1.097285,0.012413323,0.03304838
2026-04-05 14:00:00+00:00,2,1,0.32079974,0.34077144,0.33842883,1.0982525,0.0023426116,0.03207535
2026-04-05 15:00:00+00:00,1,2,0.3384242,0.3044052,0.35717055,1.0964477,0.018746346,0.049454164
2026-04-05 16:00:00+00:00,2,2,0.3532732,0.291449,0.35527784,1.0945714,0.0020046234,0.038276937
2026-04-05 17:00:00+00:00,2,0,0.3703734,0.29253832,0.33708835,1.0940006,0.03328505,0.034621228
2026-04-05 18:00:00+00:00,2,0,0.37819174,0.30567858,0.31612974,1.0940888,0.062061995,0.06036654
2026-04-05 19:00:00+00:00,2,0,0.41227025,0.2590354,0.3286944,1.0809196,0.083575845,0.053159293
2026-04-05 20:00:00+00:00,2,0,0.41399622,0.2679129,0.31809092,1.082316,0.095905304,0.057579305
2026-04-05 21:00:00+00:00,2,0,0.40010458,0.28265792,0.31723756,1.0878727,0.08286703,0.05143392
2026-04-05 22:00:00+00:00,2,2,0.33041623,0.27757347,0.39201027,1.0887659,0.06159404,0.052607637
2026-04-05 23:00:00+00:00,2,2,0.3487565,0.25539288,0.39585063,1.0828147,0.047094136,0.056453157
2026-04-06 00:00:00+00:00,1,2,0.34387577,0.2615909,0.39453334,1.0848016,0.05065757,0.040766537
2026-04-06 01:00:00+00:00,2,2,0.32647508,0.29873142,0.3747935,1.094202,0.048318416,0.038675305
2026-04-06 02:00:00+00:00,1,2,0.34732246,0.28998387,0.36269367,1.0941164,0.015371203,0.036944628
2026-04-06 03:00:00+00:00,2,2,0.3208151,0.3202783,0.35890657,1.0971584,0.03809148,0.034491003
2026-04-06 04:00:00+00:00,2,1,0.3254296,0.36077303,0.31379738,1.0968342,0.03534344,0.039935656
2026-04-06 05:00:00+00:00,2,1,0.29039097,0.37396407,0.33564496,1.0933298,0.03831911,0.02680703
2026-04-06 06:00:00+00:00,2,2,0.3195239,0.30954474,0.37093133,1.0954075,0.051407427,0.03999624
2026-04-06 07:00:00+00:00,1,2,0.31304237,0.34196162,0.344996,1.0976694,0.003034383,0.035802484
2026-04-06 08:00:00+00:00,2,0,0.337269,0.33043545,0.33229554,1.0985749,0.004973471,0.033540253
2026-04-06 09:00:00+00:00,1,2,0.34901553,0.2784912,0.37249327,1.0912524,0.023477733,0.05101198
2026-04-06 10:00:00+00:00,1,2,0.3193435,0.31980556,0.360851,1.0969305,0.041045427,0.039107844
2026-04-06 11:00:00+00:00,0,2,0.3292423,0.32641742,0.34434026,1.098335,0.015097976,0.040558252
2026-04-06 12:00:00+00:00,1,2,0.31843987,0.30206046,0.3794997,1.0937005,0.061059833,0.037742775
2026-04-06 13:00:00+00:00,1,2,0.3375199,0.2803356,0.38214445,1.090719,0.044624537,0.048163015
2026-04-06 14:00:00+00:00,1,2,0.3587103,0.2561709,0.3851188,1.0841278,0.026408523,0.06538879
2026-04-06 15:00:00+00:00,0,2,0.34848136,0.2723154,0.37920323,1.089292,0.030721873,0.056041207
2026-04-06 16:00:00+00:00,0,0,0.39903596,0.25226375,0.34870028,1.0814043,0.050335675,0.03977002
2026-04-06 17:00:00+00:00,0,0,0.3731893,0.27462345,0.35218722,1.090292,0.021002084,0.04088186
2026-04-06 18:00:00+00:00,0,0,0.4155737,0.24892206,0.3355043,1.0774792,0.08006939,0.04134076
2026-04-06 19:00:00+00:00,0,0,0.44029212,0.23949584,0.32021204,1.0681195,0.12008008,0.047930475
2026-04-06 20:00:00+00:00,0,0,0.4587984,0.22899055,0.3122111,1.0584567,0.14658731,0.04803427
2026-04-06 21:00:00+00:00,0,0,0.4257508,0.26120752,0.3130417,1.0777771,0.112709105,0.04342183
2026-04-06 22:00:00+00:00,1,0,0.39500237,0.26425275,0.34074488,1.085437,0.054257482,0.031494778
2026-04-06 23:00:00+00:00,1,0,0.40050444,0.25701603,0.34247947,1.0826417,0.058024973,0.031223053
2026-04-07 00:00:00+00:00,1,0,0.42969957,0.24989566,0.3204048,1.0741624,0.10929477,0.03899953
2026-04-07 01:00:00+00:00,1,0,0.43240276,0.24148056,0.32611665,1.0710751,0.10628611,0.039395604
2026-04-07 02:00:00+00:00,1,0,0.40951842,0.2619048,0.3285768,1.0822014,0.08094162,0.029707799
2026-04-07 03:00:00+00:00,2,0,0.39150092,0.3176671,0.29083198,1.0906022,0.07383382,0.02322489
2026-04-07 04:00:00+00:00,0,0,0.3951818,0.28277922,0.322039,1.0889626,0.0731428,0.034488115
2026-04-07 05:00:00+00:00,0,0,0.3825512,0.2615398,0.35590896,1.0860423,0.026642233,0.030536732
2026-04-07 06:00:00+00:00,0,2,0.37647554,0.24498904,0.37853542,1.0800937,0.002059877,0.034342315
2026-04-07 07:00:00+00:00,0,0,0.37302426,0.26644593,0.3605298,1.0880463,0.012494445,0.027311249
2026-04-07 08:00:00+00:00,0,2,0.36768752,0.2480698,0.38424268,1.0812206,0.01655516,0.03084139
2026-04-07 09:00:00+00:00,0,2,0.37959003,0.23954347,0.38086653,1.0776603,0.0012764931,0.03514025
2026-04-07 10:00:00+00:00,1,0,0.38645932,0.24551967,0.368021,1.0800998,0.01843831,0.030015891
2026-04-07 11:00:00+00:00,1,0,0.38208708,0.264713,0.35319987,1.0870236,0.028887212,0.03033446
2026-04-07 12:00:00+00:00,1,0,0.39077303,0.26337004,0.34585696,1.0857751,0.044916064,0.027558068
2026-04-07 13:00:00+00:00,2,0,0.391303,0.25287205,0.35582495,1.0824955,0.035478055,0.029990204
2026-04-07 14:00:00+00:00,2,0,0.3908259,0.25532877,0.3538453,1.0833622,0.0369806,0.031504955
2026-04-07 15:00:00+00:00,2,0,0.38119593,0.2799476,0.33885646,1.0907606,0.042339474,0.029650336
2026-04-07 16:00:00+00:00,2,0,0.39176038,0.27144784,0.3367918,1.0876118,0.054968566,0.030717537
2026-04-07 17:00:00+00:00,2,0,0.41693813,0.246907,0.33615488,1.0765748,0.08078325,0.030595297
2026-04-07 18:00:00+00:00,2,0,0.38326344,0.28951034,0.32722625,1.0919745,0.056037188,0.04246895
2026-04-07 19:00:00+00:00,2,0,0.37326884,0.26735777,0.35937342,1.0883101,0.013895422,0.033194084
2026-04-07 20:00:00+00:00,2,0,0.3694254,0.28064883,0.34992582,1.091917,0.01949957,0.028872455
2026-04-07 21:00:00+00:00,2,0,0.38196403,0.2595318,0.35850418,1.0854484,0.023459852,0.03145462
2026-04-07 22:00:00+00:00,2,2,0.30243057,0.21241036,0.4851591,1.0416565,0.18272853,0.06952969
2026-04-07 23:00:00+00:00,1,2,0.36231762,0.20085149,0.4368309,1.0520293,0.07451329,0.09552985
2026-04-08 00:00:00+00:00,1,2,0.2720534,0.26946488,0.4584817,1.0650414,0.18642831,0.05517396
2026-04-08 01:00:00+00:00,2,2,0.23280652,0.27608195,0.49111152,1.0438815,0.21502957,0.050492447
2026-04-08 02:00:00+00:00,2,2,0.22731292,0.32418805,0.44849902,1.0615516,0.12431097,0.060261983
2026-04-08 03:00:00+00:00,1,2,0.2191914,0.38233966,0.3984689,1.0669312,0.016129255,0.05939423
2026-04-08 04:00:00+00:00,1,2,0.23192355,0.3829485,0.38512793,1.0739771,0.0021794438,0.055227686
2026-04-08 05:00:00+00:00,1,1,0.2318037,0.45859432,0.30960196,1.0593791,0.14899236,0.04480182
2026-04-08 06:00:00+00:00,1,1,0.25553766,0.40498286,0.33947948,1.0814741,0.06550339,0.038921412
2026-04-08 07:00:00+00:00,0,2,0.29226416,0.33080694,0.37692893,1.0932277,0.046121985,0.04774967
2026-04-08 08:00:00+00:00,0,2,0.2929364,0.3114227,0.39564088,1.0898316,0.084218174,0.046363965
2026-04-08 09:00:00+00:00,0,2,0.31101802,0.28344288,0.40553913,1.0866029,0.094521105,0.040083308
2026-04-08 10:00:00+00:00,0,2,0.26837438,0.27736515,0.4542605,1.0671608,0.17689535,0.05218582
