timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-09 19:00:00+00:00,1,2,0.3937923,0.18102275,0.42518494
2026-03-09 20:00:00+00:00,2,2,0.36945397,0.23626801,0.39427802
2026-03-09 21:00:00+00:00,1,2,0.36391667,0.2577546,0.37832868
2026-03-09 22:00:00+00:00,2,0,0.37766346,0.24504247,0.37729412
2026-03-09 23:00:00+00:00,2,2,0.3668581,0.2517915,0.38135043
2026-03-10 00:00:00+00:00,2,2,0.37586558,0.23668392,0.38745046
2026-03-10 01:00:00+00:00,2,0,0.37614453,0.25195196,0.3719036
2026-03-10 02:00:00+00:00,1,0,0.41449657,0.18871404,0.3967894
2026-03-10 03:00:00+00:00,2,2,0.38712135,0.20500843,0.4078702
2026-03-10 04:00:00+00:00,2,2,0.40042663,0.19852929,0.4010441
2026-03-10 05:00:00+00:00,2,2,0.37873673,0.22837217,0.3928911
2026-03-10 06:00:00+00:00,1,2,0.39579648,0.20716885,0.39703467
2026-03-10 07:00:00+00:00,0,2,0.3814574,0.21145199,0.40709057
2026-03-10 08:00:00+00:00,2,2,0.38908175,0.20925725,0.40166095
2026-03-10 09:00:00+00:00,1,2,0.39207262,0.20330057,0.40462682
2026-03-10 10:00:00+00:00,2,2,0.38486654,0.21605904,0.39907447
2026-03-10 11:00:00+00:00,1,2,0.3873582,0.22123119,0.39141062
2026-03-10 12:00:00+00:00,1,2,0.38084212,0.21167018,0.40748775
2026-03-10 13:00:00+00:00,1,2,0.39312837,0.18881443,0.4180572
2026-03-10 14:00:00+00:00,0,0,0.43188915,0.1380655,0.43004534
2026-03-10 15:00:00+00:00,0,2,0.40535513,0.17694178,0.41770312
2026-03-10 16:00:00+00:00,0,2,0.3810314,0.22171357,0.39725503
2026-03-10 17:00:00+00:00,0,2,0.37416476,0.21923584,0.40659937
2026-03-10 18:00:00+00:00,1,2,0.39297697,0.17117697,0.43584603
2026-03-10 19:00:00+00:00,1,2,0.36918613,0.21388148,0.41693243
2026-03-10 20:00:00+00:00,0,0,0.3686291,0.27807304,0.35329783
2026-03-10 21:00:00+00:00,1,2,0.3716368,0.24658033,0.3817828
2026-03-10 22:00:00+00:00,1,2,0.36677572,0.26339206,0.36983225
2026-03-10 23:00:00+00:00,0,0,0.37460676,0.2638905,0.36150268
2026-03-11 00:00:00+00:00,1,0,0.36779547,0.27817428,0.3540302
2026-03-11 01:00:00+00:00,0,0,0.36228424,0.2926361,0.3450797
2026-03-11 02:00:00+00:00,1,0,0.36851007,0.269461,0.36202887
2026-03-11 03:00:00+00:00,1,0,0.34207717,0.33537266,0.32255012
2026-03-11 04:00:00+00:00,1,2,0.37507024,0.23859371,0.3863361
2026-03-11 05:00:00+00:00,1,2,0.38682094,0.21293752,0.40024155
2026-03-11 06:00:00+00:00,1,2,0.38038006,0.2256489,0.393971
2026-03-11 07:00:00+00:00,2,2,0.3741525,0.20793913,0.41790837
2026-03-11 08:00:00+00:00,2,2,0.3896732,0.20377195,0.40655488
2026-03-11 09:00:00+00:00,2,2,0.38347393,0.20389037,0.41263568
2026-03-11 10:00:00+00:00,2,2,0.38685098,0.20438941,0.40875965
2026-03-11 11:00:00+00:00,2,2,0.3758835,0.20410663,0.42000988
2026-03-11 12:00:00+00:00,2,2,0.38312173,0.21237262,0.40450564
2026-03-11 13:00:00+00:00,2,2,0.42734623,0.13991188,0.43274188
2026-03-11 14:00:00+00:00,1,2,0.41477633,0.1647947,0.42042893
2026-03-11 15:00:00+00:00,2,2,0.40120518,0.19031954,0.40847534
2026-03-11 16:00:00+00:00,1,2,0.37464976,0.2319527,0.39339748
2026-03-11 17:00:00+00:00,0,2,0.37441203,0.22623782,0.3993502
2026-03-11 18:00:00+00:00,0,2,0.37473172,0.2489348,0.37633348
2026-03-11 19:00:00+00:00,0,2,0.36007625,0.27005464,0.3698691
2026-03-11 20:00:00+00:00,0,2,0.33685842,0.30699295,0.35614863
2026-03-11 21:00:00+00:00,0,2,0.34055787,0.30806226,0.3513799
2026-03-11 22:00:00+00:00,0,2,0.35519606,0.26342648,0.3813774
2026-03-11 23:00:00+00:00,0,2,0.35634437,0.25230426,0.39135134
2026-03-12 00:00:00+00:00,0,2,0.3226708,0.31199595,0.36533323
2026-03-12 01:00:00+00:00,1,2,0.34205502,0.27015117,0.38779387
2026-03-12 02:00:00+00:00,2,2,0.36173096,0.23850793,0.3997612
2026-03-12 03:00:00+00:00,2,2,0.35362062,0.27719682,0.3691826
2026-03-12 04:00:00+00:00,2,2,0.33822322,0.3228563,0.3389204
2026-03-12 05:00:00+00:00,2,0,0.36302692,0.29055446,0.3464186
2026-03-12 06:00:00+00:00,2,0,0.37957224,0.280987,0.3394408
2026-03-12 07:00:00+00:00,2,0,0.39448926,0.259451,0.34605977
2026-03-12 08:00:00+00:00,1,0,0.38695976,0.23833483,0.3747055
2026-03-12 09:00:00+00:00,2,0,0.39270946,0.22907591,0.37821466
2026-03-12 10:00:00+00:00,1,0,0.38688082,0.22716291,0.38595635
2026-03-12 11:00:00+00:00,1,0,0.38555396,0.24085064,0.37359536
2026-03-12 12:00:00+00:00,0,2,0.3755789,0.24371043,0.3807107
2026-03-12 13:00:00+00:00,1,2,0.38834116,0.20054886,0.41111
2026-03-12 14:00:00+00:00,2,2,0.41336122,0.15892896,0.4277098
2026-03-12 15:00:00+00:00,1,2,0.38976648,0.19392008,0.4163134
2026-03-12 16:00:00+00:00,1,2,0.36861244,0.23554754,0.39584005
2026-03-12 17:00:00+00:00,1,2,0.36457276,0.26357388,0.37185335
2026-03-12 18:00:00+00:00,2,2,0.3604976,0.2578044,0.38169807
2026-03-12 19:00:00+00:00,2,2,0.36930087,0.2391164,0.3915827
2026-03-12 20:00:00+00:00,2,2,0.34031004,0.2930116,0.36667833
2026-03-12 21:00:00+00:00,2,2,0.34531853,0.29973745,0.35494396
2026-03-12 22:00:00+00:00,2,2,0.35751888,0.28056082,0.3619203
2026-03-12 23:00:00+00:00,2,2,0.36520177,0.2548982,0.3799001
2026-03-13 00:00:00+00:00,0,0,0.42561406,0.15403478,0.42035115
2026-03-13 01:00:00+00:00,0,2,0.36542174,0.26067954,0.37389877
2026-03-13 02:00:00+00:00,1,2,0.35185748,0.2799454,0.36819705
2026-03-13 03:00:00+00:00,1,2,0.33956936,0.2836148,0.37681577
2026-03-13 04:00:00+00:00,1,2,0.34454077,0.2705718,0.3848874
2026-03-13 05:00:00+00:00,1,2,0.35285506,0.25815663,0.38898832
2026-03-13 06:00:00+00:00,2,2,0.35374606,0.24645814,0.39979583
2026-03-13 07:00:00+00:00,2,2,0.3549006,0.23837124,0.40672815
2026-03-13 08:00:00+00:00,2,2,0.35918912,0.23451066,0.40630025
2026-03-13 09:00:00+00:00,1,2,0.37581784,0.23495345,0.3892287
2026-03-13 10:00:00+00:00,1,2,0.38799223,0.21933103,0.3926767
2026-03-13 11:00:00+00:00,0,2,0.3694683,0.24228151,0.38825017
2026-03-13 12:00:00+00:00,0,0,0.40832883,0.19744256,0.39422855
2026-03-13 13:00:00+00:00,0,0,0.44595358,0.1347595,0.41928688
2026-03-13 14:00:00+00:00,0,0,0.44033265,0.1309682,0.42869917
2026-03-13 15:00:00+00:00,0,2,0.40233245,0.17629874,0.42136878
2026-03-13 16:00:00+00:00,0,2,0.3698713,0.21541864,0.41471007
2026-03-13 17:00:00+00:00,1,2,0.37891948,0.19589682,0.42518374
2026-03-13 18:00:00+00:00,1,2,0.37387815,0.2260902,0.40003163
2026-03-13 19:00:00+00:00,1,2,0.36239845,0.24616544,0.3914361
2026-03-13 20:00:00+00:00,0,0,0.37042183,0.2661423,0.36343592
2026-03-13 21:00:00+00:00,1,0,0.38073704,0.26819292,0.35107
2026-03-13 22:00:00+00:00,1,0,0.39318442,0.22974621,0.37706935
2026-03-13 23:00:00+00:00,1,2,0.33466452,0.32907656,0.33625895
2026-03-14 00:00:00+00:00,1,1,0.28474352,0.38278386,0.3324726
2026-03-14 01:00:00+00:00,1,1,0.2855713,0.40698966,0.30743906
2026-03-14 02:00:00+00:00,0,1,0.22816628,0.53123325,0.24060044
2026-03-14 03:00:00+00:00,0,1,0.2756242,0.43994212,0.28443363
2026-03-14 04:00:00+00:00,0,1,0.3102587,0.3492044,0.34053695
2026-03-14 05:00:00+00:00,0,1,0.26238653,0.45492145,0.28269202
2026-03-14 06:00:00+00:00,1,2,0.35878363,0.24120933,0.400007
2026-03-14 07:00:00+00:00,1,1,0.273823,0.41945255,0.3067245
2026-03-14 08:00:00+00:00,1,1,0.28834406,0.38652578,0.32513016
2026-03-14 09:00:00+00:00,1,2,0.31051576,0.32726166,0.36222255
2026-03-14 10:00:00+00:00,1,1,0.31022793,0.35515174,0.33462036
2026-03-14 11:00:00+00:00,1,1,0.31152415,0.36025172,0.32822412
2026-03-14 12:00:00+00:00,1,1,0.29846147,0.38912633,0.31241217
2026-03-14 13:00:00+00:00,1,1,0.27762464,0.40949526,0.3128801
2026-03-14 14:00:00+00:00,1,1,0.29170612,0.374907,0.33338696
2026-03-14 15:00:00+00:00,1,1,0.25834933,0.46058497,0.2810657
2026-03-14 16:00:00+00:00,1,1,0.27171093,0.4505325,0.2777566
2026-03-14 17:00:00+00:00,2,1,0.22038275,0.5536601,0.22595714
2026-03-14 18:00:00+00:00,1,1,0.21191968,0.5730391,0.21504122
2026-03-14 19:00:00+00:00,1,1,0.19149587,0.61775696,0.19074722
2026-03-14 20:00:00+00:00,2,1,0.19867091,0.6065615,0.19476758
2026-03-14 21:00:00+00:00,1,1,0.17198153,0.66103196,0.16698654
2026-03-14 22:00:00+00:00,2,1,0.14805758,0.7067353,0.14520717
2026-03-14 23:00:00+00:00,1,1,0.25159636,0.49065173,0.25775182
2026-03-15 00:00:00+00:00,2,1,0.2530793,0.50215566,0.24476504
2026-03-15 01:00:00+00:00,2,1,0.21348651,0.5720111,0.2145024
2026-03-15 02:00:00+00:00,1,1,0.31741738,0.36036646,0.32221606
2026-03-15 03:00:00+00:00,2,1,0.26360464,0.47863284,0.2577625
2026-03-15 04:00:00+00:00,1,1,0.26081547,0.47692537,0.26225907
2026-03-15 05:00:00+00:00,1,1,0.2671972,0.45964664,0.27315623
2026-03-15 06:00:00+00:00,1,1,0.22091013,0.5729838,0.20610608
2026-03-15 07:00:00+00:00,1,1,0.21498789,0.57704055,0.20797159
2026-03-15 08:00:00+00:00,0,1,0.23844929,0.5386883,0.22286245
2026-03-15 09:00:00+00:00,0,1,0.3006255,0.39609495,0.30327952
2026-03-15 10:00:00+00:00,0,1,0.2666039,0.48902565,0.24437048
2026-03-15 11:00:00+00:00,1,1,0.25651202,0.48849,0.2549979
2026-03-15 12:00:00+00:00,1,1,0.29321012,0.42138326,0.28540653
2026-03-15 13:00:00+00:00,2,0,0.37197515,0.2645819,0.36344293
2026-03-15 14:00:00+00:00,2,2,0.3436338,0.3071597,0.34920654
2026-03-15 15:00:00+00:00,2,1,0.30025247,0.39607868,0.3036689
2026-03-15 16:00:00+00:00,2,1,0.301586,0.41595072,0.2824633
2026-03-15 17:00:00+00:00,2,2,0.36179683,0.27384552,0.3643577
2026-03-15 18:00:00+00:00,2,2,0.3640912,0.2716348,0.36427402
2026-03-15 19:00:00+00:00,2,0,0.36242408,0.27549824,0.36207774
2026-03-15 20:00:00+00:00,2,0,0.3699737,0.26976907,0.36025727
2026-03-15 21:00:00+00:00,2,0,0.37529898,0.26531568,0.35938528
2026-03-15 22:00:00+00:00,2,0,0.40900087,0.18713325,0.4038658
2026-03-15 23:00:00+00:00,2,2,0.39780238,0.2000744,0.40212318
2026-03-16 00:00:00+00:00,2,2,0.3574568,0.27449596,0.3680473
2026-03-16 01:00:00+00:00,2,2,0.34276918,0.27437603,0.3828548
2026-03-16 02:00:00+00:00,2,2,0.33397126,0.2837677,0.38226107
2026-03-16 03:00:00+00:00,2,2,0.41789767,0.15811081,0.42399153
2026-03-16 04:00:00+00:00,1,0,0.40722468,0.19006535,0.4027099
2026-03-16 05:00:00+00:00,1,0,0.3913704,0.22994414,0.37868544
2026-03-16 06:00:00+00:00,2,2,0.35734645,0.26713297,0.37552056
2026-03-16 07:00:00+00:00,2,2,0.3623743,0.25632182,0.38130388
2026-03-16 08:00:00+00:00,2,2,0.3654945,0.22823685,0.4062687
2026-03-16 09:00:00+00:00,1,2,0.36765638,0.23466153,0.39768213
2026-03-16 10:00:00+00:00,2,2,0.38438472,0.21609628,0.39951894
2026-03-16 11:00:00+00:00,2,2,0.38031507,0.21947515,0.4002098
2026-03-16 12:00:00+00:00,2,0,0.40916452,0.18562795,0.40520754
2026-03-16 13:00:00+00:00,2,2,0.41557977,0.1673762,0.41704404
2026-03-16 14:00:00+00:00,2,0,0.43215343,0.1437479,0.4240987
2026-03-16 15:00:00+00:00,2,0,0.39777252,0.2132549,0.38897258
2026-03-16 16:00:00+00:00,2,0,0.39802903,0.21124187,0.39072916
2026-03-16 17:00:00+00:00,2,0,0.4087596,0.20233683,0.38890353
2026-03-16 18:00:00+00:00,2,0,0.42023692,0.19276413,0.38699892
2026-03-16 19:00:00+00:00,2,0,0.4038157,0.21299483,0.38318947
2026-03-16 20:00:00+00:00,1,0,0.38930035,0.24115038,0.3695493
2026-03-16 21:00:00+00:00,0,0,0.4078239,0.20172255,0.39045355
2026-03-16 22:00:00+00:00,0,0,0.39394414,0.22891338,0.3771425
2026-03-16 23:00:00+00:00,0,0,0.38545534,0.23503956,0.37950513
2026-03-17 00:00:00+00:00,0,2,0.3981328,0.1997992,0.402068
2026-03-17 01:00:00+00:00,0,0,0.39254242,0.22073214,0.38672546
2026-03-17 02:00:00+00:00,0,0,0.37440848,0.26137218,0.36421928
2026-03-17 03:00:00+00:00,1,0,0.40183324,0.21666367,0.38150305
2026-03-17 04:00:00+00:00,1,0,0.39915827,0.22952789,0.37131375
2026-03-17 05:00:00+00:00,2,0,0.3976399,0.22424443,0.37811568
2026-03-17 06:00:00+00:00,1,0,0.41222373,0.2062753,0.38150096
2026-03-17 07:00:00+00:00,1,0,0.42099524,0.20307799,0.37592676
2026-03-17 08:00:00+00:00,2,0,0.42899907,0.1736655,0.39733544
2026-03-17 09:00:00+00:00,1,2,0.41252816,0.1710349,0.41643697
2026-03-17 10:00:00+00:00,1,2,0.4026984,0.17531529,0.42198628
2026-03-17 11:00:00+00:00,1,2,0.40772527,0.1767,0.4155748
2026-03-17 12:00:00+00:00,2,2,0.3993649,0.16928981,0.43134528
2026-03-17 13:00:00+00:00,1,2,0.41363177,0.15442516,0.431943
2026-03-17 14:00:00+00:00,1,2,0.41191512,0.16232274,0.42576212
2026-03-17 15:00:00+00:00,2,0,0.42315963,0.15529661,0.42154378
2026-03-17 16:00:00+00:00,1,0,0.3981012,0.2067262,0.39517263
2026-03-17 17:00:00+00:00,0,2,0.39013153,0.21781628,0.39205217
2026-03-17 18:00:00+00:00,1,0,0.39690763,0.22038102,0.38271132
2026-03-17 19:00:00+00:00,1,2,0.38390902,0.20983167,0.40625927
2026-03-17 20:00:00+00:00,1,2,0.3739277,0.24118537,0.38488692
2026-03-17 21:00:00+00:00,1,0,0.37284797,0.2584324,0.36871964
2026-03-17 22:00:00+00:00,1,2,0.38018376,0.22797742,0.3918388
2026-03-17 23:00:00+00:00,1,2,0.34820023,0.27755606,0.37424377
2026-03-18 00:00:00+00:00,1,2,0.36257532,0.2453155,0.39210922
2026-03-18 01:00:00+00:00,1,2,0.33154455,0.32267582,0.34577963
2026-03-18 02:00:00+00:00,1,2,0.33562347,0.3201472,0.34422937
2026-03-18 03:00:00+00:00,1,0,0.3757891,0.26405883,0.36015213
2026-03-18 04:00:00+00:00,1,2,0.35272723,0.27930495,0.36796775
2026-03-18 05:00:00+00:00,0,2,0.34753063,0.27184883,0.38062057
2026-03-18 06:00:00+00:00,0,2,0.345784,0.30109048,0.35312557
2026-03-18 07:00:00+00:00,0,2,0.36523807,0.23153414,0.4032278
2026-03-18 08:00:00+00:00,0,2,0.3721564,0.23574719,0.39209643
2026-03-18 09:00:00+00:00,0,2,0.37912297,0.2292125,0.3916646
2026-03-18 10:00:00+00:00,0,2,0.3923978,0.21336024,0.39424196
2026-03-18 11:00:00+00:00,0,0,0.41720262,0.171025,0.41177243
2026-03-18 12:00:00+00:00,0,2,0.40554485,0.1697233,0.42473182
2026-03-18 13:00:00+00:00,0,2,0.38773322,0.19961901,0.41264784
2026-03-18 14:00:00+00:00,1,2,0.4108045,0.16630547,0.42289
2026-03-18 15:00:00+00:00,1,0,0.40985048,0.18580066,0.40434888
2026-03-18 16:00:00+00:00,1,2,0.38870433,0.20593308,0.4053626
2026-03-18 17:00:00+00:00,1,0,0.4135077,0.19363195,0.39286035
2026-03-18 18:00:00+00:00,1,0,0.4350035,0.14259723,0.4223993
2026-03-18 19:00:00+00:00,1,0,0.40400124,0.19398305,0.40201578
2026-03-18 20:00:00+00:00,1,2,0.40244398,0.19109032,0.40646577
2026-03-18 21:00:00+00:00,1,2,0.38571784,0.21025252,0.40402967
2026-03-18 22:00:00+00:00,1,2,0.37972498,0.20861958,0.41165543
2026-03-18 23:00:00+00:00,1,2,0.37570077,0.22858481,0.39571437
2026-03-19 00:00:00+00:00,1,2,0.36120668,0.21435966,0.42443368
2026-03-19 01:00:00+00:00,0,2,0.36049575,0.21266821,0.4268361
2026-03-19 02:00:00+00:00,0,2,0.35398617,0.21564442,0.4303694
2026-03-19 03:00:00+00:00,0,2,0.3736692,0.20444635,0.42188442
2026-03-19 04:00:00+00:00,0,2,0.3747815,0.18705109,0.43816745
2026-03-19 05:00:00+00:00,0,2,0.3668523,0.20156257,0.43158513
2026-03-19 06:00:00+00:00,0,2,0.36290428,0.2109108,0.42618492
2026-03-19 07:00:00+00:00,0,2,0.40395144,0.16143486,0.43461362
2026-03-19 08:00:00+00:00,0,2,0.38170472,0.18661551,0.43167984
2026-03-19 09:00:00+00:00,0,2,0.3908692,0.1787787,0.43035212
2026-03-19 10:00:00+00:00,0,2,0.3898376,0.18293417,0.42722824
2026-03-19 11:00:00+00:00,0,2,0.38868397,0.17822045,0.4330956
2026-03-19 12:00:00+00:00,1,2,0.39257458,0.1690052,0.4384202
2026-03-19 13:00:00+00:00,1,2,0.42649516,0.11740004,0.45610484
2026-03-19 14:00:00+00:00,2,2,0.41075164,0.14499573,0.4442526
2026-03-19 15:00:00+00:00,2,2,0.39966917,0.17926359,0.42106727
2026-03-19 16:00:00+00:00,2,2,0.3809533,0.23001404,0.38903263
2026-03-19 17:00:00+00:00,1,2,0.3829246,0.22209977,0.3949757
2026-03-19 18:00:00+00:00,2,2,0.37302864,0.24493267,0.38203868
2026-03-19 19:00:00+00:00,1,2,0.40222505,0.1763122,0.42146268
2026-03-19 20:00:00+00:00,1,2,0.3675929,0.25089645,0.38151067
2026-03-19 21:00:00+00:00,1,2,0.35590944,0.2555494,0.3885411
2026-03-19 22:00:00+00:00,1,2,0.36730477,0.24002163,0.39267355
2026-03-19 23:00:00+00:00,1,2,0.3615936,0.23705137,0.40135497
2026-03-20 00:00:00+00:00,1,2,0.35313892,0.24870439,0.39815664
2026-03-20 01:00:00+00:00,1,2,0.3562721,0.2572662,0.38646168
2026-03-20 02:00:00+00:00,2,2,0.35910186,0.2452057,0.39569247
2026-03-20 03:00:00+00:00,1,2,0.3436797,0.26671457,0.3896057
2026-03-20 04:00:00+00:00,1,2,0.34733272,0.25448588,0.39818138
2026-03-20 05:00:00+00:00,1,2,0.35088962,0.24069071,0.4084197
2026-03-20 06:00:00+00:00,1,2,0.34599128,0.24362691,0.41038182
2026-03-20 07:00:00+00:00,0,2,0.37541935,0.21359996,0.41098073
2026-03-20 08:00:00+00:00,0,2,0.38334668,0.1943529,0.42230043
2026-03-20 09:00:00+00:00,1,2,0.38893148,0.18869613,0.42237234
2026-03-20 10:00:00+00:00,1,2,0.37147316,0.2210122,0.40751466
2026-03-20 11:00:00+00:00,1,2,0.367115,0.2283146,0.40457046
2026-03-20 12:00:00+00:00,0,2,0.37575802,0.22162448,0.40261745
2026-03-20 13:00:00+00:00,1,2,0.38694474,0.18145972,0.43159562
2026-03-20 14:00:00+00:00,1,2,0.39679793,0.18317398,0.42002815
2026-03-20 15:00:00+00:00,1,2,0.37231606,0.2288023,0.39888164
2026-03-20 16:00:00+00:00,2,2,0.35704517,0.26093835,0.38201648
2026-03-20 17:00:00+00:00,1,0,0.3702589,0.2697832,0.3599579
2026-03-20 18:00:00+00:00,2,2,0.35337368,0.25501758,0.39160874
2026-03-20 19:00:00+00:00,1,2,0.36277255,0.26249066,0.3747368
2026-03-20 20:00:00+00:00,2,1,0.32285663,0.35319057,0.32395285
2026-03-20 21:00:00+00:00,1,2,0.34991458,0.28259397,0.36749142
2026-03-20 22:00:00+00:00,1,2,0.3458423,0.30728504,0.34687263
2026-03-20 23:00:00+00:00,1,1,0.3033453,0.36392522,0.33272952
2026-03-21 00:00:00+00:00,1,1,0.23192549,0.5375712,0.23050328
2026-03-21 01:00:00+00:00,1,1,0.18733576,0.62001055,0.19265361
2026-03-21 02:00:00+00:00,1,1,0.19669855,0.60397375,0.19932763
2026-03-21 03:00:00+00:00,1,1,0.1547637,0.6893382,0.15589802
2026-03-21 04:00:00+00:00,1,1,0.1552388,0.6845975,0.1601637
2026-03-21 05:00:00+00:00,1,1,0.15009229,0.69766706,0.15224062
2026-03-21 06:00:00+00:00,1,1,0.1583213,0.68386394,0.1578148
2026-03-21 07:00:00+00:00,1,1,0.15326971,0.6912811,0.15544927
2026-03-21 08:00:00+00:00,1,1,0.17051336,0.6519508,0.17753592
2026-03-21 09:00:00+00:00,1,1,0.19844155,0.60058653,0.200972
2026-03-21 10:00:00+00:00,1,1,0.1934716,0.6077801,0.1987483
2026-03-21 11:00:00+00:00,1,1,0.19314122,0.61132324,0.19553554
2026-03-21 12:00:00+00:00,1,1,0.20324194,0.58877516,0.20798293
2026-03-21 13:00:00+00:00,1,1,0.22267531,0.54546136,0.23186329
2026-03-21 14:00:00+00:00,1,1,0.28586042,0.40907946,0.30506006
2026-03-21 15:00:00+00:00,1,1,0.27523348,0.43375158,0.291015
2026-03-21 16:00:00+00:00,1,1,0.25626746,0.4721774,0.27155516
2026-03-21 17:00:00+00:00,0,1,0.2040988,0.58722913,0.20867209
2026-03-21 18:00:00+00:00,0,1,0.18901354,0.62872446,0.1822619
2026-03-21 19:00:00+00:00,0,1,0.1631874,0.6799078,0.15690474
2026-03-21 20:00:00+00:00,0,1,0.19601199,0.62615347,0.17783453
2026-03-21 21:00:00+00:00,0,1,0.15111686,0.7020406,0.14684252
2026-03-21 22:00:00+00:00,0,1,0.118403874,0.7622974,0.119298734
2026-03-21 23:00:00+00:00,2,0,0.3556429,0.29891244,0.34544465
2026-03-22 00:00:00+00:00,2,2,0.37693042,0.22266585,0.40040377
2026-03-22 01:00:00+00:00,1,1,0.3382598,0.36530527,0.29643497
2026-03-22 02:00:00+00:00,0,1,0.31980556,0.43151107,0.2486834
2026-03-22 03:00:00+00:00,0,1,0.34770292,0.37855154,0.2737456
2026-03-22 04:00:00+00:00,0,1,0.34514287,0.37358195,0.28127515
2026-03-22 05:00:00+00:00,0,1,0.22689733,0.58404446,0.18905814
2026-03-22 06:00:00+00:00,0,1,0.21489145,0.5889918,0.1961167
2026-03-22 07:00:00+00:00,1,1,0.2824604,0.44682688,0.2707127
2026-03-22 08:00:00+00:00,1,2,0.34061265,0.2900557,0.36933166
2026-03-22 09:00:00+00:00,1,1,0.3142808,0.3849899,0.30072933
2026-03-22 10:00:00+00:00,1,1,0.27721316,0.4881933,0.23459353
2026-03-22 11:00:00+00:00,1,1,0.3199095,0.34996092,0.33012956
2026-03-22 12:00:00+00:00,1,2,0.35222393,0.28731015,0.36046588
2026-03-22 13:00:00+00:00,1,2,0.35466623,0.28468657,0.36064714
2026-03-22 14:00:00+00:00,0,1,0.33328032,0.34235737,0.3243623
2026-03-22 15:00:00+00:00,0,1,0.31148,0.37999701,0.30852297
2026-03-22 16:00:00+00:00,0,1,0.28123724,0.4401259,0.2786368
2026-03-22 17:00:00+00:00,0,1,0.26330164,0.47398257,0.26271585
2026-03-22 18:00:00+00:00,0,1,0.3047003,0.38581547,0.3094843
2026-03-22 19:00:00+00:00,0,1,0.2897961,0.40519333,0.3050106
2026-03-22 20:00:00+00:00,1,1,0.24360928,0.50733995,0.2490508
2026-03-22 21:00:00+00:00,1,2,0.34037602,0.2679024,0.39172158
2026-03-22 22:00:00+00:00,1,2,0.3611323,0.24531503,0.39355266
2026-03-22 23:00:00+00:00,1,0,0.3587983,0.2941948,0.34700692
2026-03-23 00:00:00+00:00,1,2,0.35771236,0.24513046,0.3971572
2026-03-23 01:00:00+00:00,1,2,0.3482931,0.2579294,0.39377746
2026-03-23 02:00:00+00:00,1,2,0.34352452,0.25736323,0.39911228
2026-03-23 03:00:00+00:00,1,2,0.33406696,0.27732283,0.3886102
2026-03-23 04:00:00+00:00,0,2,0.34290737,0.27329388,0.38379872
2026-03-23 05:00:00+00:00,2,2,0.34145287,0.2761199,0.38242728
2026-03-23 06:00:00+00:00,2,2,0.37936237,0.21331911,0.4073185
2026-03-23 07:00:00+00:00,2,2,0.36979145,0.2388613,0.39134732
2026-03-23 08:00:00+00:00,2,2,0.36468318,0.24889088,0.3864259
2026-03-23 09:00:00+00:00,2,0,0.37765652,0.24803914,0.3743043
2026-03-23 10:00:00+00:00,2,0,0.38339764,0.25165558,0.3649467
2026-03-23 11:00:00+00:00,2,2,0.45157966,0.052723814,0.49569654
2026-03-23 12:00:00+00:00,2,2,0.4119622,0.12228684,0.46575102
2026-03-23 13:00:00+00:00,0,2,0.4217658,0.12257266,0.4556615
2026-03-23 14:00:00+00:00,0,2,0.37991995,0.17321034,0.44686973
2026-03-23 15:00:00+00:00,2,2,0.3970294,0.15166503,0.45130557
2026-03-23 16:00:00+00:00,2,2,0.37503898,0.16368467,0.46127626
2026-03-23 17:00:00+00:00,1,2,0.3671547,0.20107293,0.4317724
2026-03-23 18:00:00+00:00,0,2,0.37665692,0.2091858,0.4141572
2026-03-23 19:00:00+00:00,0,2,0.3681943,0.23334588,0.39845985
2026-03-23 20:00:00+00:00,0,2,0.37223002,0.2536014,0.37416857
2026-03-23 21:00:00+00:00,1,2,0.34720245,0.2743428,0.3784548
2026-03-23 22:00:00+00:00,0,2,0.35563734,0.25449944,0.38986325
2026-03-23 23:00:00+00:00,0,2,0.36522356,0.25852022,0.3762562
2026-03-24 00:00:00+00:00,1,2,0.3652384,0.25153127,0.38323036
2026-03-24 01:00:00+00:00,2,2,0.3734982,0.23934722,0.3871546
2026-03-24 02:00:00+00:00,2,0,0.3665895,0.2726452,0.3607653
2026-03-24 03:00:00+00:00,2,0,0.37263164,0.2779113,0.34945711
2026-03-24 04:00:00+00:00,2,0,0.3705205,0.27490065,0.3545788
2026-03-24 05:00:00+00:00,2,0,0.37385225,0.27594385,0.35020393
2026-03-24 06:00:00+00:00,2,0,0.3807647,0.26869568,0.3505396
2026-03-24 07:00:00+00:00,0,2,0.38083634,0.22806709,0.3910966
2026-03-24 08:00:00+00:00,0,2,0.38188,0.23096508,0.387155
2026-03-24 09:00:00+00:00,0,0,0.3857359,0.23866728,0.37559685
2026-03-24 10:00:00+00:00,0,2,0.3674468,0.25250393,0.38004932
2026-03-24 11:00:00+00:00,0,2,0.37541208,0.2387704,0.38581753
2026-03-24 12:00:00+00:00,0,2,0.364647,0.2486286,0.38672438
2026-03-24 13:00:00+00:00,0,2,0.38802037,0.20233506,0.40964457
2026-03-24 14:00:00+00:00,1,2,0.39012447,0.20271927,0.40715632
2026-03-24 15:00:00+00:00,1,0,0.38135073,0.26041812,0.35823116
2026-03-24 16:00:00+00:00,2,0,0.38171247,0.26945564,0.34883192
