timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-02-19 23:00:00+00:00,1,2,0.21721971,0.3111356,0.47164473,1.0493748,0.16050914,0.098864935
2026-02-20 00:00:00+00:00,1,2,0.26019922,0.3251465,0.4146543,1.0806279,0.08950782,0.102142595
2026-02-20 01:00:00+00:00,1,2,0.24172273,0.3426989,0.41557842,1.0751476,0.07287952,0.085940816
2026-02-20 02:00:00+00:00,1,2,0.17482653,0.2932702,0.5319033,1.0004208,0.23863313,0.085012175
2026-02-20 03:00:00+00:00,1,2,0.23183163,0.34600362,0.42216474,1.070152,0.07616112,0.08057463
2026-02-20 04:00:00+00:00,2,2,0.28710967,0.2590062,0.45388407,1.0667031,0.16677439,0.09238473
2026-02-20 05:00:00+00:00,1,0,0.36721352,0.27238363,0.36040288,1.0899286,0.0068106353,0.09318507
2026-02-20 06:00:00+00:00,1,2,0.29095358,0.30495426,0.40409222,1.0875235,0.09913796,0.10710442
2026-02-20 07:00:00+00:00,0,2,0.31554452,0.3000315,0.38442397,1.0926777,0.068879455,0.10832908
2026-02-20 08:00:00+00:00,0,2,0.28150737,0.24316609,0.47532654,1.0542029,0.19381917,0.12126795
2026-02-20 09:00:00+00:00,1,2,0.29560718,0.31722057,0.38717222,1.091865,0.06995165,0.11412996
2026-02-20 10:00:00+00:00,1,2,0.23068774,0.24733794,0.5219743,1.0232332,0.2746364,0.10309899
2026-02-20 11:00:00+00:00,2,2,0.24811733,0.24821946,0.50366324,1.0371548,0.25544378,0.084369056
2026-02-20 12:00:00+00:00,2,2,0.25144172,0.30093044,0.44762778,1.0683068,0.14669734,0.083883055
2026-02-20 13:00:00+00:00,2,2,0.24451134,0.32245693,0.4330317,1.0717683,0.11057478,0.070718005
2026-02-20 14:00:00+00:00,2,2,0.29212144,0.3405459,0.36733267,1.0941974,0.026786774,0.09044576
2026-02-20 15:00:00+00:00,1,0,0.33948606,0.32107833,0.33943564,1.0982722,5.042553e-05,0.13921924
2026-02-20 16:00:00+00:00,1,1,0.31333673,0.34701857,0.33964473,1.0976636,0.0073738396,0.10801023
2026-02-20 17:00:00+00:00,1,0,0.36313692,0.29740447,0.33945855,1.095252,0.023678362,0.1446656
2026-02-20 18:00:00+00:00,1,0,0.35499844,0.31739068,0.32761088,1.097486,0.02738756,0.12455503
2026-02-20 19:00:00+00:00,1,1,0.26019645,0.37039366,0.3694099,1.0860544,0.0009837747,0.09631806
2026-02-20 20:00:00+00:00,1,2,0.1874365,0.3915022,0.42106134,1.0451727,0.029559135,0.09651134
2026-02-20 21:00:00+00:00,0,2,0.19693178,0.34501022,0.45805803,1.0447805,0.11304781,0.11046865
2026-02-20 22:00:00+00:00,1,2,0.16183843,0.29783303,0.54032856,0.98808944,0.24249554,0.12159518
2026-02-20 23:00:00+00:00,1,2,0.1658608,0.2864884,0.5476507,0.98586357,0.26116228,0.124294996
2026-02-21 00:00:00+00:00,1,1,0.22240472,0.39132842,0.38626686,1.0689062,0.005061567,0.19218655
2026-02-21 01:00:00+00:00,1,1,0.14233777,0.58390945,0.27375275,0.9462986,0.3101567,0.1851006
2026-02-21 02:00:00+00:00,1,1,0.09395358,0.6859244,0.22012195,0.81395185,0.46580246,0.14531891
2026-02-21 03:00:00+00:00,1,1,0.1787085,0.53592145,0.28537008,0.9998715,0.25055137,0.16608231
2026-02-21 04:00:00+00:00,1,1,0.13530861,0.576926,0.28776535,0.9464204,0.28916064,0.1684476
2026-02-21 05:00:00+00:00,1,1,0.10055504,0.6670988,0.2323462,0.84014845,0.4347526,0.16492733
2026-02-21 06:00:00+00:00,1,1,0.16360244,0.58595705,0.2504405,0.95611465,0.33551654,0.13199155
2026-02-21 07:00:00+00:00,2,1,0.18531124,0.6024889,0.21219985,0.9466132,0.390289,0.14015703
2026-02-21 08:00:00+00:00,2,1,0.27381593,0.5776509,0.14853323,0.95492494,0.30383497,0.15646051
2026-02-21 09:00:00+00:00,2,1,0.20140581,0.57330596,0.22528823,0.9774539,0.34801775,0.08353899
2026-02-21 10:00:00+00:00,1,1,0.13870673,0.61748743,0.24380586,0.9157924,0.37368158,0.14693068
2026-02-21 11:00:00+00:00,1,1,0.24660745,0.44562083,0.30777168,1.0681067,0.13784915,0.11225885
2026-02-21 12:00:00+00:00,2,1,0.17199406,0.53176904,0.29623687,0.9989975,0.23553216,0.16881065
2026-02-21 13:00:00+00:00,1,1,0.2464871,0.4640587,0.28945416,1.0603234,0.17460454,0.12520199
2026-02-21 14:00:00+00:00,1,0,0.36526546,0.3561593,0.27857524,1.0915987,0.009106159,0.10005307
2026-02-21 15:00:00+00:00,1,1,0.2863493,0.51456535,0.1990854,1.0213141,0.22821605,0.07460054
2026-02-21 16:00:00+00:00,1,1,0.31136948,0.5003434,0.18828717,1.0241657,0.1889739,0.0764789
2026-02-21 17:00:00+00:00,0,1,0.31713945,0.5324444,0.1504161,0.98473537,0.21530497,0.08760766
2026-02-21 18:00:00+00:00,0,1,0.3146713,0.52590144,0.15942726,0.9945326,0.21123013,0.10190015
2026-02-21 19:00:00+00:00,1,1,0.31963348,0.46476617,0.2156003,1.051483,0.14513269,0.12958609
2026-02-21 20:00:00+00:00,1,1,0.35204345,0.3791078,0.26884875,1.0884049,0.027064353,0.14946586
2026-02-21 21:00:00+00:00,1,0,0.42108545,0.31295598,0.2659585,1.080003,0.10812947,0.15369684
2026-02-21 22:00:00+00:00,1,1,0.32582062,0.4246952,0.24948415,1.0754538,0.09887457,0.17069308
2026-02-21 23:00:00+00:00,1,1,0.15750112,0.5722332,0.27026567,0.96414053,0.30196753,0.14852987
2026-02-22 00:00:00+00:00,1,1,0.24493584,0.43873382,0.31633034,1.0701082,0.12240347,0.1553496
2026-02-22 01:00:00+00:00,1,1,0.22762856,0.42954427,0.34282714,1.0668838,0.08671713,0.14190446
2026-02-22 02:00:00+00:00,1,1,0.18416695,0.5180055,0.29782754,1.0130634,0.22017795,0.1674806
2026-02-22 03:00:00+00:00,1,1,0.17881441,0.5092704,0.31191516,1.0148445,0.19735527,0.1268363
2026-02-22 04:00:00+00:00,1,1,0.09731903,0.60581255,0.29686838,0.8908907,0.30894417,0.17757116
2026-02-22 05:00:00+00:00,1,1,0.08983828,0.6144195,0.2957422,0.8760501,0.3186773,0.1766663
2026-02-22 06:00:00+00:00,1,1,0.10559001,0.5987318,0.29567817,0.90478,0.30305365,0.16267481
2026-02-22 07:00:00+00:00,0,1,0.12881663,0.5261357,0.34504765,0.9690305,0.18108803,0.15916122
2026-02-22 08:00:00+00:00,0,1,0.20729652,0.5036447,0.28905877,1.0304029,0.21458593,0.09035369
2026-02-22 09:00:00+00:00,0,1,0.20804977,0.43998116,0.3519691,1.0553987,0.08801207,0.142477
2026-02-22 10:00:00+00:00,0,1,0.19867109,0.5088049,0.292524,1.024441,0.2162809,0.10331551
2026-02-22 11:00:00+00:00,0,1,0.22309688,0.4814539,0.29544917,1.0468237,0.18600473,0.11474208
2026-02-22 12:00:00+00:00,0,1,0.27114448,0.36982876,0.35902682,1.089518,0.010801941,0.13740963
2026-02-22 13:00:00+00:00,1,2,0.30362198,0.3168555,0.37952253,1.093771,0.06266704,0.05127253
2026-02-22 14:00:00+00:00,1,2,0.322786,0.33057255,0.34664142,1.09817,0.016068876,0.08375456
2026-02-22 15:00:00+00:00,1,0,0.34919482,0.32463962,0.32616562,1.0980488,0.023029208,0.08653844
2026-02-22 16:00:00+00:00,1,0,0.36480707,0.33744127,0.2977517,1.0951754,0.027365804,0.09333891
2026-02-22 17:00:00+00:00,2,2,0.36093625,0.24486808,0.39419568,1.0793115,0.03325942,0.048170343
2026-02-22 18:00:00+00:00,1,2,0.31937772,0.29146987,0.38915247,1.0911369,0.06977475,0.04612425
2026-02-22 19:00:00+00:00,0,2,0.3330032,0.31676188,0.35023493,1.0977718,0.017231733,0.05711916
2026-02-22 20:00:00+00:00,0,0,0.41059786,0.28514373,0.30425838,1.0853078,0.106339484,0.07513482
2026-02-22 21:00:00+00:00,0,0,0.48706803,0.2311643,0.2817676,1.0458498,0.20530042,0.08258026
2026-02-22 22:00:00+00:00,0,0,0.44067222,0.24729586,0.31203198,1.0700328,0.12864023,0.0777999
2026-02-22 23:00:00+00:00,0,0,0.40832362,0.2655902,0.32608613,1.0832633,0.08223748,0.06786102
2026-02-23 00:00:00+00:00,0,2,0.3454128,0.30356112,0.35102606,1.0965636,0.0056132674,0.049657952
2026-02-23 01:00:00+00:00,2,2,0.32111573,0.2991113,0.37977296,1.093471,0.05865723,0.14238538
2026-02-23 02:00:00+00:00,2,0,0.3510272,0.33569443,0.31327832,1.0975267,0.015332758,0.085833006
2026-02-23 03:00:00+00:00,2,0,0.38499957,0.3561034,0.258897,1.0850301,0.028896183,0.11151865
2026-02-23 04:00:00+00:00,2,1,0.33080095,0.46691632,0.2022827,1.0448164,0.13611537,0.10127362
2026-02-23 05:00:00+00:00,2,1,0.33284134,0.43588963,0.23126905,1.0667212,0.103048295,0.12811846
2026-02-23 06:00:00+00:00,2,1,0.34728026,0.36071822,0.29200146,1.0945537,0.013437957,0.09034037
2026-02-23 07:00:00+00:00,2,1,0.31828648,0.3788311,0.3028824,1.0938594,0.06054461,0.09690693
2026-02-23 08:00:00+00:00,2,1,0.2865454,0.38168547,0.33176917,1.091811,0.049916297,0.13331898
2026-02-23 09:00:00+00:00,0,2,0.33520734,0.2912704,0.37352222,1.093503,0.03831488,0.052367512
2026-02-23 10:00:00+00:00,0,2,0.32050797,0.30561227,0.37387976,1.0948046,0.053371787,0.086789764
2026-02-23 11:00:00+00:00,0,2,0.31271923,0.30721837,0.3800624,1.0937783,0.067343175,0.08661592
2026-02-23 12:00:00+00:00,0,2,0.31058443,0.27652103,0.41289458,1.0838565,0.10231015,0.07036535
2026-02-23 13:00:00+00:00,0,2,0.30236632,0.31372923,0.3839045,1.0928833,0.07017526,0.103948675
2026-02-23 14:00:00+00:00,0,2,0.25945923,0.30128303,0.4392577,1.0728655,0.13797468,0.09694954
2026-02-23 15:00:00+00:00,0,2,0.30644947,0.31267327,0.38087723,1.0936038,0.068203956,0.10326306
2026-02-23 16:00:00+00:00,0,2,0.30870348,0.30865198,0.3826446,1.0932622,0.07394111,0.11239743
2026-02-23 17:00:00+00:00,1,2,0.28636038,0.3040483,0.4095913,1.0856845,0.10554299,0.11771178
2026-02-23 18:00:00+00:00,1,2,0.28964594,0.31390077,0.39645332,1.0894066,0.08255255,0.096776895
2026-02-23 19:00:00+00:00,0,2,0.28337574,0.31816897,0.39845532,1.0883327,0.080286354,0.11253023
2026-02-23 20:00:00+00:00,0,2,0.3183258,0.31799364,0.3636806,1.0965694,0.045354813,0.1102581
2026-02-23 21:00:00+00:00,0,1,0.2903532,0.3661452,0.3435016,1.093996,0.022643596,0.0915477
2026-02-23 22:00:00+00:00,0,1,0.28845873,0.36908215,0.34245914,1.0934706,0.02662301,0.06340694
2026-02-23 23:00:00+00:00,0,2,0.24781215,0.36882466,0.3833632,1.0811551,0.014538527,0.081912145
2026-02-24 00:00:00+00:00,0,2,0.22782958,0.30995607,0.4622143,1.056758,0.15225822,0.0737562
2026-02-24 01:00:00+00:00,0,2,0.23430169,0.35248446,0.41321388,1.072753,0.060729414,0.11542063
2026-02-24 02:00:00+00:00,1,2,0.23258784,0.3156179,0.4517943,1.0621676,0.1361764,0.07772222
2026-02-24 03:00:00+00:00,1,2,0.2045722,0.2924083,0.50301945,1.0298066,0.21061116,0.08202456
2026-02-24 04:00:00+00:00,1,2,0.23132458,0.3009441,0.46773133,1.0554377,0.16678724,0.082910724
2026-02-24 05:00:00+00:00,1,2,0.22495916,0.29353333,0.48150754,1.0473067,0.18797421,0.09960469
2026-02-24 06:00:00+00:00,1,2,0.22415583,0.26531297,0.51053125,1.0304669,0.24521828,0.08711341
2026-02-24 07:00:00+00:00,1,2,0.23981276,0.283771,0.4764162,1.0531075,0.19264519,0.102741025
2026-02-24 08:00:00+00:00,1,2,0.23574646,0.25960988,0.5046437,1.0358839,0.2450338,0.10042075
2026-02-24 09:00:00+00:00,2,2,0.21068196,0.23506153,0.55425656,0.9955468,0.31919503,0.120826334
2026-02-24 10:00:00+00:00,2,2,0.22353697,0.22005332,0.5564097,0.9942292,0.33287275,0.12468902
2026-02-24 11:00:00+00:00,2,2,0.22938485,0.23247111,0.5381441,1.0103582,0.305673,0.12458825
2026-02-24 12:00:00+00:00,2,2,0.22244914,0.21894857,0.5586023,0.99220264,0.33615315,0.12791945
2026-02-24 13:00:00+00:00,2,2,0.21744284,0.28267568,0.4998815,1.0355364,0.21720582,0.06863251
2026-02-24 14:00:00+00:00,2,2,0.23611315,0.33405727,0.42982966,1.0700245,0.095772386,0.142297
2026-02-24 15:00:00+00:00,1,2,0.24639392,0.35299033,0.4006157,1.0791928,0.047625363,0.119666554
2026-02-24 16:00:00+00:00,1,2,0.28451174,0.3448568,0.37063146,1.0926385,0.025774658,0.10842639
2026-02-24 17:00:00+00:00,1,2,0.31607118,0.3335033,0.35042545,1.0977265,0.016922146,0.09845573
2026-02-24 18:00:00+00:00,1,2,0.3210524,0.33200502,0.34694257,1.0981064,0.01493755,0.09534881
2026-02-24 19:00:00+00:00,2,2,0.32705396,0.3104958,0.36245027,1.0965158,0.035396308,0.1011979
2026-02-24 20:00:00+00:00,2,2,0.3177414,0.32331523,0.35894337,1.0971302,0.03562814,0.10409725
2026-02-24 21:00:00+00:00,2,2,0.30520314,0.31836143,0.37643543,1.0943753,0.058073997,0.108429134
2026-02-24 22:00:00+00:00,2,0,0.36630395,0.3310972,0.3025989,1.0955629,0.035206765,0.08977852
2026-02-24 23:00:00+00:00,2,0,0.34691134,0.33966216,0.31342655,1.0976732,0.0072491765,0.0776866
2026-02-25 00:00:00+00:00,2,1,0.3364497,0.37275907,0.2907912,1.0935148,0.03630936,0.09056958
2026-02-25 01:00:00+00:00,0,2,0.17194135,0.38022268,0.447836,1.0301542,0.06761333,0.13767497
2026-02-25 02:00:00+00:00,1,2,0.118887365,0.28706247,0.5940502,0.9208261,0.30698776,0.1487283
2026-02-25 03:00:00+00:00,1,2,0.11811433,0.2761114,0.6057743,0.91128916,0.3296629,0.13034421
2026-02-25 04:00:00+00:00,1,2,0.1605219,0.25198177,0.5874964,0.9534586,0.33551463,0.1443371
2026-02-25 05:00:00+00:00,2,2,0.1623407,0.25340602,0.5842532,0.9570009,0.33084717,0.14809613
2026-02-25 06:00:00+00:00,2,2,0.17369226,0.28074974,0.545558,0.991256,0.26480824,0.15749933
2026-02-25 07:00:00+00:00,2,2,0.2678396,0.30021772,0.43194264,1.0766789,0.13172492,0.1430177
2026-02-25 08:00:00+00:00,2,2,0.27582785,0.29516774,0.42900437,1.0784887,0.13383663,0.12157426
2026-02-25 09:00:00+00:00,2,2,0.2962051,0.31454104,0.38925382,1.0914748,0.07471278,0.11149415
2026-02-25 10:00:00+00:00,2,2,0.31176582,0.29640415,0.39183003,1.0909169,0.08006421,0.128442
2026-02-25 11:00:00+00:00,2,2,0.26404154,0.29982668,0.43613178,1.0746739,0.1363051,0.08660764
2026-02-25 12:00:00+00:00,2,2,0.18752608,0.32755184,0.48492208,1.0304424,0.15737024,0.065698944
2026-02-25 13:00:00+00:00,2,2,0.18694374,0.37783447,0.43522182,1.0433016,0.057387352,0.09582677
2026-02-25 14:00:00+00:00,2,1,0.2434572,0.37845227,0.37809053,1.0794277,0.0003617406,0.13775533
2026-02-25 15:00:00+00:00,2,2,0.24813898,0.36904937,0.38281164,1.0813057,0.013762265,0.15639031
2026-02-25 16:00:00+00:00,2,1,0.27688834,0.3732799,0.34983176,1.090833,0.02344814,0.12960114
2026-02-25 17:00:00+00:00,0,1,0.31088477,0.34859014,0.3405251,1.0974178,0.008065045,0.1407552
2026-02-25 18:00:00+00:00,1,1,0.28463867,0.37347195,0.34188938,1.0924345,0.031582564,0.122148536
2026-02-25 19:00:00+00:00,1,1,0.2920388,0.37953487,0.3284263,1.0928421,0.05110857,0.11279321
2026-02-25 20:00:00+00:00,0,1,0.29271492,0.3773114,0.32997367,1.093232,0.04733774,0.10941885
2026-02-25 21:00:00+00:00,0,0,0.3832183,0.31488776,0.3018939,1.0930012,0.06833053,0.12839937
2026-02-25 22:00:00+00:00,1,1,0.32259232,0.3608599,0.3165478,1.0969009,0.038267583,0.10286798
2026-02-25 23:00:00+00:00,1,0,0.35454768,0.3076845,0.33776778,1.0969086,0.0167799,0.101106085
2026-02-26 00:00:00+00:00,1,0,0.38867712,0.29435548,0.31696743,1.0914712,0.07170969,0.09100971
2026-02-26 01:00:00+00:00,1,2,0.3679002,0.24270508,0.38939473,1.0787898,0.021494538,0.10106323
2026-02-26 02:00:00+00:00,1,2,0.3299983,0.22534926,0.44465238,1.0620264,0.114654064,0.14999394
2026-02-26 03:00:00+00:00,2,2,0.29414973,0.22346365,0.4823866,1.0464673,0.18823686,0.1556289
2026-02-26 04:00:00+00:00,1,2,0.3809552,0.22694054,0.3921043,1.0713166,0.011149108,0.124796726
2026-02-26 05:00:00+00:00,1,2,0.27067563,0.22827232,0.501052,1.0371853,0.2303764,0.16491865
2026-02-26 06:00:00+00:00,1,2,0.24979098,0.20766227,0.54254675,1.0046622,0.29275578,0.15932363
2026-02-26 07:00:00+00:00,1,2,0.20338607,0.18767755,0.60893637,0.9399705,0.4055503,0.15073739
2026-02-26 08:00:00+00:00,1,2,0.21557513,0.19800922,0.58641565,0.96443826,0.37084052,0.15924911
2026-02-26 09:00:00+00:00,0,2,0.21322064,0.20553029,0.5812491,0.97007096,0.36802846,0.16178079
2026-02-26 10:00:00+00:00,0,2,0.1935518,0.18851471,0.6179335,0.9298618,0.42438173,0.16051562
2026-02-26 11:00:00+00:00,0,2,0.18828301,0.18604496,0.62567204,0.9206767,0.43738902,0.15050994
2026-02-26 12:00:00+00:00,0,2,0.1692011,0.19506025,0.6357387,0.9073987,0.44067842,0.16420478
2026-02-26 13:00:00+00:00,0,2,0.16303316,0.20567644,0.6312904,0.9113639,0.42561394,0.16417915
2026-02-26 14:00:00+00:00,0,2,0.2825747,0.31486234,0.40256295,1.0872761,0.087700605,0.11589903
2026-02-26 15:00:00+00:00,1,2,0.26413828,0.3196478,0.4162139,1.081047,0.09656611,0.12371242
2026-02-26 16:00:00+00:00,2,2,0.34305677,0.26596785,0.39097536,1.0864341,0.047918588,0.10667927
2026-02-26 17:00:00+00:00,2,0,0.39853352,0.23880458,0.3626619,1.076473,0.035871625,0.09419542
2026-02-26 18:00:00+00:00,1,0,0.44654268,0.22104654,0.33241072,1.0597672,0.11413196,0.14984174
2026-02-26 19:00:00+00:00,1,0,0.48700267,0.2261703,0.286827,1.0447975,0.20017567,0.12862797
2026-02-26 20:00:00+00:00,1,0,0.4346563,0.24979106,0.31555265,1.0726161,0.11910364,0.12971102
2026-02-26 21:00:00+00:00,1,0,0.49898893,0.22506037,0.27595073,1.0378305,0.2230382,0.15085152
2026-02-26 22:00:00+00:00,1,2,0.26861736,0.30746892,0.42391372,1.0795254,0.1164448,0.17640872
2026-02-26 23:00:00+00:00,1,2,0.2280827,0.25830212,0.5136152,1.0289733,0.25531307,0.14196281
2026-02-27 00:00:00+00:00,2,2,0.20158157,0.2294251,0.5689934,0.9814476,0.3395683,0.13930444
2026-02-27 01:00:00+00:00,1,2,0.31949842,0.25639862,0.42410293,1.0772994,0.10460451,0.12104533
2026-02-27 02:00:00+00:00,1,0,0.37978116,0.24505326,0.37516558,1.0801101,0.004615575,0.13873011
2026-02-27 03:00:00+00:00,0,2,0.35529807,0.2665654,0.3781365,1.0878352,0.022838414,0.1044901
2026-02-27 04:00:00+00:00,0,0,0.35259265,0.3079466,0.3394608,1.0970181,0.013131857,0.066553526
2026-02-27 05:00:00+00:00,0,2,0.28638214,0.2770297,0.43658814,1.0755332,0.150206,0.1252992
2026-02-27 06:00:00+00:00,0,2,0.21077213,0.230413,0.5588148,0.9915817,0.3284018,0.111273885
2026-02-27 07:00:00+00:00,0,2,0.21484813,0.22142234,0.56372947,0.98735225,0.34230712,0.13593574
2026-02-27 08:00:00+00:00,0,2,0.21376558,0.21459818,0.57163626,0.9797666,0.35703808,0.15029109
2026-02-27 09:00:00+00:00,0,2,0.28057235,0.25837392,0.46105367,1.0632223,0.18048131,0.0916256
2026-02-27 10:00:00+00:00,0,2,0.27614346,0.268444,0.45541257,1.0665905,0.1792691,0.062102254
2026-02-27 11:00:00+00:00,0,2,0.25089005,0.2660345,0.48307547,1.050657,0.21704096,0.072020896
2026-02-27 12:00:00+00:00,0,2,0.23361692,0.25654128,0.5098418,1.032169,0.25330052,0.09610348
2026-02-27 13:00:00+00:00,0,2,0.26035196,0.29192692,0.4477211,1.0695784,0.15579417,0.07088668
2026-02-27 14:00:00+00:00,0,2,0.3107741,0.29519776,0.3940282,1.0903434,0.0832541,0.08651405
2026-02-27 15:00:00+00:00,0,0,0.35812584,0.28517923,0.35669494,1.0932531,0.0014308989,0.10668489
2026-02-27 16:00:00+00:00,1,2,0.30606884,0.28879896,0.4051322,1.087118,0.09906337,0.09757232
2026-02-27 17:00:00+00:00,1,2,0.34693217,0.28480712,0.36826065,1.0928522,0.021328479,0.10328704
2026-02-27 18:00:00+00:00,1,2,0.25004774,0.30029553,0.44965678,1.0672415,0.14936125,0.0773231
2026-02-27 19:00:00+00:00,1,2,0.2525494,0.26473343,0.48271713,1.0509593,0.2179837,0.056803074
2026-02-27 20:00:00+00:00,1,2,0.24761847,0.27780166,0.4745799,1.0551803,0.19677824,0.06457493
2026-02-27 21:00:00+00:00,1,2,0.23972583,0.20437896,0.5558952,0.99330735,0.31616938,0.09624424
2026-02-27 22:00:00+00:00,1,2,0.24050768,0.25333473,0.5061576,1.0352103,0.25282285,0.07800016
2026-02-27 23:00:00+00:00,1,2,0.32934672,0.26106778,0.40958554,1.0819945,0.08023882,0.056568354
2026-02-28 00:00:00+00:00,0,2,0.24547338,0.22759254,0.5269341,1.019262,0.2814607,0.1262068
2026-02-28 01:00:00+00:00,0,2,0.23491347,0.22677131,0.53831524,1.0101519,0.30340177,0.12887909
2026-02-28 02:00:00+00:00,0,2,0.24924059,0.23620467,0.51455474,1.0290334,0.26531416,0.15952665
2026-02-28 03:00:00+00:00,0,2,0.21216562,0.25144345,0.5363909,1.0101798,0.28494745,0.14532067
2026-02-28 04:00:00+00:00,0,2,0.20429087,0.24641664,0.54929245,0.99871486,0.30287582,0.14491217
2026-02-28 05:00:00+00:00,0,2,0.20488767,0.2522232,0.5428891,1.0038536,0.29066592,0.13778375
2026-02-28 06:00:00+00:00,2,2,0.34296316,0.28842908,0.36860776,1.0935004,0.0256446,0.115385376
2026-02-28 07:00:00+00:00,2,0,0.38758057,0.2761852,0.33623418,1.0892017,0.05134639,0.10287491
2026-02-28 08:00:00+00:00,2,2,0.27570596,0.30801368,0.41628042,1.082772,0.10826674,0.09644606
2026-02-28 09:00:00+00:00,2,2,0.2839933,0.31328017,0.40272656,1.0873818,0.089446396,0.09110367
2026-02-28 10:00:00+00:00,2,2,0.3026652,0.31326568,0.38406906,1.0928606,0.070803374,0.090005904
2026-02-28 11:00:00+00:00,2,2,0.32875562,0.33111778,0.34012657,1.0985045,0.009008795,0.09248623
2026-02-28 12:00:00+00:00,2,2,0.2760612,0.25817254,0.46576625,1.0608045,0.18970504,0.14002371
2026-02-28 13:00:00+00:00,2,2,0.30551523,0.25283533,0.44164944,1.0708523,0.1361342,0.07532615
2026-02-28 14:00:00+00:00,2,2,0.28306827,0.31843483,0.39849687,1.0882874,0.08006203,0.099294096
2026-02-28 15:00:00+00:00,2,2,0.33619374,0.31049842,0.35330787,1.0972126,0.017114133,0.09213632
2026-02-28 16:00:00+00:00,2,2,0.3232036,0.29648328,0.3803131,1.0931752,0.057109505,0.07465608
2026-02-28 17:00:00+00:00,2,0,0.34522134,0.31049758,0.34428108,1.0974243,0.0009402633,0.07755252
2026-02-28 18:00:00+00:00,2,0,0.3770637,0.33266878,0.29026753,1.0929507,0.04439491,0.091786325
2026-02-28 19:00:00+00:00,2,0,0.3431277,0.342816,0.31405634,1.0977676,0.0003117025,0.1061196
2026-02-28 20:00:00+00:00,2,1,0.33691546,0.36757842,0.2955061,1.0946589,0.030662954,0.101554
2026-02-28 21:00:00+00:00,2,0,0.39296836,0.34658113,0.26045045,1.0846885,0.046387225,0.10648326
2026-02-28 22:00:00+00:00,2,0,0.41544384,0.33047003,0.25408614,1.0789573,0.08497381,0.099758565
2026-02-28 23:00:00+00:00,2,0,0.40914637,0.36342645,0.22742717,1.0703019,0.04571992,0.108777374
2026-03-01 00:00:00+00:00,2,0,0.4049613,0.34714794,0.24789076,1.0791042,0.057813346,0.10843611
2026-03-01 01:00:00+00:00,1,0,0.35596222,0.31898016,0.32505766,1.0974438,0.030904561,0.0721142
2026-03-01 02:00:00+00:00,0,0,0.35018092,0.32201213,0.327807,1.0979531,0.022373915,0.11348868
2026-03-01 03:00:00+00:00,0,1,0.3433885,0.36785284,0.2887587,1.0936105,0.024464339,0.092360504
2026-03-01 04:00:00+00:00,0,1,0.3410797,0.35494477,0.30397546,1.0965044,0.013865054,0.071176656
2026-03-01 05:00:00+00:00,0,1,0.2911159,0.4153493,0.29353482,1.0839905,0.12181449,0.07801004
2026-03-01 06:00:00+00:00,0,2,0.28659183,0.31791654,0.39549166,1.0893426,0.07757512,0.06683915
2026-03-01 07:00:00+00:00,1,1,0.32042328,0.34865272,0.33092397,1.0980035,0.017728746,0.08445907
2026-03-01 08:00:00+00:00,1,2,0.25932637,0.28851697,0.4521567,1.0675201,0.16363972,0.09145016
2026-03-01 09:00:00+00:00,1,2,0.2586009,0.28295517,0.45844394,1.0645196,0.17548877,0.097976364
2026-03-01 10:00:00+00:00,1,2,0.28396973,0.2820654,0.43396488,1.0767428,0.14999515,0.0798102
2026-03-01 11:00:00+00:00,0,2,0.34568888,0.28639734,0.36791378,1.09318,0.022224903,0.08711889
2026-03-01 12:00:00+00:00,1,0,0.36828834,0.2784846,0.35322708,1.0914755,0.015061259,0.092345335
2026-03-01 13:00:00+00:00,0,2,0.27090755,0.30484834,0.4242441,1.0797075,0.11939576,0.08522738
2026-03-01 14:00:00+00:00,0,2,0.2435093,0.307566,0.44892472,1.0661656,0.14135873,0.08225647
