timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-31 11:00:00+00:00,0,2,0.3467668,0.2827946,0.37043864
2026-01-31 12:00:00+00:00,0,2,0.35508296,0.26173306,0.383184
2026-01-31 13:00:00+00:00,0,2,0.357415,0.2577727,0.3848123
2026-01-31 14:00:00+00:00,0,0,0.41671544,0.18980648,0.393478
2026-01-31 15:00:00+00:00,0,0,0.37461507,0.2509663,0.3744186
2026-01-31 16:00:00+00:00,0,0,0.4040285,0.19728619,0.3986853
2026-01-31 17:00:00+00:00,2,0,0.44380346,0.1546036,0.40159297
2026-01-31 18:00:00+00:00,2,0,0.47720602,0.12970741,0.39308664
2026-01-31 19:00:00+00:00,2,0,0.40483576,0.20888552,0.3862788
2026-01-31 20:00:00+00:00,2,0,0.387123,0.22746043,0.38541663
2026-01-31 21:00:00+00:00,2,2,0.39146113,0.21328068,0.39525822
2026-01-31 22:00:00+00:00,2,2,0.38022825,0.17423894,0.44553283
2026-01-31 23:00:00+00:00,0,2,0.3898777,0.17189038,0.43823192
2026-02-01 00:00:00+00:00,0,2,0.38441813,0.1346377,0.48094413
2026-02-01 01:00:00+00:00,0,2,0.3813456,0.12454286,0.49411157
2026-02-01 02:00:00+00:00,0,2,0.37958795,0.13718854,0.4832235
2026-02-01 03:00:00+00:00,1,2,0.37618425,0.13019148,0.49362424
2026-02-01 04:00:00+00:00,0,2,0.37317714,0.15687288,0.46994993
2026-02-01 05:00:00+00:00,0,2,0.3698045,0.14452495,0.48567057
2026-02-01 06:00:00+00:00,0,2,0.36794809,0.17021981,0.46183214
2026-02-01 07:00:00+00:00,0,2,0.36574367,0.17982864,0.4544277
2026-02-01 08:00:00+00:00,0,2,0.3626594,0.19777465,0.43956596
2026-02-01 09:00:00+00:00,0,2,0.36597174,0.18893206,0.4450962
2026-02-01 10:00:00+00:00,0,2,0.37221152,0.15072893,0.4770595
2026-02-01 11:00:00+00:00,0,2,0.37390804,0.16941832,0.45667365
2026-02-01 12:00:00+00:00,0,2,0.373377,0.12884605,0.49777696
2026-02-01 13:00:00+00:00,0,2,0.37419796,0.12666215,0.4991399
2026-02-01 14:00:00+00:00,0,2,0.3847945,0.17298761,0.4422179
2026-02-01 15:00:00+00:00,0,2,0.40041575,0.13796818,0.461616
2026-02-01 16:00:00+00:00,1,2,0.3870743,0.17341204,0.43951362
2026-02-01 17:00:00+00:00,0,2,0.37997538,0.20486325,0.41516137
2026-02-01 18:00:00+00:00,0,2,0.37548998,0.23356257,0.3909475
2026-02-01 19:00:00+00:00,0,2,0.3776945,0.16269454,0.45961097
2026-02-01 20:00:00+00:00,0,2,0.38127816,0.17206973,0.44665205
2026-02-01 21:00:00+00:00,0,2,0.371716,0.18409993,0.44418412
2026-02-01 22:00:00+00:00,0,2,0.37675166,0.184007,0.43924132
2026-02-01 23:00:00+00:00,0,2,0.39590356,0.17087542,0.43322104
2026-02-02 00:00:00+00:00,0,2,0.4012791,0.17549302,0.42322785
2026-02-02 01:00:00+00:00,0,2,0.3774075,0.16638215,0.45621046
2026-02-02 02:00:00+00:00,1,2,0.37376037,0.16080458,0.4654351
2026-02-02 03:00:00+00:00,2,0,0.43836534,0.14525533,0.4163793
2026-02-02 04:00:00+00:00,2,2,0.38014463,0.1651531,0.4547023
2026-02-02 05:00:00+00:00,2,2,0.3809914,0.13739887,0.4816098
2026-02-02 06:00:00+00:00,2,0,0.43092817,0.17161839,0.3974535
2026-02-02 07:00:00+00:00,2,2,0.38582265,0.17945717,0.43472022
2026-02-02 08:00:00+00:00,2,2,0.3805147,0.16470294,0.45478237
2026-02-02 09:00:00+00:00,2,2,0.38135698,0.1854604,0.43318266
2026-02-02 10:00:00+00:00,2,2,0.3739587,0.12382247,0.5022188
2026-02-02 11:00:00+00:00,2,2,0.3754866,0.13638696,0.48812643
2026-02-02 12:00:00+00:00,2,2,0.36970633,0.16224799,0.46804565
2026-02-02 13:00:00+00:00,1,2,0.37238,0.1601965,0.46742353
2026-02-02 14:00:00+00:00,1,2,0.38419017,0.1577939,0.45801595
2026-02-02 15:00:00+00:00,0,2,0.34972224,0.21060394,0.4396738
2026-02-02 16:00:00+00:00,1,2,0.36735108,0.16165653,0.4709924
2026-02-02 17:00:00+00:00,1,2,0.3704118,0.16373405,0.4658541
2026-02-02 18:00:00+00:00,1,2,0.37139148,0.12784423,0.5007643
2026-02-02 19:00:00+00:00,2,2,0.37102085,0.12517488,0.50380427
2026-02-02 20:00:00+00:00,0,2,0.36988077,0.13594039,0.49417892
2026-02-02 21:00:00+00:00,1,2,0.37036577,0.16145433,0.4681799
2026-02-02 22:00:00+00:00,1,2,0.37144408,0.17608266,0.4524733
2026-02-02 23:00:00+00:00,0,2,0.37083682,0.18220007,0.4469631
2026-02-03 00:00:00+00:00,0,2,0.36758727,0.19862789,0.43378487
2026-02-03 01:00:00+00:00,0,2,0.35927054,0.2128252,0.42790428
2026-02-03 02:00:00+00:00,1,2,0.3682426,0.14756407,0.48419338
2026-02-03 03:00:00+00:00,0,2,0.39199033,0.18553004,0.4224796
2026-02-03 04:00:00+00:00,0,2,0.37924767,0.180058,0.44069433
2026-02-03 05:00:00+00:00,0,2,0.37568542,0.15161763,0.47269702
2026-02-03 06:00:00+00:00,0,2,0.3780091,0.14592606,0.4760649
2026-02-03 07:00:00+00:00,1,2,0.37420392,0.1755405,0.45025563
2026-02-03 08:00:00+00:00,0,2,0.37194973,0.18689133,0.44115892
2026-02-03 09:00:00+00:00,1,2,0.38761258,0.1784975,0.43388996
2026-02-03 10:00:00+00:00,0,2,0.3749471,0.18831979,0.4367331
2026-02-03 11:00:00+00:00,0,2,0.37034512,0.23444584,0.395209
2026-02-03 12:00:00+00:00,0,2,0.37686476,0.23197724,0.39115804
2026-02-03 13:00:00+00:00,0,2,0.37129223,0.2015792,0.42712852
2026-02-03 14:00:00+00:00,2,2,0.38661745,0.18394382,0.42943874
2026-02-03 15:00:00+00:00,0,0,0.40211016,0.2098503,0.3880396
2026-02-03 16:00:00+00:00,1,2,0.3956788,0.1890955,0.41522574
2026-02-03 17:00:00+00:00,2,2,0.41120958,0.16966614,0.41912422
2026-02-03 18:00:00+00:00,2,0,0.43560678,0.14789705,0.41649613
2026-02-03 19:00:00+00:00,2,0,0.42692572,0.18448217,0.38859212
2026-02-03 20:00:00+00:00,0,2,0.39654794,0.18812004,0.41533202
2026-02-03 21:00:00+00:00,1,2,0.38056326,0.10721562,0.51222104
2026-02-03 22:00:00+00:00,2,2,0.37032145,0.084708,0.5449705
2026-02-03 23:00:00+00:00,2,2,0.37312478,0.11908813,0.50778717
2026-02-04 00:00:00+00:00,2,2,0.36857486,0.1648756,0.46654958
2026-02-04 01:00:00+00:00,1,2,0.37129992,0.16986065,0.4588394
2026-02-04 02:00:00+00:00,2,2,0.36730447,0.16077222,0.47192338
2026-02-04 03:00:00+00:00,0,2,0.37209502,0.17240745,0.45549762
2026-02-04 04:00:00+00:00,1,2,0.36655268,0.16076756,0.47267982
2026-02-04 05:00:00+00:00,1,2,0.37217444,0.15774438,0.47008118
2026-02-04 06:00:00+00:00,0,2,0.3698331,0.17188215,0.45828474
2026-02-04 07:00:00+00:00,0,2,0.3621963,0.19568199,0.44212177
2026-02-04 08:00:00+00:00,0,2,0.36847207,0.1707356,0.4607923
2026-02-04 09:00:00+00:00,0,2,0.3701964,0.13971101,0.49009258
2026-02-04 10:00:00+00:00,0,2,0.36984634,0.16007175,0.47008193
2026-02-04 11:00:00+00:00,0,2,0.37577727,0.23219568,0.39202705
2026-02-04 12:00:00+00:00,0,2,0.36846036,0.19834968,0.43318993
2026-02-04 13:00:00+00:00,1,2,0.37486678,0.1689482,0.45618495
2026-02-04 14:00:00+00:00,1,0,0.40226042,0.19566686,0.40207267
2026-02-04 15:00:00+00:00,0,0,0.41303357,0.18900195,0.39796442
2026-02-04 16:00:00+00:00,1,0,0.41276637,0.19637622,0.3908574
2026-02-04 17:00:00+00:00,2,0,0.41305998,0.20325454,0.38368547
2026-02-04 18:00:00+00:00,1,0,0.4178147,0.19294861,0.38923666
2026-02-04 19:00:00+00:00,0,2,0.36053994,0.24873918,0.39072084
2026-02-04 20:00:00+00:00,0,2,0.36717245,0.18424065,0.44858694
2026-02-04 21:00:00+00:00,0,2,0.3730878,0.15096156,0.47595063
2026-02-04 22:00:00+00:00,0,2,0.3803649,0.17543405,0.44420105
2026-02-04 23:00:00+00:00,0,2,0.3680801,0.19341648,0.43850335
2026-02-05 00:00:00+00:00,0,2,0.36968493,0.18186188,0.44845316
2026-02-05 01:00:00+00:00,0,2,0.36826718,0.19137433,0.44035852
2026-02-05 02:00:00+00:00,1,2,0.3753738,0.1751702,0.44945595
2026-02-05 03:00:00+00:00,2,2,0.382911,0.1909601,0.42612892
2026-02-05 04:00:00+00:00,1,2,0.38386217,0.19563727,0.42050058
2026-02-05 05:00:00+00:00,0,2,0.37592188,0.20204298,0.42203513
2026-02-05 06:00:00+00:00,0,2,0.37726176,0.19895126,0.42378697
2026-02-05 07:00:00+00:00,0,2,0.3752804,0.21079789,0.41392177
2026-02-05 08:00:00+00:00,0,2,0.37443855,0.20570764,0.41985378
2026-02-05 09:00:00+00:00,0,2,0.3745756,0.20565286,0.41977155
2026-02-05 10:00:00+00:00,0,2,0.3728977,0.11845988,0.50864244
2026-02-05 11:00:00+00:00,0,2,0.38978872,0.14363198,0.46657938
2026-02-05 12:00:00+00:00,0,2,0.3963253,0.15840758,0.4452671
2026-02-05 13:00:00+00:00,0,2,0.37138268,0.16363199,0.46498534
2026-02-05 14:00:00+00:00,0,2,0.38455823,0.20039059,0.4150512
2026-02-05 15:00:00+00:00,0,0,0.45639223,0.1375025,0.4061052
2026-02-05 16:00:00+00:00,0,0,0.42699784,0.1848968,0.38810536
2026-02-05 17:00:00+00:00,0,2,0.38325107,0.15593943,0.46080953
2026-02-05 18:00:00+00:00,0,2,0.3989138,0.1729882,0.42809802
2026-02-05 19:00:00+00:00,1,2,0.38825965,0.19097425,0.42076617
2026-02-05 20:00:00+00:00,2,2,0.4355688,0.12024963,0.44418156
2026-02-05 21:00:00+00:00,2,0,0.4146679,0.18623675,0.3990954
2026-02-05 22:00:00+00:00,2,2,0.39494428,0.18978614,0.41526964
2026-02-05 23:00:00+00:00,2,2,0.37888336,0.14427917,0.47683755
2026-02-06 00:00:00+00:00,2,0,0.47598746,0.11499705,0.4090155
2026-02-06 01:00:00+00:00,0,2,0.40467715,0.17903751,0.41628534
2026-02-06 02:00:00+00:00,0,2,0.37103224,0.08088313,0.5480846
2026-02-06 03:00:00+00:00,2,2,0.36960983,0.0951153,0.53527486
2026-02-06 04:00:00+00:00,2,2,0.36369783,0.08064986,0.5556523
2026-02-06 05:00:00+00:00,0,2,0.38349164,0.1380247,0.4784836
2026-02-06 06:00:00+00:00,1,2,0.34863058,0.04949039,0.601879
2026-02-06 07:00:00+00:00,2,2,0.36563757,0.07698548,0.55737686
2026-02-06 08:00:00+00:00,2,2,0.3537712,0.06035718,0.5858716
2026-02-06 09:00:00+00:00,2,2,0.379358,0.10600281,0.5146392
2026-02-06 10:00:00+00:00,2,2,0.37295866,0.09591262,0.53112876
2026-02-06 11:00:00+00:00,2,2,0.36935398,0.08881199,0.541834
2026-02-06 12:00:00+00:00,2,2,0.3642313,0.08090925,0.55485946
2026-02-06 13:00:00+00:00,2,2,0.3785929,0.15243031,0.46897677
2026-02-06 14:00:00+00:00,2,2,0.38387278,0.18007363,0.43605363
2026-02-06 15:00:00+00:00,2,2,0.36458647,0.17283204,0.46258155
2026-02-06 16:00:00+00:00,2,2,0.36798227,0.201859,0.43015867
2026-02-06 17:00:00+00:00,1,2,0.321285,0.22272539,0.45598963
2026-02-06 18:00:00+00:00,1,2,0.35899922,0.16026796,0.48073283
2026-02-06 19:00:00+00:00,1,2,0.36405027,0.17433906,0.46161062
2026-02-06 20:00:00+00:00,1,2,0.35987502,0.1818714,0.45825356
2026-02-06 21:00:00+00:00,2,2,0.3744752,0.17534608,0.45017877
2026-02-06 22:00:00+00:00,1,2,0.3875415,0.17783855,0.43461993
2026-02-06 23:00:00+00:00,2,2,0.3826422,0.15972514,0.45763266
2026-02-07 00:00:00+00:00,1,2,0.37479874,0.17526975,0.44993147
2026-02-07 01:00:00+00:00,0,2,0.37844726,0.17816943,0.4433833
2026-02-07 02:00:00+00:00,0,2,0.3851326,0.17900383,0.43586358
2026-02-07 03:00:00+00:00,0,2,0.39458498,0.18592864,0.41948637
2026-02-07 04:00:00+00:00,0,2,0.38607448,0.19102369,0.42290178
2026-02-07 05:00:00+00:00,0,2,0.3789135,0.19478504,0.42630154
2026-02-07 06:00:00+00:00,1,2,0.37450147,0.16188471,0.4636138
2026-02-07 07:00:00+00:00,1,2,0.39142415,0.18182258,0.42675322
2026-02-07 08:00:00+00:00,1,2,0.37440798,0.18401591,0.4415761
2026-02-07 09:00:00+00:00,2,2,0.3746707,0.18406762,0.44126165
2026-02-07 10:00:00+00:00,2,2,0.3767098,0.20149738,0.42179286
2026-02-07 11:00:00+00:00,2,2,0.38704097,0.18282206,0.43013695
2026-02-07 12:00:00+00:00,2,2,0.39295265,0.21219385,0.39485353
2026-02-07 13:00:00+00:00,2,2,0.38075888,0.19504817,0.424193
2026-02-07 14:00:00+00:00,2,2,0.3724223,0.18146448,0.4461132
2026-02-07 15:00:00+00:00,2,2,0.37805906,0.20900755,0.41293344
2026-02-07 16:00:00+00:00,2,0,0.43762854,0.15071365,0.41165784
2026-02-07 17:00:00+00:00,2,2,0.37081164,0.1881788,0.44100958
2026-02-07 18:00:00+00:00,1,2,0.3827226,0.16949311,0.44778433
2026-02-07 19:00:00+00:00,1,2,0.38131073,0.15538555,0.46330377
2026-02-07 20:00:00+00:00,0,2,0.39362013,0.16372977,0.4426501
2026-02-07 21:00:00+00:00,0,2,0.38339713,0.16653971,0.45006314
2026-02-07 22:00:00+00:00,1,2,0.3772432,0.17385149,0.4489053
2026-02-07 23:00:00+00:00,1,2,0.371932,0.18245563,0.4456124
2026-02-08 00:00:00+00:00,1,2,0.36869627,0.1959871,0.43531662
2026-02-08 01:00:00+00:00,1,2,0.371102,0.19454393,0.43435404
2026-02-08 02:00:00+00:00,2,2,0.36390397,0.20885012,0.42724591
2026-02-08 03:00:00+00:00,2,2,0.36377075,0.20279603,0.43343323
2026-02-08 04:00:00+00:00,1,2,0.36760065,0.1958019,0.4365974
2026-02-08 05:00:00+00:00,2,2,0.3622527,0.212235,0.42551225
2026-02-08 06:00:00+00:00,2,2,0.36799592,0.19371374,0.4382904
2026-02-08 07:00:00+00:00,2,2,0.37360832,0.19106936,0.43532237
2026-02-08 08:00:00+00:00,1,2,0.37498498,0.21303895,0.411976
2026-02-08 09:00:00+00:00,1,2,0.3694808,0.1701252,0.460394
2026-02-08 10:00:00+00:00,1,2,0.3705511,0.16509265,0.46435627
2026-02-08 11:00:00+00:00,0,2,0.38274705,0.1710711,0.4461818
2026-02-08 12:00:00+00:00,0,2,0.3777181,0.15646286,0.4658191
2026-02-08 13:00:00+00:00,1,2,0.37574047,0.1490425,0.47521707
2026-02-08 14:00:00+00:00,0,2,0.37075907,0.1582331,0.47100776
2026-02-08 15:00:00+00:00,1,2,0.3704793,0.16151589,0.46800485
2026-02-08 16:00:00+00:00,2,2,0.3728422,0.16464342,0.46251434
2026-02-08 17:00:00+00:00,1,2,0.37641487,0.19370475,0.42988035
2026-02-08 18:00:00+00:00,0,2,0.39889538,0.19591455,0.40519008
2026-02-08 19:00:00+00:00,0,0,0.42740482,0.17446057,0.39813462
2026-02-08 20:00:00+00:00,0,2,0.40720773,0.15384436,0.43894786
2026-02-08 21:00:00+00:00,1,2,0.38439348,0.1892408,0.42636576
2026-02-08 22:00:00+00:00,0,2,0.3961435,0.20708375,0.39677277
2026-02-08 23:00:00+00:00,1,2,0.3658826,0.22845532,0.40566212
2026-02-09 00:00:00+00:00,1,2,0.3628393,0.22072625,0.41643444
2026-02-09 01:00:00+00:00,1,2,0.36569095,0.19904529,0.43526378
2026-02-09 02:00:00+00:00,0,2,0.35086572,0.25055617,0.3985781
2026-02-09 03:00:00+00:00,0,2,0.36917716,0.21728212,0.41354075
2026-02-09 04:00:00+00:00,0,2,0.36957943,0.19504452,0.43537605
2026-02-09 05:00:00+00:00,0,2,0.37473854,0.18564188,0.43961957
2026-02-09 06:00:00+00:00,0,2,0.37088484,0.17706896,0.45204628
2026-02-09 07:00:00+00:00,0,2,0.37434447,0.1652673,0.46038818
2026-02-09 08:00:00+00:00,1,2,0.37180284,0.18124865,0.44694853
2026-02-09 09:00:00+00:00,2,2,0.3695579,0.18320508,0.447237
2026-02-09 10:00:00+00:00,2,2,0.3684793,0.19052146,0.44099918
2026-02-09 11:00:00+00:00,2,2,0.3676512,0.19888702,0.43346173
2026-02-09 12:00:00+00:00,2,2,0.3690241,0.19157793,0.43939796
2026-02-09 13:00:00+00:00,2,2,0.36733362,0.19677804,0.43588838
2026-02-09 14:00:00+00:00,2,2,0.3848856,0.2250414,0.39007297
2026-02-09 15:00:00+00:00,2,2,0.3658633,0.23184666,0.4022901
2026-02-09 16:00:00+00:00,2,2,0.36071217,0.2291217,0.41016605
2026-02-09 17:00:00+00:00,0,2,0.33370462,0.24198712,0.42430824
2026-02-09 18:00:00+00:00,0,2,0.3569447,0.20010203,0.44295326
2026-02-09 19:00:00+00:00,1,2,0.3662046,0.18736956,0.44642586
2026-02-09 20:00:00+00:00,0,2,0.36391944,0.19095792,0.44512272
2026-02-09 21:00:00+00:00,0,2,0.3664535,0.18828347,0.44526294
2026-02-09 22:00:00+00:00,0,2,0.356641,0.20333537,0.4400237
2026-02-09 23:00:00+00:00,0,2,0.36052623,0.20500274,0.434471
2026-02-10 00:00:00+00:00,0,2,0.35598084,0.21063514,0.43338403
2026-02-10 01:00:00+00:00,0,2,0.3557048,0.22370528,0.42058992
2026-02-10 02:00:00+00:00,0,2,0.36112416,0.19701149,0.44186437
2026-02-10 03:00:00+00:00,0,2,0.36869958,0.1621022,0.4691982
2026-02-10 04:00:00+00:00,0,2,0.36710656,0.17956346,0.45333
2026-02-10 05:00:00+00:00,0,2,0.37059054,0.14926387,0.48014563
2026-02-10 06:00:00+00:00,1,0,0.39830327,0.21229102,0.38940567
2026-02-10 07:00:00+00:00,1,2,0.3828847,0.21896295,0.3981523
2026-02-10 08:00:00+00:00,1,2,0.3837787,0.20598982,0.41023153
2026-02-10 09:00:00+00:00,1,2,0.37079963,0.23691626,0.39228418
2026-02-10 10:00:00+00:00,1,2,0.37433484,0.20285007,0.42281508
2026-02-10 11:00:00+00:00,2,2,0.3721306,0.20103392,0.4268354
2026-02-10 12:00:00+00:00,1,2,0.37304217,0.19737698,0.42958087
2026-02-10 13:00:00+00:00,1,2,0.37938437,0.18023774,0.44037786
2026-02-10 14:00:00+00:00,1,2,0.38004225,0.17409526,0.44586256
2026-02-10 15:00:00+00:00,1,2,0.37668732,0.19584544,0.4274672
2026-02-10 16:00:00+00:00,1,2,0.37098938,0.18037538,0.4486353
2026-02-10 17:00:00+00:00,0,2,0.3705027,0.18923868,0.44025865
2026-02-10 18:00:00+00:00,2,2,0.37011904,0.14785492,0.48202607
2026-02-10 19:00:00+00:00,1,2,0.36983547,0.1730589,0.45710558
2026-02-10 20:00:00+00:00,1,2,0.37049714,0.16213691,0.46736598
2026-02-10 21:00:00+00:00,1,2,0.36859497,0.1899752,0.4414298
2026-02-10 22:00:00+00:00,0,2,0.365111,0.20601869,0.42887032
2026-02-10 23:00:00+00:00,0,2,0.36464104,0.21783745,0.4175215
2026-02-11 00:00:00+00:00,0,2,0.35817507,0.24841627,0.39340863
2026-02-11 01:00:00+00:00,0,2,0.35439733,0.24379689,0.40180582
2026-02-11 02:00:00+00:00,0,2,0.3565021,0.23834379,0.40515414
2026-02-11 03:00:00+00:00,0,2,0.363022,0.21498843,0.42198956
2026-02-11 04:00:00+00:00,0,2,0.36762482,0.18657169,0.44580346
2026-02-11 05:00:00+00:00,0,2,0.3632645,0.22994572,0.4067898
2026-02-11 06:00:00+00:00,1,2,0.37147477,0.22183928,0.406686
2026-02-11 07:00:00+00:00,1,2,0.37386227,0.23319921,0.3929385
2026-02-11 08:00:00+00:00,1,2,0.37436768,0.20339112,0.4222412
2026-02-11 09:00:00+00:00,0,2,0.37380677,0.2225925,0.40360078
2026-02-11 10:00:00+00:00,0,2,0.37102404,0.22906105,0.39991486
2026-02-11 11:00:00+00:00,0,2,0.382079,0.21475312,0.4031678
2026-02-11 12:00:00+00:00,1,2,0.36925685,0.20515126,0.42559195
2026-02-11 13:00:00+00:00,1,2,0.36793458,0.23053187,0.40153348
2026-02-11 14:00:00+00:00,1,2,0.3631328,0.23966257,0.39720467
2026-02-11 15:00:00+00:00,2,2,0.37701854,0.21941045,0.40357095
2026-02-11 16:00:00+00:00,2,2,0.35523424,0.228848,0.4159178
2026-02-11 17:00:00+00:00,1,2,0.34256625,0.25351468,0.40391907
2026-02-11 18:00:00+00:00,2,2,0.34142512,0.25451434,0.40406057
2026-02-11 19:00:00+00:00,1,2,0.35678625,0.23214307,0.4110707
2026-02-11 20:00:00+00:00,1,2,0.3623077,0.22104357,0.41664872
2026-02-11 21:00:00+00:00,1,2,0.34838268,0.2536512,0.3979661
2026-02-11 22:00:00+00:00,1,2,0.3608356,0.21627104,0.42289332
2026-02-11 23:00:00+00:00,2,2,0.36640558,0.18941313,0.4441813
2026-02-12 00:00:00+00:00,2,2,0.3619484,0.22432122,0.41373038
2026-02-12 01:00:00+00:00,1,2,0.3580041,0.24601454,0.39598137
2026-02-12 02:00:00+00:00,1,2,0.36693192,0.20918228,0.4238858
2026-02-12 03:00:00+00:00,1,2,0.36974582,0.21562679,0.41462743
2026-02-12 04:00:00+00:00,2,2,0.3684395,0.22538185,0.40617862
2026-02-12 05:00:00+00:00,2,2,0.37214923,0.22179067,0.40606007
2026-02-12 06:00:00+00:00,1,2,0.3762734,0.22130041,0.4024262
2026-02-12 07:00:00+00:00,2,2,0.372138,0.21254952,0.41531244
2026-02-12 08:00:00+00:00,1,2,0.37245452,0.20733903,0.42020634
2026-02-12 09:00:00+00:00,0,2,0.37350017,0.22370417,0.40279567
2026-02-12 10:00:00+00:00,0,2,0.38006535,0.22610149,0.39383322
2026-02-12 11:00:00+00:00,0,2,0.36963856,0.21137415,0.41898727
2026-02-12 12:00:00+00:00,0,2,0.37407875,0.17570825,0.450213
2026-02-12 13:00:00+00:00,0,2,0.37609094,0.21102454,0.41288453
2026-02-12 14:00:00+00:00,0,2,0.36375174,0.21635014,0.41989812
2026-02-12 15:00:00+00:00,0,2,0.36972815,0.2164809,0.41379097
2026-02-12 16:00:00+00:00,2,0,0.38730624,0.2264793,0.38621444
2026-02-12 17:00:00+00:00,2,2,0.36015153,0.25466174,0.38518676
2026-02-12 18:00:00+00:00,2,2,0.3495074,0.26219004,0.38830256
2026-02-12 19:00:00+00:00,2,2,0.3428616,0.27771148,0.37942693
2026-02-12 20:00:00+00:00,2,2,0.3589568,0.23918562,0.40185753
2026-02-12 21:00:00+00:00,2,2,0.34481737,0.30322763,0.351955
2026-02-12 22:00:00+00:00,1,0,0.36144483,0.28854185,0.35001338
2026-02-12 23:00:00+00:00,1,2,0.3603297,0.258828,0.38084233
2026-02-13 00:00:00+00:00,1,2,0.36560252,0.21236326,0.42203426
2026-02-13 01:00:00+00:00,1,2,0.36142296,0.23406395,0.40451318
2026-02-13 02:00:00+00:00,1,2,0.35515842,0.26266447,0.3821771
2026-02-13 03:00:00+00:00,1,2,0.3563588,0.26797596,0.37566525
2026-02-13 04:00:00+00:00,2,2,0.36349946,0.22484753,0.41165295
2026-02-13 05:00:00+00:00,2,2,0.3707421,0.18880822,0.44044968
2026-02-13 06:00:00+00:00,2,2,0.36771747,0.21721289,0.41506967
2026-02-13 07:00:00+00:00,2,2,0.36760873,0.22625706,0.4061343
2026-02-13 08:00:00+00:00,2,2,0.3793396,0.23637319,0.38428727
2026-02-13 09:00:00+00:00,2,2,0.36163735,0.23947471,0.3988879
2026-02-13 10:00:00+00:00,2,2,0.365737,0.2134732,0.4207899
2026-02-13 11:00:00+00:00,2,2,0.36304477,0.21349229,0.42346296
2026-02-13 12:00:00+00:00,2,2,0.35432655,0.2365913,0.40908217
2026-02-13 13:00:00+00:00,2,2,0.32046807,0.290372,0.38915992
2026-02-13 14:00:00+00:00,2,2,0.31456074,0.28286213,0.4025771
2026-02-13 15:00:00+00:00,2,2,0.28954598,0.26337898,0.44707507
2026-02-13 16:00:00+00:00,1,2,0.27805722,0.2735203,0.44842252
2026-02-13 17:00:00+00:00,1,2,0.29849353,0.2815357,0.41997078
2026-02-13 18:00:00+00:00,1,2,0.2950966,0.2839798,0.42092362
2026-02-13 19:00:00+00:00,1,2,0.29471055,0.29804924,0.40724015
2026-02-13 20:00:00+00:00,1,2,0.31241253,0.28547707,0.40211043
2026-02-13 21:00:00+00:00,1,2,0.3020121,0.30943432,0.3885536
2026-02-13 22:00:00+00:00,1,2,0.3004722,0.32177594,0.37775186
2026-02-13 23:00:00+00:00,1,2,0.30192629,0.34656417,0.35150954
2026-02-14 00:00:00+00:00,1,2,0.33279178,0.31998295,0.34722525
2026-02-14 01:00:00+00:00,1,1,0.33429912,0.35499504,0.31070584
2026-02-14 02:00:00+00:00,2,1,0.27701914,0.44782472,0.27515608
2026-02-14 03:00:00+00:00,2,1,0.24849404,0.4803273,0.27117866
2026-02-14 04:00:00+00:00,2,1,0.26062426,0.4727974,0.26657832
2026-02-14 05:00:00+00:00,2,1,0.18024422,0.59972036,0.22003534
2026-02-14 06:00:00+00:00,2,1,0.18429093,0.59064686,0.22506225
2026-02-14 07:00:00+00:00,1,1,0.2915845,0.42624453,0.28217098
2026-02-14 08:00:00+00:00,1,2,0.31619492,0.3142898,0.3695153
2026-02-14 09:00:00+00:00,1,2,0.30500245,0.34079555,0.35420194
2026-02-14 10:00:00+00:00,1,1,0.3099791,0.3856461,0.3043748
2026-02-14 11:00:00+00:00,0,2,0.31912464,0.31116173,0.36971363
2026-02-14 12:00:00+00:00,1,2,0.350593,0.24981946,0.3995875
2026-02-14 13:00:00+00:00,2,2,0.35439926,0.2655368,0.38006398
2026-02-14 14:00:00+00:00,1,2,0.35314944,0.25802916,0.3888214
2026-02-14 15:00:00+00:00,1,0,0.3741817,0.26182944,0.3639889
2026-02-14 16:00:00+00:00,1,2,0.3504798,0.2741408,0.37537932
2026-02-14 17:00:00+00:00,1,2,0.36487496,0.26779345,0.36733162
2026-02-14 18:00:00+00:00,1,0,0.40898445,0.2658969,0.32511872
2026-02-14 19:00:00+00:00,0,0,0.41225532,0.27805927,0.30968544
2026-02-14 20:00:00+00:00,0,0,0.39548755,0.30806446,0.29644802
2026-02-14 21:00:00+00:00,0,0,0.39673555,0.26735407,0.33591044
2026-02-14 22:00:00+00:00,1,1,0.36056787,0.36073986,0.2786923
2026-02-14 23:00:00+00:00,1,1,0.27988297,0.4414886,0.27862853
2026-02-15 00:00:00+00:00,1,0,0.3695654,0.3030231,0.32741153
2026-02-15 01:00:00+00:00,2,2,0.34366697,0.27952442,0.37680867
2026-02-15 02:00:00+00:00,1,2,0.34681836,0.2854401,0.36774153
2026-02-15 03:00:00+00:00,1,0,0.3853652,0.24723184,0.367403
2026-02-15 04:00:00+00:00,1,2,0.34358668,0.27912256,0.37729076
2026-02-15 05:00:00+00:00,0,2,0.35207024,0.25401336,0.3939164
2026-02-15 06:00:00+00:00,0,2,0.33329752,0.29085764,0.37584487
2026-02-15 07:00:00+00:00,0,2,0.34852493,0.282284,0.36919117
2026-02-15 08:00:00+00:00,0,2,0.35703698,0.23981686,0.40314612
2026-02-15 09:00:00+00:00,0,2,0.34814447,0.26771358,0.38414192
