timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-11 21:00:00+00:00,0,1,0.3122738,0.39411134,0.29361486
2026-03-11 22:00:00+00:00,0,2,0.33349618,0.32505402,0.3414499
2026-03-11 23:00:00+00:00,0,2,0.3351993,0.31029764,0.35450307
2026-03-12 00:00:00+00:00,0,1,0.3229998,0.35650414,0.32049605
2026-03-12 01:00:00+00:00,1,2,0.33667275,0.3038338,0.35949346
2026-03-12 02:00:00+00:00,2,2,0.34345695,0.28927013,0.36727288
2026-03-12 03:00:00+00:00,2,0,0.342999,0.32243654,0.33456448
2026-03-12 04:00:00+00:00,2,0,0.3593337,0.3346674,0.30599892
2026-03-12 05:00:00+00:00,2,0,0.35912606,0.32923618,0.3116378
2026-03-12 06:00:00+00:00,2,0,0.35917354,0.3289323,0.31189418
2026-03-12 07:00:00+00:00,2,0,0.3608583,0.32267165,0.31646997
2026-03-12 08:00:00+00:00,1,2,0.34386066,0.30503288,0.35110652
2026-03-12 09:00:00+00:00,2,0,0.3481892,0.31049344,0.3413173
2026-03-12 10:00:00+00:00,1,2,0.3429098,0.30172756,0.35536256
2026-03-12 11:00:00+00:00,1,0,0.35026127,0.3223904,0.3273484
2026-03-12 12:00:00+00:00,0,0,0.34719685,0.32433403,0.32846907
2026-03-12 13:00:00+00:00,1,2,0.35654327,0.28407678,0.35937992
2026-03-12 14:00:00+00:00,2,0,0.37863278,0.27653715,0.34483004
2026-03-12 15:00:00+00:00,1,0,0.37304386,0.29830563,0.32865053
2026-03-12 16:00:00+00:00,1,0,0.36385125,0.30808923,0.32805955
2026-03-12 17:00:00+00:00,1,0,0.3431702,0.3331877,0.32364213
2026-03-12 18:00:00+00:00,2,2,0.33946487,0.30381873,0.35671645
2026-03-12 19:00:00+00:00,2,2,0.3439221,0.30457464,0.3515033
2026-03-12 20:00:00+00:00,2,1,0.32291967,0.36259538,0.31448498
2026-03-12 21:00:00+00:00,2,1,0.32778725,0.33797246,0.33424035
2026-03-12 22:00:00+00:00,2,1,0.3253929,0.34888908,0.32571808
2026-03-12 23:00:00+00:00,2,0,0.34914547,0.31429842,0.3365561
2026-03-13 00:00:00+00:00,0,0,0.37823665,0.2847836,0.33697978
2026-03-13 01:00:00+00:00,0,0,0.34808734,0.3238052,0.32810745
2026-03-13 02:00:00+00:00,1,2,0.33043987,0.33166504,0.33789513
2026-03-13 03:00:00+00:00,1,1,0.27915797,0.44483143,0.27601057
2026-03-13 04:00:00+00:00,1,1,0.27828532,0.44872764,0.27298707
2026-03-13 05:00:00+00:00,1,1,0.2987159,0.38638267,0.31490147
2026-03-13 06:00:00+00:00,2,2,0.3265243,0.31212825,0.36134747
2026-03-13 07:00:00+00:00,2,1,0.31285208,0.34885964,0.33828822
2026-03-13 08:00:00+00:00,2,2,0.33119628,0.3069403,0.36186346
2026-03-13 09:00:00+00:00,1,2,0.3291158,0.3244878,0.34639636
2026-03-13 10:00:00+00:00,1,2,0.34719208,0.2987954,0.35401246
2026-03-13 11:00:00+00:00,0,2,0.32461998,0.33050346,0.34487653
2026-03-13 12:00:00+00:00,0,2,0.34669787,0.28543782,0.3678643
2026-03-13 13:00:00+00:00,0,2,0.36653492,0.26364714,0.3698179
2026-03-13 14:00:00+00:00,0,0,0.37829727,0.2609366,0.36076617
2026-03-13 15:00:00+00:00,0,2,0.3605665,0.2641144,0.3753191
2026-03-13 16:00:00+00:00,0,2,0.35328534,0.28226954,0.36444518
2026-03-13 17:00:00+00:00,1,2,0.353661,0.2737728,0.37256622
2026-03-13 18:00:00+00:00,1,2,0.35033348,0.2809501,0.36871645
2026-03-13 19:00:00+00:00,1,2,0.34696135,0.30258995,0.35044867
2026-03-13 20:00:00+00:00,0,0,0.35559735,0.33347574,0.31092697
2026-03-13 21:00:00+00:00,1,0,0.3597311,0.33495772,0.3053111
2026-03-13 22:00:00+00:00,1,0,0.35039464,0.30106834,0.34853703
2026-03-13 23:00:00+00:00,1,1,0.3301542,0.35804984,0.311796
2026-03-14 00:00:00+00:00,1,2,0.33652434,0.31168622,0.3517894
2026-03-14 01:00:00+00:00,1,2,0.3382229,0.3139418,0.34783533
2026-03-14 02:00:00+00:00,0,1,0.30487195,0.4142246,0.28090343
2026-03-14 03:00:00+00:00,0,0,0.33794236,0.33715594,0.32490176
2026-03-14 04:00:00+00:00,0,2,0.33718526,0.31775436,0.34506038
2026-03-14 05:00:00+00:00,0,1,0.30247363,0.4096177,0.28790873
2026-03-14 06:00:00+00:00,1,2,0.34279266,0.28473562,0.37247166
2026-03-14 07:00:00+00:00,1,1,0.31608048,0.36810562,0.3158139
2026-03-14 08:00:00+00:00,1,1,0.32638896,0.34163597,0.33197504
2026-03-14 09:00:00+00:00,1,2,0.33450487,0.31930727,0.34618792
2026-03-14 10:00:00+00:00,1,1,0.33181572,0.34677958,0.3214047
2026-03-14 11:00:00+00:00,1,1,0.3311934,0.34371084,0.3250958
2026-03-14 12:00:00+00:00,1,1,0.321982,0.3756136,0.30240434
2026-03-14 13:00:00+00:00,1,1,0.32895577,0.3741018,0.29694244
2026-03-14 14:00:00+00:00,1,1,0.3298309,0.36642018,0.30374888
2026-03-14 15:00:00+00:00,1,1,0.34458062,0.37716982,0.27824953
2026-03-14 16:00:00+00:00,1,0,0.36428276,0.35091907,0.28479815
2026-03-14 17:00:00+00:00,2,1,0.33309653,0.39725173,0.26965174
2026-03-14 18:00:00+00:00,1,1,0.3189056,0.4216327,0.2594617
2026-03-14 19:00:00+00:00,1,1,0.31187153,0.43464345,0.25348502
2026-03-14 20:00:00+00:00,2,1,0.2931386,0.45520782,0.25165364
2026-03-14 21:00:00+00:00,1,1,0.2385352,0.5694441,0.19202067
2026-03-14 22:00:00+00:00,2,1,0.2106972,0.6244093,0.16489351
2026-03-14 23:00:00+00:00,1,1,0.28651753,0.4629947,0.25048777
2026-03-15 00:00:00+00:00,2,1,0.24963665,0.5469113,0.203452
2026-03-15 01:00:00+00:00,2,1,0.22890821,0.5876924,0.18339938
2026-03-15 02:00:00+00:00,1,1,0.31299284,0.3992196,0.28778762
2026-03-15 03:00:00+00:00,2,1,0.18865123,0.66551876,0.14583002
2026-03-15 04:00:00+00:00,1,1,0.24928471,0.5442931,0.2064222
2026-03-15 05:00:00+00:00,1,1,0.23365423,0.57354397,0.19280177
2026-03-15 06:00:00+00:00,1,1,0.15888835,0.721827,0.11928466
2026-03-15 07:00:00+00:00,1,1,0.2312162,0.5743272,0.1944566
2026-03-15 08:00:00+00:00,0,1,0.18069388,0.67864084,0.14066531
2026-03-15 09:00:00+00:00,0,1,0.31129926,0.39948526,0.2892155
2026-03-15 10:00:00+00:00,0,1,0.18837334,0.6666216,0.14500505
2026-03-15 11:00:00+00:00,1,1,0.23543029,0.56700265,0.19756708
2026-03-15 12:00:00+00:00,1,1,0.2769749,0.4765947,0.24643052
2026-03-15 13:00:00+00:00,2,2,0.34213898,0.29186353,0.36599743
2026-03-15 14:00:00+00:00,2,1,0.33875412,0.35995558,0.30129024
2026-03-15 15:00:00+00:00,2,0,0.35077575,0.33996427,0.3092599
2026-03-15 16:00:00+00:00,2,1,0.30889446,0.4217594,0.26934612
2026-03-15 17:00:00+00:00,2,2,0.33517963,0.31860375,0.34621662
2026-03-15 18:00:00+00:00,2,0,0.33675662,0.3278976,0.33534577
2026-03-15 19:00:00+00:00,2,2,0.33882555,0.3127974,0.34837705
2026-03-15 20:00:00+00:00,2,2,0.34164277,0.3065203,0.35183692
2026-03-15 21:00:00+00:00,2,0,0.34489638,0.31871387,0.33638975
2026-03-15 22:00:00+00:00,2,0,0.36006472,0.29107672,0.3488585
2026-03-15 23:00:00+00:00,2,0,0.364461,0.29892543,0.33661357
2026-03-16 00:00:00+00:00,2,0,0.34225765,0.31637132,0.34137103
2026-03-16 01:00:00+00:00,2,1,0.31682765,0.34397355,0.33919877
2026-03-16 02:00:00+00:00,2,1,0.2999204,0.38848126,0.31159833
2026-03-16 03:00:00+00:00,2,2,0.35444227,0.2621419,0.38341576
2026-03-16 04:00:00+00:00,1,2,0.36048752,0.27732667,0.36218584
2026-03-16 05:00:00+00:00,1,2,0.35350877,0.2816856,0.3648056
2026-03-16 06:00:00+00:00,2,2,0.32797492,0.3102648,0.36176035
2026-03-16 07:00:00+00:00,2,2,0.33528677,0.27618495,0.38852835
2026-03-16 08:00:00+00:00,2,2,0.34064406,0.26250196,0.39685392
2026-03-16 09:00:00+00:00,1,2,0.34293967,0.27074292,0.38631743
2026-03-16 10:00:00+00:00,2,2,0.34476298,0.2725369,0.38270012
2026-03-16 11:00:00+00:00,2,2,0.33882424,0.27460036,0.38657543
2026-03-16 12:00:00+00:00,2,2,0.34860504,0.25876018,0.39263472
2026-03-16 13:00:00+00:00,2,2,0.35864484,0.26623315,0.37512204
2026-03-16 14:00:00+00:00,2,0,0.3691941,0.26296306,0.36784282
2026-03-16 15:00:00+00:00,2,2,0.35033312,0.2748012,0.37486565
2026-03-16 16:00:00+00:00,2,2,0.3495644,0.28030264,0.37013298
2026-03-16 17:00:00+00:00,2,0,0.3572557,0.28615165,0.35659266
2026-03-16 18:00:00+00:00,2,0,0.3595735,0.28189933,0.35852712
2026-03-16 19:00:00+00:00,2,0,0.35578966,0.2928458,0.35136455
2026-03-16 20:00:00+00:00,1,0,0.36015415,0.31767964,0.32216626
2026-03-16 21:00:00+00:00,0,2,0.35186994,0.29366332,0.35446665
2026-03-16 22:00:00+00:00,0,0,0.35747173,0.3085983,0.33393
2026-03-16 23:00:00+00:00,0,2,0.34888873,0.29432634,0.35678497
2026-03-17 00:00:00+00:00,0,0,0.3604301,0.2835137,0.3560563
2026-03-17 01:00:00+00:00,0,0,0.35751185,0.29369336,0.3487948
2026-03-17 02:00:00+00:00,0,2,0.34279722,0.3139086,0.3432942
2026-03-17 03:00:00+00:00,1,0,0.36601898,0.30247757,0.33150348
2026-03-17 04:00:00+00:00,1,0,0.36432493,0.30726874,0.32840627
2026-03-17 05:00:00+00:00,2,0,0.37347403,0.31567234,0.31085354
2026-03-17 06:00:00+00:00,1,0,0.36840865,0.31393552,0.31765583
2026-03-17 07:00:00+00:00,1,0,0.35743606,0.30943996,0.33312404
2026-03-17 08:00:00+00:00,2,0,0.3594778,0.2923991,0.34812313
2026-03-17 09:00:00+00:00,1,2,0.3481814,0.2766783,0.3751403
2026-03-17 10:00:00+00:00,1,2,0.34803843,0.28120235,0.37075928
2026-03-17 11:00:00+00:00,1,2,0.35167512,0.28649443,0.36183047
2026-03-17 12:00:00+00:00,2,2,0.3488812,0.2695854,0.38153338
2026-03-17 13:00:00+00:00,1,2,0.35547242,0.26094195,0.38358563
2026-03-17 14:00:00+00:00,1,2,0.36066625,0.27104208,0.3682917
2026-03-17 15:00:00+00:00,2,0,0.36889222,0.27054417,0.3605636
2026-03-17 16:00:00+00:00,1,0,0.3660723,0.30398452,0.32994318
2026-03-17 17:00:00+00:00,0,0,0.36777753,0.3147104,0.3175121
2026-03-17 18:00:00+00:00,1,0,0.36468434,0.32476085,0.31055474
2026-03-17 19:00:00+00:00,1,2,0.34817287,0.28509825,0.3667289
2026-03-17 20:00:00+00:00,1,0,0.35676122,0.32218528,0.32105348
2026-03-17 21:00:00+00:00,1,0,0.36343193,0.33214232,0.30442578
2026-03-17 22:00:00+00:00,1,0,0.34969515,0.31166777,0.3386371
2026-03-17 23:00:00+00:00,1,2,0.34206402,0.3003073,0.35762873
2026-03-18 00:00:00+00:00,1,0,0.34717685,0.30665648,0.34616673
2026-03-18 01:00:00+00:00,1,0,0.3546942,0.34718135,0.29812452
2026-03-18 02:00:00+00:00,1,0,0.35361698,0.3465747,0.29980838
2026-03-18 03:00:00+00:00,1,0,0.34042418,0.327388,0.33218783
2026-03-18 04:00:00+00:00,1,0,0.3348781,0.33175042,0.3333715
2026-03-18 05:00:00+00:00,0,2,0.34001622,0.29462665,0.3653571
2026-03-18 06:00:00+00:00,0,2,0.3361705,0.31811672,0.34571275
2026-03-18 07:00:00+00:00,0,2,0.34224692,0.2920679,0.36568516
2026-03-18 08:00:00+00:00,0,2,0.34078756,0.29420865,0.36500388
2026-03-18 09:00:00+00:00,0,2,0.34238476,0.29448888,0.36312634
2026-03-18 10:00:00+00:00,0,2,0.34411776,0.28847834,0.36740386
2026-03-18 11:00:00+00:00,0,0,0.37991455,0.2909922,0.3290933
2026-03-18 12:00:00+00:00,0,0,0.37945202,0.28358752,0.3369605
2026-03-18 13:00:00+00:00,0,0,0.39258555,0.2972024,0.31021202
2026-03-18 14:00:00+00:00,1,0,0.38840374,0.28878063,0.3228156
2026-03-18 15:00:00+00:00,1,0,0.39320612,0.29599637,0.3107975
2026-03-18 16:00:00+00:00,1,0,0.38825402,0.31070927,0.3010367
2026-03-18 17:00:00+00:00,1,0,0.38607183,0.31197423,0.30195394
2026-03-18 18:00:00+00:00,1,0,0.38575152,0.28682983,0.32741874
2026-03-18 19:00:00+00:00,1,0,0.3713633,0.3114857,0.31715095
2026-03-18 20:00:00+00:00,1,0,0.36566916,0.29831317,0.33601764
2026-03-18 21:00:00+00:00,1,0,0.3622172,0.31606242,0.32172036
2026-03-18 22:00:00+00:00,1,0,0.3533135,0.2994565,0.34723
2026-03-18 23:00:00+00:00,1,2,0.34931368,0.29330873,0.35737762
2026-03-19 00:00:00+00:00,1,2,0.34635648,0.28986484,0.36377868
2026-03-19 01:00:00+00:00,0,2,0.34698963,0.28540996,0.36760047
2026-03-19 02:00:00+00:00,0,2,0.34297645,0.28038412,0.37663946
2026-03-19 03:00:00+00:00,0,2,0.34793192,0.27549204,0.37657604
2026-03-19 04:00:00+00:00,0,2,0.34640205,0.27315974,0.3804382
2026-03-19 05:00:00+00:00,0,2,0.34308833,0.26863122,0.38828045
2026-03-19 06:00:00+00:00,0,2,0.3435905,0.28070632,0.3757032
2026-03-19 07:00:00+00:00,0,2,0.35666832,0.26009157,0.3832402
2026-03-19 08:00:00+00:00,0,2,0.3494206,0.28373262,0.36684677
2026-03-19 09:00:00+00:00,0,2,0.3512145,0.28325057,0.36553496
2026-03-19 10:00:00+00:00,0,2,0.3421991,0.29455373,0.36324725
2026-03-19 11:00:00+00:00,0,2,0.3433191,0.27251297,0.38416785
2026-03-19 12:00:00+00:00,1,2,0.34756425,0.26036337,0.3920724
2026-03-19 13:00:00+00:00,1,0,0.37651613,0.24933048,0.37415338
2026-03-19 14:00:00+00:00,2,0,0.37440684,0.26960856,0.35598457
2026-03-19 15:00:00+00:00,2,0,0.38348028,0.29762107,0.31889862
2026-03-19 16:00:00+00:00,2,0,0.37193167,0.3105283,0.31754002
2026-03-19 17:00:00+00:00,1,0,0.36837438,0.31563276,0.3159928
2026-03-19 18:00:00+00:00,2,0,0.3537985,0.33372906,0.31247243
2026-03-19 19:00:00+00:00,1,2,0.35813463,0.27722377,0.36464155
2026-03-19 20:00:00+00:00,1,2,0.3385226,0.3222884,0.33918896
2026-03-19 21:00:00+00:00,1,2,0.34285483,0.31109494,0.34605023
2026-03-19 22:00:00+00:00,1,2,0.342264,0.30600545,0.35173056
2026-03-19 23:00:00+00:00,1,2,0.3431685,0.29794613,0.3588853
2026-03-20 00:00:00+00:00,1,2,0.3428809,0.30282938,0.3542897
2026-03-20 01:00:00+00:00,1,0,0.34591636,0.32133648,0.3327472
2026-03-20 02:00:00+00:00,2,2,0.33969826,0.29363248,0.36666927
2026-03-20 03:00:00+00:00,1,2,0.33653837,0.30708045,0.35638112
2026-03-20 04:00:00+00:00,1,2,0.3339739,0.31440935,0.35161668
2026-03-20 05:00:00+00:00,1,2,0.33572328,0.30175376,0.36252296
2026-03-20 06:00:00+00:00,1,2,0.33689114,0.29225415,0.3708547
2026-03-20 07:00:00+00:00,0,2,0.34392482,0.28947616,0.36659905
2026-03-20 08:00:00+00:00,0,2,0.35177687,0.2845402,0.36368293
2026-03-20 09:00:00+00:00,1,2,0.3518579,0.27935982,0.36878225
2026-03-20 10:00:00+00:00,1,2,0.34898406,0.29984695,0.35116905
2026-03-20 11:00:00+00:00,1,0,0.3479326,0.30494815,0.34711927
2026-03-20 12:00:00+00:00,0,0,0.3519723,0.30171752,0.3463102
2026-03-20 13:00:00+00:00,1,2,0.35445198,0.26932436,0.37622368
2026-03-20 14:00:00+00:00,1,0,0.36817753,0.2823858,0.3494366
2026-03-20 15:00:00+00:00,1,0,0.3658112,0.3135087,0.3206801
2026-03-20 16:00:00+00:00,2,0,0.36378974,0.327154,0.30905628
2026-03-20 17:00:00+00:00,1,0,0.36571315,0.3311655,0.30312136
2026-03-20 18:00:00+00:00,2,0,0.3464044,0.31785563,0.33574
2026-03-20 19:00:00+00:00,1,0,0.36282203,0.32750404,0.30967388
2026-03-20 20:00:00+00:00,2,0,0.3626305,0.34186932,0.29550016
2026-03-20 21:00:00+00:00,1,0,0.34871614,0.332585,0.3186989
2026-03-20 22:00:00+00:00,1,1,0.3440009,0.3551452,0.30085394
2026-03-20 23:00:00+00:00,1,1,0.32749224,0.3849138,0.28759405
2026-03-21 00:00:00+00:00,1,1,0.28742796,0.4660751,0.24649693
2026-03-21 01:00:00+00:00,1,1,0.21859184,0.603588,0.17782016
2026-03-21 02:00:00+00:00,1,1,0.2526685,0.5357859,0.21154566
2026-03-21 03:00:00+00:00,1,1,0.19336376,0.65357125,0.15306498
2026-03-21 04:00:00+00:00,1,1,0.20903698,0.6204109,0.17055216
2026-03-21 05:00:00+00:00,1,1,0.19968559,0.6408446,0.15946983
2026-03-21 06:00:00+00:00,1,1,0.17171659,0.6963407,0.13194273
2026-03-21 07:00:00+00:00,1,1,0.17356518,0.69158936,0.13484553
2026-03-21 08:00:00+00:00,1,1,0.16674975,0.70443976,0.12881051
2026-03-21 09:00:00+00:00,1,1,0.24273993,0.55126894,0.20599115
2026-03-21 10:00:00+00:00,1,1,0.22624952,0.58462864,0.18912181
2026-03-21 11:00:00+00:00,1,1,0.23170568,0.5768436,0.19145069
2026-03-21 12:00:00+00:00,1,1,0.23121962,0.5752459,0.19353448
2026-03-21 13:00:00+00:00,1,1,0.22088511,0.59518224,0.18393265
2026-03-21 14:00:00+00:00,1,1,0.3259029,0.3535153,0.32058188
2026-03-21 15:00:00+00:00,1,1,0.2766371,0.48471004,0.23865284
2026-03-21 16:00:00+00:00,1,1,0.33726466,0.36824048,0.29449478
2026-03-21 17:00:00+00:00,0,1,0.28649536,0.477719,0.23578568
2026-03-21 18:00:00+00:00,0,1,0.26655632,0.5138247,0.21961889
2026-03-21 19:00:00+00:00,0,1,0.2689162,0.5153608,0.21572302
2026-03-21 20:00:00+00:00,0,1,0.3145981,0.43758994,0.247812
2026-03-21 21:00:00+00:00,0,1,0.28704062,0.48560095,0.22735845
2026-03-21 22:00:00+00:00,0,1,0.23985425,0.57213235,0.18801345
2026-03-21 23:00:00+00:00,2,0,0.39997151,0.29673043,0.30329812
2026-03-22 00:00:00+00:00,2,0,0.4589534,0.29080856,0.25023812
2026-03-22 01:00:00+00:00,1,0,0.46225947,0.29611042,0.24163014
2026-03-22 02:00:00+00:00,0,0,0.4504088,0.30414984,0.2454413
2026-03-22 03:00:00+00:00,0,0,0.4346861,0.3076159,0.25769797
2026-03-22 04:00:00+00:00,0,0,0.44035417,0.3053108,0.25433508
2026-03-22 05:00:00+00:00,0,0,0.42103294,0.32232082,0.2566462
2026-03-22 06:00:00+00:00,0,0,0.40828013,0.3239592,0.26776063
2026-03-22 07:00:00+00:00,1,0,0.39726064,0.32194304,0.28079635
2026-03-22 08:00:00+00:00,1,0,0.3939348,0.31625703,0.28980818
2026-03-22 09:00:00+00:00,1,0,0.41644442,0.31516522,0.2683904
2026-03-22 10:00:00+00:00,1,0,0.43383858,0.31195077,0.25421068
2026-03-22 11:00:00+00:00,1,0,0.3990543,0.31815633,0.28278935
2026-03-22 12:00:00+00:00,1,0,0.3969542,0.31999704,0.28304878
2026-03-22 13:00:00+00:00,1,0,0.4030209,0.31808063,0.2788985
2026-03-22 14:00:00+00:00,0,0,0.40524137,0.3224679,0.27229083
2026-03-22 15:00:00+00:00,0,0,0.4016307,0.32431665,0.27405268
2026-03-22 16:00:00+00:00,0,0,0.40620038,0.32604647,0.26775312
2026-03-22 17:00:00+00:00,0,0,0.4007589,0.3289108,0.27033037
2026-03-22 18:00:00+00:00,0,0,0.39960253,0.3216331,0.27876434
2026-03-22 19:00:00+00:00,0,0,0.40007576,0.32458168,0.2753425
2026-03-22 20:00:00+00:00,1,0,0.40026343,0.32645136,0.27328518
2026-03-22 21:00:00+00:00,1,0,0.39275286,0.31582814,0.291419
2026-03-22 22:00:00+00:00,1,0,0.39623585,0.31733975,0.2864244
2026-03-22 23:00:00+00:00,1,0,0.36986637,0.32219383,0.3079398
2026-03-23 00:00:00+00:00,1,0,0.36367485,0.317678,0.31864712
2026-03-23 01:00:00+00:00,1,0,0.3578005,0.31820813,0.32399136
2026-03-23 02:00:00+00:00,1,0,0.3570554,0.31017795,0.33276665
2026-03-23 03:00:00+00:00,1,0,0.3463023,0.31759176,0.336106
2026-03-23 04:00:00+00:00,0,2,0.3394613,0.30630246,0.35423622
2026-03-23 05:00:00+00:00,2,2,0.33778384,0.30124247,0.3609737
2026-03-23 06:00:00+00:00,2,0,0.3546254,0.29757375,0.34780085
2026-03-23 07:00:00+00:00,2,0,0.3623113,0.312888,0.32480076
2026-03-23 08:00:00+00:00,2,0,0.37280878,0.31803754,0.30915365
2026-03-23 09:00:00+00:00,2,0,0.37801898,0.32039458,0.30158645
2026-03-23 10:00:00+00:00,2,0,0.3688159,0.3221132,0.3090709
2026-03-23 11:00:00+00:00,2,2,0.3765705,0.20644908,0.41698048
2026-03-23 12:00:00+00:00,2,0,0.3833494,0.27464065,0.34200996
2026-03-23 13:00:00+00:00,0,2,0.37011355,0.25666237,0.3732241
2026-03-23 14:00:00+00:00,0,2,0.34108314,0.26051593,0.39840093
2026-03-23 15:00:00+00:00,2,2,0.3501929,0.2336995,0.41610762
2026-03-23 16:00:00+00:00,2,2,0.34948283,0.24255568,0.40796155
2026-03-23 17:00:00+00:00,1,2,0.35233024,0.27347928,0.37419048
2026-03-23 18:00:00+00:00,0,0,0.3586071,0.28892082,0.35247207
2026-03-23 19:00:00+00:00,0,2,0.3462913,0.2879958,0.3657129
2026-03-23 20:00:00+00:00,0,0,0.3555489,0.3199536,0.32449752
2026-03-23 21:00:00+00:00,1,1,0.33553112,0.34104872,0.3234202
2026-03-23 22:00:00+00:00,0,2,0.34047735,0.30358174,0.3559409
2026-03-23 23:00:00+00:00,0,0,0.36413705,0.3190504,0.31681255
2026-03-24 00:00:00+00:00,1,0,0.36295077,0.31366453,0.3233848
2026-03-24 01:00:00+00:00,2,0,0.3707632,0.31502584,0.31421095
2026-03-24 02:00:00+00:00,2,0,0.3793866,0.31906497,0.30154848
2026-03-24 03:00:00+00:00,2,0,0.36624885,0.32627338,0.30747777
2026-03-24 04:00:00+00:00,2,0,0.35663128,0.32271534,0.32065344
2026-03-24 05:00:00+00:00,2,0,0.34938267,0.32045534,0.330162
2026-03-24 06:00:00+00:00,2,0,0.3502052,0.3207355,0.32905927
2026-03-24 07:00:00+00:00,0,2,0.34073526,0.30141997,0.35784474
2026-03-24 08:00:00+00:00,0,2,0.33623305,0.3092152,0.35455176
2026-03-24 09:00:00+00:00,0,2,0.33311158,0.31297925,0.3539091
2026-03-24 10:00:00+00:00,0,2,0.32462633,0.33244812,0.3429255
2026-03-24 11:00:00+00:00,0,0,0.3601078,0.3260448,0.31384733
2026-03-24 12:00:00+00:00,0,0,0.36107033,0.32866395,0.3102657
2026-03-24 13:00:00+00:00,0,0,0.37487698,0.3031697,0.3219533
2026-03-24 14:00:00+00:00,1,0,0.3944967,0.303448,0.3020553
2026-03-24 15:00:00+00:00,1,0,0.3962804,0.3151142,0.28860545
2026-03-24 16:00:00+00:00,2,0,0.3908863,0.31904417,0.29006946
2026-03-24 17:00:00+00:00,2,0,0.37127408,0.3199995,0.3087265
2026-03-24 18:00:00+00:00,2,0,0.38100746,0.32353193,0.29546064
2026-03-24 19:00:00+00:00,2,0,0.39254808,0.32390285,0.2835491
2026-03-24 20:00:00+00:00,1,0,0.35646406,0.31008732,0.33344865
2026-03-24 21:00:00+00:00,1,0,0.35944837,0.34388554,0.2966661
2026-03-24 22:00:00+00:00,2,0,0.36208892,0.33101952,0.3068916
2026-03-24 23:00:00+00:00,1,1,0.32960874,0.36102605,0.30936515
2026-03-25 00:00:00+00:00,1,0,0.35014915,0.33980855,0.3100423
2026-03-25 01:00:00+00:00,1,1,0.31221783,0.40144238,0.28633982
2026-03-25 02:00:00+00:00,2,1,0.2849812,0.45704302,0.2579757
2026-03-25 03:00:00+00:00,2,1,0.27062652,0.48999014,0.23938334
2026-03-25 04:00:00+00:00,2,1,0.30162317,0.44344273,0.2549342
2026-03-25 05:00:00+00:00,2,1,0.3081925,0.40013063,0.2916769
2026-03-25 06:00:00+00:00,2,1,0.27288416,0.4760316,0.2510842
2026-03-25 07:00:00+00:00,2,1,0.29325172,0.43923557,0.26751268
2026-03-25 08:00:00+00:00,1,0,0.3534024,0.33734232,0.30925536
2026-03-25 09:00:00+00:00,0,0,0.371805,0.33899137,0.28920364
2026-03-25 10:00:00+00:00,1,0,0.35935742,0.34358126,0.2970613
2026-03-25 11:00:00+00:00,0,2,0.32398644,0.32747298,0.3485406
2026-03-25 12:00:00+00:00,0,2,0.342056,0.30093807,0.35700595
2026-03-25 13:00:00+00:00,1,2,0.34403384,0.31026694,0.34569925
2026-03-25 14:00:00+00:00,1,0,0.34718025,0.3185176,0.33430216
2026-03-25 15:00:00+00:00,1,0,0.34944624,0.3216629,0.32889083
2026-03-25 16:00:00+00:00,1,0,0.3506745,0.32411483,0.32521066
2026-03-25 17:00:00+00:00,1,0,0.34640738,0.33984333,0.31374928
2026-03-25 18:00:00+00:00,1,1,0.34265453,0.35455412,0.3027914
2026-03-25 19:00:00+00:00,1,1,0.32798895,0.36399043,0.30802053
2026-03-25 20:00:00+00:00,0,1,0.3279886,0.3884019,0.28360957
2026-03-25 21:00:00+00:00,1,1,0.3112152,0.4143797,0.27440512
2026-03-25 22:00:00+00:00,0,1,0.3315733,0.33525062,0.3331761
2026-03-25 23:00:00+00:00,0,1,0.31611654,0.389552,0.2943314
2026-03-26 00:00:00+00:00,0,1,0.31615278,0.3774399,0.30640736
2026-03-26 01:00:00+00:00,0,1,0.2922846,0.4345301,0.27318528
2026-03-26 02:00:00+00:00,0,1,0.33413115,0.33452064,0.33134824
2026-03-26 03:00:00+00:00,0,1,0.32729372,0.36818743,0.30451885
2026-03-26 04:00:00+00:00,0,1,0.3242859,0.3985082,0.2772059
2026-03-26 05:00:00+00:00,0,0,0.35753214,0.3137746,0.3286932
2026-03-26 06:00:00+00:00,0,0,0.3725399,0.3240835,0.3033766
2026-03-26 07:00:00+00:00,0,0,0.3791773,0.32236233,0.29846036
2026-03-26 08:00:00+00:00,0,0,0.38435218,0.32374805,0.2918997
2026-03-26 09:00:00+00:00,1,0,0.3670991,0.30733448,0.32556638
2026-03-26 10:00:00+00:00,0,0,0.37754083,0.3213991,0.30106014
2026-03-26 11:00:00+00:00,0,0,0.39263326,0.31629422,0.29107252
2026-03-26 12:00:00+00:00,0,0,0.3862682,0.32201302,0.29171872
2026-03-26 13:00:00+00:00,0,0,0.39092952,0.30881682,0.3002537
2026-03-26 14:00:00+00:00,1,0,0.39199212,0.31389284,0.294115
2026-03-26 15:00:00+00:00,1,0,0.37104717,0.31649,0.31246272
2026-03-26 16:00:00+00:00,1,0,0.3621515,0.33012888,0.30771962
2026-03-26 17:00:00+00:00,1,0,0.36593094,0.3219184,0.31215063
2026-03-26 18:00:00+00:00,2,0,0.37033075,0.32119334,0.30847588
