timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-03-05 20:00:00+00:00,1,0,0.37925518,0.24220414,0.37854072,1.078871,0.0007144511,0.035282604
2026-03-05 21:00:00+00:00,1,0,0.3614847,0.29474014,0.34377518,1.0949681,0.017709523,0.033605184
2026-03-05 22:00:00+00:00,1,1,0.32949525,0.34592962,0.32457513,1.098239,0.016434371,0.0346016
2026-03-05 23:00:00+00:00,1,2,0.3221524,0.3149921,0.3628555,1.0966381,0.040703088,0.025842084
2026-03-06 00:00:00+00:00,1,2,0.33981526,0.25670218,0.4034826,1.0820639,0.06366733,0.015923811
2026-03-06 01:00:00+00:00,1,2,0.36390835,0.22582206,0.4102696,1.0694089,0.046361238,0.03288236
2026-03-06 02:00:00+00:00,1,2,0.35833573,0.23939522,0.40226898,1.0763233,0.043933243,0.028835386
2026-03-06 03:00:00+00:00,0,2,0.35720125,0.25217927,0.3906195,1.0823195,0.03341824,0.021525187
2026-03-06 04:00:00+00:00,1,2,0.34611112,0.23288679,0.4210021,1.0708019,0.07489097,0.021373423
2026-03-06 05:00:00+00:00,0,2,0.36770713,0.22576833,0.40652448,1.0697954,0.038817346,0.027979972
2026-03-06 06:00:00+00:00,0,0,0.3878306,0.23000593,0.38216347,1.0729818,0.00566712,0.02498102
2026-03-06 07:00:00+00:00,0,0,0.38464814,0.24961665,0.36573526,1.0818014,0.018912882,0.023819262
2026-03-06 08:00:00+00:00,0,0,0.38829696,0.2384417,0.3732613,1.0770006,0.015035659,0.038038027
2026-03-06 09:00:00+00:00,0,2,0.35125834,0.22971646,0.41902518,1.0698686,0.067766845,0.030780151
2026-03-06 10:00:00+00:00,0,0,0.39377323,0.24520376,0.36102298,1.0794785,0.03275025,0.03632458
2026-03-06 11:00:00+00:00,0,2,0.37140974,0.23538384,0.39320645,1.075381,0.021796703,0.030551841
2026-03-06 12:00:00+00:00,0,2,0.36758384,0.22405824,0.40835792,1.0687666,0.040774077,0.036587343
2026-03-06 13:00:00+00:00,0,2,0.3498004,0.22168832,0.42851132,1.0645342,0.07871091,0.044519562
2026-03-06 14:00:00+00:00,1,2,0.36353338,0.14736101,0.4891056,0.99982786,0.12557223,0.05057326
2026-03-06 15:00:00+00:00,1,2,0.36923197,0.1890249,0.4417432,1.043685,0.072511226,0.04798435
2026-03-06 16:00:00+00:00,2,2,0.37926346,0.19992767,0.4208088,1.0537909,0.04154533,0.054262053
2026-03-06 17:00:00+00:00,1,2,0.38829607,0.20000036,0.4117036,1.054578,0.023407519,0.04977687
2026-03-06 18:00:00+00:00,1,2,0.36895153,0.23368657,0.39736184,1.0743339,0.028410316,0.049098175
2026-03-06 19:00:00+00:00,1,0,0.3855138,0.26625168,0.3482345,1.0871431,0.037279308,0.046881016
2026-03-06 20:00:00+00:00,1,2,0.3700047,0.22526029,0.404735,1.0697155,0.034730285,0.029511219
2026-03-06 21:00:00+00:00,1,2,0.33935797,0.29795358,0.36268845,1.0953542,0.02333048,0.04497753
2026-03-06 22:00:00+00:00,1,2,0.3203941,0.3377425,0.34186345,1.0982206,0.004120946,0.037797596
2026-03-06 23:00:00+00:00,1,2,0.31068665,0.32175413,0.36755916,1.0959215,0.045805037,0.030350862
2026-03-07 00:00:00+00:00,1,2,0.32906473,0.31384814,0.35708714,1.0971769,0.028022408,0.030594056
2026-03-07 01:00:00+00:00,1,2,0.28872192,0.35278022,0.35849786,1.0940007,0.005717635,0.03472228
2026-03-07 02:00:00+00:00,1,1,0.31264436,0.358144,0.32921162,1.0970297,0.028932363,0.029042328
2026-03-07 03:00:00+00:00,1,1,0.32658738,0.33835113,0.3350615,1.0985016,0.00328964,0.02279891
2026-03-07 04:00:00+00:00,1,2,0.33058557,0.32663947,0.34277496,1.0984008,0.012189388,0.0249858
2026-03-07 05:00:00+00:00,1,1,0.260595,0.47118515,0.26821986,1.0579772,0.20296529,0.041354213
2026-03-07 06:00:00+00:00,1,1,0.296751,0.39518258,0.30806643,1.0901316,0.08711615,0.03107509
2026-03-07 07:00:00+00:00,1,2,0.3420752,0.3128183,0.3451065,1.0976485,0.0030313134,0.013607931
2026-03-07 08:00:00+00:00,1,1,0.31799155,0.39301416,0.2889943,1.090115,0.07502261,0.038035937
2026-03-07 09:00:00+00:00,1,1,0.31895143,0.40108556,0.279963,1.0873153,0.08213413,0.037293557
2026-03-07 10:00:00+00:00,1,1,0.30299637,0.4429709,0.2540328,1.0705768,0.13997453,0.04031926
2026-03-07 11:00:00+00:00,1,1,0.3409076,0.3631281,0.2959643,1.0950557,0.022220492,0.032130253
2026-03-07 12:00:00+00:00,1,1,0.33894798,0.36923948,0.2918126,1.0939968,0.030291498,0.036000773
2026-03-07 13:00:00+00:00,0,0,0.35076863,0.34657344,0.302658,1.0964476,0.0041951835,0.042823967
2026-03-07 14:00:00+00:00,0,0,0.3490064,0.30263495,0.34835863,1.0964566,0.0006477833,0.033612844
2026-03-07 15:00:00+00:00,1,2,0.341309,0.30308798,0.35560304,1.0963742,0.014294028,0.028231656
2026-03-07 16:00:00+00:00,1,2,0.31941605,0.33829203,0.34229192,1.0981617,0.003999889,0.026990192
2026-03-07 17:00:00+00:00,1,1,0.2983008,0.4053155,0.2963837,1.0873089,0.107014686,0.033291217
2026-03-07 18:00:00+00:00,1,2,0.33319956,0.3070201,0.3597803,1.0965228,0.026580751,0.016175853
2026-03-07 19:00:00+00:00,1,2,0.32935962,0.29765218,0.3729881,1.0943363,0.043628484,0.026794098
2026-03-07 20:00:00+00:00,0,2,0.32894525,0.33165067,0.33940405,1.0985241,0.007753372,0.024637377
2026-03-07 21:00:00+00:00,0,1,0.3198263,0.39528424,0.28488946,1.0892005,0.07545793,0.02626726
2026-03-07 22:00:00+00:00,0,1,0.32671046,0.3864508,0.2868387,1.0911174,0.059740335,0.042755883
2026-03-07 23:00:00+00:00,0,1,0.2680772,0.4957904,0.23613241,1.0415906,0.2277132,0.05256936
2026-03-08 00:00:00+00:00,0,1,0.3250586,0.40305716,0.27188426,1.0856296,0.07799855,0.033940647
2026-03-08 01:00:00+00:00,1,1,0.31554842,0.42552105,0.25893053,1.0774155,0.109972626,0.047768336
2026-03-08 02:00:00+00:00,2,2,0.32393655,0.33727092,0.33879253,1.0984108,0.0015216172,0.0313128
2026-03-08 03:00:00+00:00,2,1,0.3015069,0.37796265,0.32053044,1.0939304,0.057432204,0.025256967
2026-03-08 04:00:00+00:00,2,1,0.31575817,0.35316592,0.3310759,1.0975543,0.022090018,0.025163509
2026-03-08 05:00:00+00:00,1,1,0.29464847,0.37745148,0.32790008,1.0934321,0.049551398,0.029785665
2026-03-08 06:00:00+00:00,1,1,0.26592916,0.4418028,0.29226807,1.0726491,0.14953473,0.03706907
2026-03-08 07:00:00+00:00,1,1,0.2874058,0.38821712,0.32437712,1.0908817,0.06384,0.024899734
2026-03-08 08:00:00+00:00,1,1,0.2731844,0.41452783,0.31228775,1.0829757,0.102240086,0.032337833
2026-03-08 09:00:00+00:00,0,2,0.32011265,0.33697796,0.34290937,1.0981904,0.005931407,0.02652099
2026-03-08 10:00:00+00:00,0,2,0.34129867,0.31501693,0.34368443,1.0978462,0.0023857653,0.030568836
2026-03-08 11:00:00+00:00,0,2,0.3339255,0.30368185,0.36239272,1.0960207,0.028467238,0.037097957
2026-03-08 12:00:00+00:00,0,0,0.35521883,0.29122314,0.353558,1.094528,0.0016608238,0.031135216
2026-03-08 13:00:00+00:00,2,2,0.35562903,0.26032138,0.38404962,1.0855528,0.028420597,0.036975082
2026-03-08 14:00:00+00:00,1,2,0.35604727,0.26141053,0.38254222,1.086003,0.02649495,0.034772363
2026-03-08 15:00:00+00:00,1,2,0.35210952,0.26656365,0.3813268,1.0876081,0.029217273,0.0433898
2026-03-08 16:00:00+00:00,1,2,0.3377222,0.28473026,0.37754756,1.0920434,0.03982535,0.043469578
2026-03-08 17:00:00+00:00,1,2,0.3445568,0.25332835,0.4021148,1.081295,0.057558,0.03295358
2026-03-08 18:00:00+00:00,2,2,0.35879448,0.24395046,0.39725503,1.0786659,0.038460553,0.027327068
2026-03-08 19:00:00+00:00,0,2,0.35168085,0.25088018,0.39743903,1.081152,0.045758188,0.01926667
2026-03-08 20:00:00+00:00,1,0,0.38447833,0.27300212,0.34251958,1.088927,0.04195875,0.033668187
2026-03-08 21:00:00+00:00,2,0,0.39685112,0.26193127,0.34121758,1.0845587,0.055633545,0.039878365
2026-03-08 22:00:00+00:00,2,2,0.40078336,0.17682438,0.4223922,1.036842,0.02160883,0.05605926
2026-03-08 23:00:00+00:00,2,0,0.385202,0.24339935,0.37139866,1.0792764,0.013803333,0.0467326
2026-03-09 00:00:00+00:00,2,2,0.3544243,0.21120639,0.4343694,1.0582426,0.07994509,0.04528317
2026-03-09 01:00:00+00:00,2,2,0.35539714,0.21583147,0.4287714,1.0616875,0.07337427,0.049603675
2026-03-09 02:00:00+00:00,2,2,0.34810543,0.24422133,0.40767327,1.0774131,0.05956784,0.021711735
2026-03-09 03:00:00+00:00,2,2,0.34376863,0.2352006,0.42103082,1.0716937,0.07726219,0.026482655
2026-03-09 04:00:00+00:00,2,2,0.33220726,0.29054493,0.3772478,1.092965,0.045040548,0.031479064
2026-03-09 05:00:00+00:00,0,2,0.32647362,0.2582705,0.41525587,1.0800416,0.08878225,0.019664207
2026-03-09 06:00:00+00:00,2,2,0.3106529,0.25655442,0.43279266,1.0746605,0.12213975,0.028451597
2026-03-09 07:00:00+00:00,2,2,0.35618174,0.23201983,0.4117984,1.0720131,0.055616647,0.026272409
2026-03-09 08:00:00+00:00,2,2,0.32755417,0.23134641,0.4410994,1.0652709,0.11354524,0.024051128
2026-03-09 09:00:00+00:00,2,2,0.35888886,0.23047948,0.41063166,1.0715051,0.051742792,0.034546886
2026-03-09 10:00:00+00:00,2,2,0.3434467,0.24005067,0.41650262,1.0743781,0.07305592,0.032420054
2026-03-09 11:00:00+00:00,2,2,0.350111,0.23453894,0.41535005,1.0724967,0.06523904,0.0278382
2026-03-09 12:00:00+00:00,1,2,0.3334425,0.24589285,0.4206647,1.0754296,0.08722219,0.029573834
2026-03-09 13:00:00+00:00,2,2,0.37518105,0.20695539,0.41786355,1.0584422,0.0426825,0.04266176
2026-03-09 14:00:00+00:00,1,2,0.39073452,0.21032071,0.39894477,1.0617026,0.008210242,0.04468441
2026-03-09 15:00:00+00:00,1,2,0.36780685,0.2498829,0.38231024,1.0820078,0.01450339,0.030981295
2026-03-09 16:00:00+00:00,0,2,0.35226098,0.25245276,0.3952863,1.0819352,0.043025315,0.02786625
2026-03-09 17:00:00+00:00,0,0,0.3892243,0.23245057,0.37832516,1.0741678,0.0108991265,0.034730583
2026-03-09 18:00:00+00:00,1,2,0.34049118,0.26132524,0.3981836,1.0841936,0.05769244,0.042999476
2026-03-09 19:00:00+00:00,1,2,0.36528406,0.22550221,0.40921372,1.0693786,0.043929666,0.043717694
2026-03-09 20:00:00+00:00,2,2,0.3395418,0.27620247,0.3842557,1.089647,0.044713914,0.04156724
2026-03-09 21:00:00+00:00,1,2,0.33994704,0.28400427,0.3760487,1.0920753,0.03610167,0.031116785
2026-03-09 22:00:00+00:00,2,2,0.35763347,0.24119385,0.40117264,1.0771667,0.043539166,0.021415966
2026-03-09 23:00:00+00:00,2,2,0.36839455,0.26121134,0.37039417,1.0864067,0.0019996166,0.02552951
2026-03-10 00:00:00+00:00,2,0,0.38952702,0.24493332,0.36553967,1.0796913,0.023987353,0.023007818
2026-03-10 01:00:00+00:00,2,0,0.38144067,0.24808149,0.37047786,1.0813279,0.010962814,0.021083936
2026-03-10 02:00:00+00:00,1,0,0.4073565,0.22315249,0.36949104,1.0684155,0.03786546,0.021616528
2026-03-10 03:00:00+00:00,2,2,0.3471137,0.24000987,0.41287643,1.0750275,0.06576273,0.03293949
2026-03-10 04:00:00+00:00,2,2,0.35855135,0.24648407,0.39496452,1.0798566,0.036413163,0.029322624
2026-03-10 05:00:00+00:00,2,2,0.3573252,0.26264378,0.38003102,1.0865508,0.022705823,0.027320461
2026-03-10 06:00:00+00:00,1,2,0.36895224,0.24868724,0.38236052,1.0815389,0.013408273,0.027021708
2026-03-10 07:00:00+00:00,0,2,0.36969665,0.2365479,0.39375547,1.0758736,0.024058819,0.022589207
2026-03-10 08:00:00+00:00,2,2,0.36292127,0.244614,0.39246473,1.0793561,0.02954346,0.03181046
2026-03-10 09:00:00+00:00,1,2,0.36386493,0.26326546,0.37286964,1.0870553,0.009004712,0.033297863
2026-03-10 10:00:00+00:00,2,2,0.36336738,0.24485691,0.39177567,1.0795048,0.028408289,0.027066553
2026-03-10 11:00:00+00:00,1,2,0.35662252,0.2513917,0.39198574,1.0819191,0.035363227,0.024738794
2026-03-10 12:00:00+00:00,1,2,0.34873003,0.22219324,0.42907673,1.0646472,0.0803467,0.02074694
2026-03-10 13:00:00+00:00,1,2,0.33897176,0.20586073,0.45516747,1.0503447,0.11619571,0.030696893
2026-03-10 14:00:00+00:00,0,2,0.35357642,0.20485778,0.4415658,1.0533357,0.08798939,0.051941622
2026-03-10 15:00:00+00:00,0,2,0.35546732,0.21003404,0.4344986,1.0576046,0.07903129,0.05144767
2026-03-10 16:00:00+00:00,0,2,0.361886,0.22178355,0.41633043,1.0666686,0.054444432,0.05354023
2026-03-10 17:00:00+00:00,0,2,0.371825,0.19341446,0.4347605,1.047761,0.0629355,0.057103276
2026-03-10 18:00:00+00:00,1,2,0.36929265,0.18170299,0.44900435,1.0372777,0.079711705,0.05455236
2026-03-10 19:00:00+00:00,1,2,0.37086135,0.20660174,0.4225369,1.057677,0.051675558,0.03460997
2026-03-10 20:00:00+00:00,0,0,0.40014774,0.2571176,0.34273466,1.0827265,0.05741307,0.023494633
2026-03-10 21:00:00+00:00,1,0,0.3850001,0.23032646,0.38467345,1.0731676,0.00032666326,0.029008588
2026-03-10 22:00:00+00:00,1,0,0.39559898,0.24164371,0.36275727,1.0779084,0.032841712,0.018290306
2026-03-10 23:00:00+00:00,0,0,0.39847898,0.24558422,0.3559368,1.0791528,0.04254219,0.019699452
2026-03-11 00:00:00+00:00,1,0,0.3992203,0.25477257,0.34600717,1.0821687,0.05321312,0.0182695
2026-03-11 01:00:00+00:00,0,0,0.40025043,0.2619432,0.33780637,1.0840169,0.06244406,0.022943743
2026-03-11 02:00:00+00:00,1,0,0.37085322,0.26705095,0.3620958,1.0882928,0.008757412,0.02801358
2026-03-11 03:00:00+00:00,1,0,0.3510198,0.30611688,0.34286332,1.0968735,0.008156478,0.020758124
2026-03-11 04:00:00+00:00,1,2,0.34710997,0.25654167,0.3963484,1.0831027,0.049238414,0.024010077
2026-03-11 05:00:00+00:00,1,2,0.37650773,0.23980017,0.38369212,1.0777459,0.0071843863,0.028890276
2026-03-11 06:00:00+00:00,1,2,0.35185245,0.22585952,0.4222881,1.0676093,0.07043564,0.023651138
2026-03-11 07:00:00+00:00,2,2,0.3671177,0.20635681,0.4265255,1.0569755,0.0594078,0.02415283
2026-03-11 08:00:00+00:00,2,2,0.3546214,0.20542154,0.43995705,1.0539956,0.08533564,0.019163987
2026-03-11 09:00:00+00:00,2,2,0.37222734,0.20638521,0.4213875,1.0576961,0.049160153,0.03746553
2026-03-11 10:00:00+00:00,2,2,0.3587406,0.20965333,0.4316061,1.0579599,0.072865516,0.02844096
2026-03-11 11:00:00+00:00,2,2,0.33366707,0.21243687,0.45389605,1.0538516,0.120228976,0.031498183
2026-03-11 12:00:00+00:00,2,2,0.34182614,0.21985164,0.43832222,1.0614947,0.096496075,0.02499527
2026-03-11 13:00:00+00:00,2,2,0.35045987,0.21028218,0.43925792,1.0567181,0.088798046,0.04718562
2026-03-11 14:00:00+00:00,1,2,0.3597548,0.22508974,0.41515547,1.0684196,0.05540067,0.04784428
2026-03-11 15:00:00+00:00,2,2,0.36866277,0.22903642,0.40230078,1.0717666,0.033638,0.045051534
2026-03-11 16:00:00+00:00,1,2,0.35460505,0.26350254,0.38189244,1.0866842,0.027287394,0.038445782
2026-03-11 17:00:00+00:00,0,2,0.3620383,0.24969248,0.38826913,1.081612,0.026230812,0.043363612
2026-03-11 18:00:00+00:00,0,2,0.3536356,0.2894939,0.35687047,1.0941758,0.0032348633,0.046164285
2026-03-11 19:00:00+00:00,0,0,0.37650478,0.29516822,0.328327,1.0936189,0.04817778,0.045501575
2026-03-11 20:00:00+00:00,0,2,0.29076254,0.3536259,0.3556115,1.0944362,0.0019856095,0.04436705
2026-03-11 21:00:00+00:00,0,1,0.3033429,0.35740578,0.3392513,1.0963196,0.018154472,0.038432352
2026-03-11 22:00:00+00:00,0,2,0.32464272,0.30213985,0.37321743,1.0946944,0.048574716,0.039837353
2026-03-11 23:00:00+00:00,0,2,0.31290346,0.28780106,0.39929548,1.088577,0.086392015,0.031393804
2026-03-12 00:00:00+00:00,0,2,0.3066479,0.3167104,0.37664172,1.094394,0.059931308,0.043489832
2026-03-12 01:00:00+00:00,1,2,0.31573385,0.27748585,0.4067803,1.0856199,0.09104645,0.028135473
2026-03-12 02:00:00+00:00,2,2,0.34044188,0.24208196,0.41747618,1.074895,0.077034295,0.018480407
2026-03-12 03:00:00+00:00,2,2,0.36691847,0.25382206,0.3792595,1.0836043,0.0123410225,0.018105665
2026-03-12 04:00:00+00:00,2,0,0.36674434,0.28544268,0.34781295,1.0930631,0.018931389,0.018410962
2026-03-12 05:00:00+00:00,2,0,0.37512317,0.27288872,0.35198814,1.0897379,0.023135036,0.01678046
2026-03-12 06:00:00+00:00,2,0,0.3780144,0.266182,0.35580355,1.087732,0.022210836,0.027398339
2026-03-12 07:00:00+00:00,2,0,0.39015275,0.25929946,0.35054776,1.084678,0.03960499,0.026343292
2026-03-12 08:00:00+00:00,1,2,0.3531445,0.2471377,0.3997178,1.0795716,0.04657331,0.038065124
2026-03-12 09:00:00+00:00,2,2,0.3664916,0.24152073,0.3919877,1.0781357,0.025496125,0.03576717
2026-03-12 10:00:00+00:00,1,2,0.34369975,0.25695893,0.3993413,1.0828035,0.055641532,0.040391866
2026-03-12 11:00:00+00:00,1,2,0.37844142,0.24247508,0.37908348,1.0789921,0.00064206123,0.033726502
2026-03-12 12:00:00+00:00,0,2,0.37073955,0.2393369,0.3899235,1.0773239,0.019183964,0.036023293
2026-03-12 13:00:00+00:00,1,2,0.383128,0.2233912,0.39348078,1.0694019,0.01035279,0.040736303
2026-03-12 14:00:00+00:00,2,2,0.3720808,0.2069623,0.42095694,1.0580888,0.048876137,0.051658217
2026-03-12 15:00:00+00:00,1,2,0.34872285,0.23849078,0.4127864,1.0744741,0.06406355,0.032530222
2026-03-12 16:00:00+00:00,1,2,0.36423212,0.23536023,0.40040764,1.0748243,0.03617552,0.030292915
2026-03-12 17:00:00+00:00,1,2,0.33498102,0.2662022,0.39881676,1.0852945,0.06383574,0.03306893
2026-03-12 18:00:00+00:00,2,2,0.33220193,0.26552135,0.4022767,1.084507,0.07007477,0.032582868
2026-03-12 19:00:00+00:00,2,2,0.3161861,0.28686154,0.3969524,1.0890441,0.08076629,0.040803503
2026-03-12 20:00:00+00:00,2,2,0.3055346,0.3311816,0.36328378,1.0961056,0.032102197,0.045792323
2026-03-12 21:00:00+00:00,2,2,0.31438464,0.31755194,0.3680634,1.095934,0.05051145,0.03399235
2026-03-12 22:00:00+00:00,2,2,0.32260096,0.32166517,0.35573393,1.0974946,0.03313297,0.026851788
2026-03-12 23:00:00+00:00,2,2,0.33984056,0.29146117,0.3686983,1.0939887,0.028857738,0.020216202
2026-03-13 00:00:00+00:00,0,2,0.3350338,0.23318021,0.43178606,1.0684894,0.096752256,0.043270167
2026-03-13 01:00:00+00:00,0,2,0.30138725,0.29927772,0.39933506,1.0890867,0.097947806,0.038725913
2026-03-13 02:00:00+00:00,1,2,0.3216548,0.29196107,0.38638416,1.0917104,0.06472936,0.030523926
2026-03-13 03:00:00+00:00,1,2,0.31352192,0.31609198,0.3703861,1.0955707,0.05429411,0.031133985
2026-03-13 04:00:00+00:00,1,2,0.31468838,0.3407382,0.3445734,1.0978117,0.0038352013,0.04249264
2026-03-13 05:00:00+00:00,1,2,0.32662228,0.3210941,0.35228366,1.097788,0.02566138,0.040717777
2026-03-13 06:00:00+00:00,2,2,0.31302744,0.28673765,0.40023488,1.0882559,0.08720744,0.039294135
2026-03-13 07:00:00+00:00,2,2,0.3404515,0.26322076,0.39632767,1.0849744,0.055876166,0.028196057
2026-03-13 08:00:00+00:00,2,2,0.35104677,0.2394764,0.40947676,1.0753837,0.058429986,0.016576562
2026-03-13 09:00:00+00:00,1,2,0.34797797,0.24919549,0.40282655,1.0798624,0.05484858,0.02213976
2026-03-13 10:00:00+00:00,1,2,0.3472559,0.24188165,0.4108624,1.0760553,0.0636065,0.030058747
2026-03-13 11:00:00+00:00,0,2,0.323327,0.25895995,0.41771308,1.0795888,0.09438607,0.045944307
2026-03-13 12:00:00+00:00,0,2,0.33643633,0.26418453,0.3993792,1.0847216,0.06294286,0.038246807
2026-03-13 13:00:00+00:00,0,2,0.36818814,0.22285421,0.40895763,1.0681033,0.040769488,0.04729731
2026-03-13 14:00:00+00:00,0,2,0.3842743,0.19638306,0.4193426,1.0516067,0.035068303,0.054849476
2026-03-13 15:00:00+00:00,0,2,0.35195673,0.20716664,0.44087663,1.0547317,0.08891991,0.04195718
2026-03-13 16:00:00+00:00,0,2,0.33610862,0.21707106,0.44682032,1.0580068,0.110711694,0.03723901
2026-03-13 17:00:00+00:00,1,2,0.31401289,0.1906137,0.4953734,1.027643,0.18136051,0.0429699
2026-03-13 18:00:00+00:00,1,2,0.3402759,0.21842659,0.44129753,1.0601077,0.10102162,0.034359504
2026-03-13 19:00:00+00:00,1,2,0.30348048,0.2553495,0.44117004,1.0714853,0.13768956,0.06328746
2026-03-13 20:00:00+00:00,0,2,0.3260892,0.28345746,0.39045334,1.0899639,0.064364135,0.056885492
2026-03-13 21:00:00+00:00,1,0,0.37544733,0.29255593,0.33199677,1.093452,0.043450564,0.036045752
2026-03-13 22:00:00+00:00,1,2,0.37457398,0.24522059,0.38020545,1.0801754,0.0056314766,0.026850112
2026-03-13 23:00:00+00:00,1,2,0.31483954,0.33206037,0.35310015,1.0975122,0.021039784,0.03355479
2026-03-14 00:00:00+00:00,1,2,0.32882577,0.2926115,0.37856275,1.0930479,0.049736977,0.023184532
2026-03-14 01:00:00+00:00,1,2,0.30701625,0.31362343,0.37936035,1.0939096,0.06573692,0.0361008
2026-03-14 02:00:00+00:00,0,1,0.26171643,0.43659028,0.3016933,1.0741903,0.134897,0.043441936
2026-03-14 03:00:00+00:00,0,1,0.29321274,0.367458,0.3393293,1.094351,0.028128684,0.02491869
2026-03-14 04:00:00+00:00,0,2,0.30202335,0.34298107,0.35499555,1.096266,0.012014478,0.019253591
2026-03-14 05:00:00+00:00,0,1,0.28057832,0.4010323,0.31838933,1.0874065,0.08264297,0.025804827
2026-03-14 06:00:00+00:00,1,2,0.31127942,0.2873346,0.40138596,1.0880182,0.09010655,0.028888762
2026-03-14 07:00:00+00:00,1,1,0.27951744,0.36917797,0.3513046,1.0916758,0.017873377,0.025347143
2026-03-14 08:00:00+00:00,1,1,0.2777214,0.37293082,0.34934777,1.0910487,0.023583055,0.028083088
2026-03-14 09:00:00+00:00,1,2,0.2871675,0.32704076,0.38579178,1.09127,0.058751017,0.031555142
2026-03-14 10:00:00+00:00,1,2,0.2852991,0.3565754,0.35812557,1.09328,0.0015501678,0.02414926
2026-03-14 11:00:00+00:00,1,1,0.28380933,0.37052697,0.3456637,1.092509,0.024863273,0.031466585
2026-03-14 12:00:00+00:00,1,1,0.26506042,0.42190322,0.31303626,1.079612,0.10886696,0.039426092
2026-03-14 13:00:00+00:00,1,1,0.2566956,0.39100355,0.35230085,1.0837834,0.038702697,0.032172743
2026-03-14 14:00:00+00:00,1,1,0.27841985,0.36743602,0.35414413,1.0914935,0.013291895,0.034268375
2026-03-14 15:00:00+00:00,1,1,0.28074938,0.39455408,0.3246965,1.0888084,0.06985757,0.028149948
2026-03-14 16:00:00+00:00,1,1,0.2897652,0.39726034,0.31297445,1.0892255,0.084285885,0.032227475
2026-03-14 17:00:00+00:00,2,1,0.27198467,0.39718992,0.33082542,1.0868156,0.0663645,0.025006438
2026-03-14 18:00:00+00:00,1,1,0.27417785,0.42979687,0.2960253,1.0780736,0.13377157,0.039196536
2026-03-14 19:00:00+00:00,1,1,0.2675211,0.4614175,0.27106136,1.0634723,0.19035614,0.05065538
2026-03-14 20:00:00+00:00,2,1,0.2635362,0.46538886,0.27107492,1.0612605,0.19431394,0.05303961
2026-03-14 21:00:00+00:00,1,1,0.24062619,0.5423631,0.21701065,1.0061537,0.30173692,0.07338492
2026-03-14 22:00:00+00:00,2,1,0.2062799,0.60487556,0.18884452,0.94447976,0.39859566,0.08203908
2026-03-14 23:00:00+00:00,1,1,0.2895319,0.4566039,0.25386414,1.064858,0.16707203,0.036440793
2026-03-15 00:00:00+00:00,2,1,0.34920472,0.4155081,0.23528716,1.0727669,0.06630337,0.043100785
2026-03-15 01:00:00+00:00,2,1,0.2886196,0.51126176,0.20011863,1.0236038,0.22264215,0.048548732
2026-03-15 02:00:00+00:00,1,1,0.32438964,0.40234146,0.2732689,1.086026,0.07795182,0.036166728
2026-03-15 03:00:00+00:00,2,1,0.30744642,0.48902878,0.20352483,1.0364428,0.18158236,0.045654025
2026-03-15 04:00:00+00:00,1,1,0.29050583,0.50379723,0.20569694,1.0297766,0.2132914,0.049979597
2026-03-15 05:00:00+00:00,1,1,0.3003336,0.47216415,0.2275022,1.0524238,0.17183056,0.036366194
2026-03-15 06:00:00+00:00,1,1,0.27034798,0.5577739,0.17187813,0.9819288,0.2874259,0.0379799
2026-03-15 07:00:00+00:00,1,1,0.239238,0.58929384,0.17146821,0.9561775,0.35005584,0.03742567
2026-03-15 08:00:00+00:00,0,1,0.2831522,0.5176474,0.19920042,1.0195224,0.2344952,0.033046182
