timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-25 12:00:00+00:00,0,0,0.34261447,0.33237943,0.3250062
2026-03-25 13:00:00+00:00,1,2,0.31889266,0.32107878,0.3600286
2026-03-25 14:00:00+00:00,1,2,0.2764224,0.31524786,0.40832976
2026-03-25 15:00:00+00:00,1,2,0.32740042,0.3061765,0.36642298
2026-03-25 16:00:00+00:00,1,2,0.35260844,0.27279547,0.37459606
2026-03-25 17:00:00+00:00,1,2,0.33485794,0.26256546,0.40257663
2026-03-25 18:00:00+00:00,1,0,0.3835446,0.24631393,0.37014148
2026-03-25 19:00:00+00:00,1,0,0.41594738,0.27500677,0.30904585
2026-03-25 20:00:00+00:00,0,0,0.44492817,0.39785028,0.15722163
2026-03-25 21:00:00+00:00,1,0,0.40446854,0.37899035,0.21654104
2026-03-25 22:00:00+00:00,0,0,0.36574394,0.30082652,0.3334295
2026-03-25 23:00:00+00:00,0,2,0.24641186,0.3491166,0.40447152
2026-03-26 00:00:00+00:00,0,2,0.22411251,0.29096684,0.48492068
2026-03-26 01:00:00+00:00,0,2,0.24650232,0.25565094,0.49784672
2026-03-26 02:00:00+00:00,0,2,0.3860431,0.2274784,0.38647854
2026-03-26 03:00:00+00:00,0,2,0.3728915,0.23083675,0.39627177
2026-03-26 04:00:00+00:00,0,0,0.42003155,0.3133811,0.2665873
2026-03-26 05:00:00+00:00,0,2,0.31117165,0.29899484,0.38983354
2026-03-26 06:00:00+00:00,0,0,0.41248813,0.25849882,0.32901302
2026-03-26 07:00:00+00:00,0,2,0.32716,0.3004367,0.37240332
2026-03-26 08:00:00+00:00,0,1,0.23445214,0.43479222,0.3307557
2026-03-26 09:00:00+00:00,1,2,0.18180946,0.33566207,0.48252848
2026-03-26 10:00:00+00:00,0,2,0.22411127,0.31952932,0.45635948
2026-03-26 11:00:00+00:00,0,1,0.13184269,0.49958122,0.36857614
2026-03-26 12:00:00+00:00,0,2,0.087501414,0.34658554,0.565913
2026-03-26 13:00:00+00:00,0,2,0.24874538,0.33508822,0.4161664
2026-03-26 14:00:00+00:00,1,2,0.22915648,0.3438197,0.42702377
2026-03-26 15:00:00+00:00,1,2,0.24267006,0.27832115,0.47900873
2026-03-26 16:00:00+00:00,1,2,0.100877844,0.21545397,0.68366814
2026-03-26 17:00:00+00:00,1,2,0.11739236,0.24503344,0.6375742
2026-03-26 18:00:00+00:00,2,2,0.24019544,0.253064,0.50674057
2026-03-26 19:00:00+00:00,2,2,0.14611849,0.2522279,0.6016537
2026-03-26 20:00:00+00:00,1,2,0.2968939,0.2255397,0.47756648
2026-03-26 21:00:00+00:00,1,0,0.4636227,0.28593022,0.25044706
2026-03-26 22:00:00+00:00,1,0,0.3700549,0.29097894,0.33896616
2026-03-26 23:00:00+00:00,1,2,0.31754375,0.306954,0.3755022
2026-03-27 00:00:00+00:00,1,0,0.3781803,0.25320598,0.36861366
2026-03-27 01:00:00+00:00,1,2,0.35777724,0.28084087,0.3613819
2026-03-27 02:00:00+00:00,0,2,0.3138114,0.29348916,0.39269942
2026-03-27 03:00:00+00:00,0,0,0.42021567,0.24122821,0.33855617
2026-03-27 04:00:00+00:00,0,0,0.57366747,0.18272692,0.24360558
2026-03-27 05:00:00+00:00,0,0,0.44700813,0.25815317,0.29483864
2026-03-27 06:00:00+00:00,0,0,0.47106597,0.2648737,0.2640603
2026-03-27 07:00:00+00:00,0,0,0.5250783,0.302679,0.17224269
2026-03-27 08:00:00+00:00,0,2,0.32548246,0.29996204,0.37455547
2026-03-27 09:00:00+00:00,0,0,0.6685583,0.14608023,0.18536153
2026-03-27 10:00:00+00:00,1,1,0.11783281,0.5257429,0.35642436
2026-03-27 11:00:00+00:00,1,1,0.12447388,0.4875619,0.38796416
2026-03-27 12:00:00+00:00,1,1,0.15340447,0.47621104,0.37038454
2026-03-27 13:00:00+00:00,1,1,0.07839655,0.5479792,0.37362427
2026-03-27 14:00:00+00:00,1,1,0.15168513,0.45121977,0.39709508
2026-03-27 15:00:00+00:00,1,2,0.1831439,0.4071575,0.40969864
2026-03-27 16:00:00+00:00,1,2,0.07337085,0.31792355,0.6087056
2026-03-27 17:00:00+00:00,2,2,0.078670904,0.28169465,0.63963443
2026-03-27 18:00:00+00:00,1,2,0.13196664,0.30089882,0.5671345
2026-03-27 19:00:00+00:00,1,2,0.15897892,0.33271852,0.50830257
2026-03-27 20:00:00+00:00,1,2,0.18744683,0.3365873,0.47596586
2026-03-27 21:00:00+00:00,1,1,0.19135036,0.41238618,0.3962635
2026-03-27 22:00:00+00:00,1,1,0.17603591,0.4549514,0.36901268
2026-03-27 23:00:00+00:00,1,1,0.23240986,0.54083115,0.22675902
2026-03-28 00:00:00+00:00,1,1,0.37766585,0.4308208,0.19151336
2026-03-28 01:00:00+00:00,2,1,0.28575516,0.53504896,0.17919593
2026-03-28 02:00:00+00:00,1,1,0.2288329,0.63629156,0.13487555
2026-03-28 03:00:00+00:00,1,1,0.14851575,0.6678424,0.18364185
2026-03-28 04:00:00+00:00,1,1,0.09335404,0.75894654,0.14769942
2026-03-28 05:00:00+00:00,1,1,0.07166713,0.78223115,0.14610168
2026-03-28 06:00:00+00:00,1,1,0.18097223,0.6108699,0.20815787
2026-03-28 07:00:00+00:00,2,1,0.1324994,0.73987544,0.12762517
2026-03-28 08:00:00+00:00,2,1,0.19241954,0.63921726,0.16836317
2026-03-28 09:00:00+00:00,2,1,0.15504688,0.6889435,0.15600963
2026-03-28 10:00:00+00:00,2,2,0.075799555,0.43307972,0.49112067
2026-03-28 11:00:00+00:00,2,2,0.05466256,0.31865814,0.6266793
2026-03-28 12:00:00+00:00,2,2,0.039376155,0.29345363,0.66717017
2026-03-28 13:00:00+00:00,1,1,0.28023997,0.37447092,0.34528908
2026-03-28 14:00:00+00:00,1,1,0.34546915,0.373544,0.28098688
2026-03-28 15:00:00+00:00,0,1,0.25993213,0.44366136,0.29640648
2026-03-28 16:00:00+00:00,1,0,0.53236395,0.30041006,0.167226
2026-03-28 17:00:00+00:00,0,0,0.47115767,0.37590757,0.15293479
2026-03-28 18:00:00+00:00,0,0,0.6078402,0.26534468,0.12681516
2026-03-28 19:00:00+00:00,0,1,0.32200104,0.45620897,0.22178997
2026-03-28 20:00:00+00:00,0,0,0.45944795,0.36555254,0.17499955
2026-03-28 21:00:00+00:00,1,0,0.44318643,0.36742622,0.18938732
2026-03-28 22:00:00+00:00,1,0,0.6041334,0.26992288,0.12594377
2026-03-28 23:00:00+00:00,1,1,0.22714517,0.5498714,0.22298346
2026-03-29 00:00:00+00:00,1,2,0.27215976,0.32643595,0.4014043
2026-03-29 01:00:00+00:00,1,1,0.33151996,0.3549739,0.31350613
2026-03-29 02:00:00+00:00,1,1,0.20117271,0.6381482,0.16067912
2026-03-29 03:00:00+00:00,1,1,0.09646471,0.552267,0.35126823
2026-03-29 04:00:00+00:00,1,1,0.043908168,0.48543242,0.47065946
2026-03-29 05:00:00+00:00,1,2,0.021809088,0.30325302,0.6749379
2026-03-29 06:00:00+00:00,1,2,0.017641086,0.30478117,0.6775778
2026-03-29 07:00:00+00:00,0,2,0.006351993,0.2075854,0.7860626
2026-03-29 08:00:00+00:00,1,2,0.004277272,0.19689432,0.7988284
2026-03-29 09:00:00+00:00,1,2,0.0024611528,0.10534207,0.8921968
2026-03-29 10:00:00+00:00,1,0,0.7108364,0.2701001,0.019063499
2026-03-29 11:00:00+00:00,1,1,0.3422654,0.48202932,0.17570518
2026-03-29 12:00:00+00:00,1,1,0.272861,0.49965876,0.22748026
2026-03-29 13:00:00+00:00,1,1,0.14209713,0.6300186,0.22788428
2026-03-29 14:00:00+00:00,1,1,0.26756644,0.4533875,0.27904606
2026-03-29 15:00:00+00:00,1,1,0.20043743,0.49242306,0.3071395
2026-03-29 16:00:00+00:00,0,1,0.15479556,0.52681476,0.31838974
2026-03-29 17:00:00+00:00,1,1,0.24048124,0.45591584,0.30360296
2026-03-29 18:00:00+00:00,1,1,0.27141127,0.45512435,0.27346438
2026-03-29 19:00:00+00:00,1,0,0.6669441,0.208708,0.12434791
2026-03-29 20:00:00+00:00,2,0,0.66646105,0.21539919,0.11813981
2026-03-29 21:00:00+00:00,2,0,0.5991565,0.3055144,0.09532908
2026-03-29 22:00:00+00:00,2,2,0.38871813,0.20982848,0.4014534
2026-03-29 23:00:00+00:00,2,2,0.120937176,0.35920632,0.5198566
2026-03-30 00:00:00+00:00,2,2,0.27855355,0.32313052,0.3983159
2026-03-30 01:00:00+00:00,2,1,0.21433367,0.5982554,0.18741097
2026-03-30 02:00:00+00:00,2,0,0.356685,0.29462245,0.3486925
2026-03-30 03:00:00+00:00,2,0,0.46002868,0.29690525,0.2430661
2026-03-30 04:00:00+00:00,1,1,0.3107587,0.3690335,0.3202078
2026-03-30 05:00:00+00:00,2,0,0.40849048,0.3678738,0.22363566
2026-03-30 06:00:00+00:00,2,0,0.525912,0.35336158,0.12072648
2026-03-30 07:00:00+00:00,1,0,0.6267798,0.22861362,0.14460658
2026-03-30 08:00:00+00:00,1,0,0.57080066,0.32812682,0.10107252
2026-03-30 09:00:00+00:00,2,0,0.7064146,0.22734097,0.06624447
2026-03-30 10:00:00+00:00,1,0,0.43684578,0.37298185,0.19017237
2026-03-30 11:00:00+00:00,0,1,0.39427486,0.41578224,0.18994287
2026-03-30 12:00:00+00:00,0,0,0.46630666,0.3630008,0.1706925
2026-03-30 13:00:00+00:00,0,1,0.3532398,0.4097148,0.23704542
2026-03-30 14:00:00+00:00,0,1,0.34586054,0.35909572,0.29504377
2026-03-30 15:00:00+00:00,0,1,0.36755648,0.38078216,0.2516614
2026-03-30 16:00:00+00:00,0,1,0.3214882,0.4132617,0.26525
2026-03-30 17:00:00+00:00,0,0,0.3453267,0.34080672,0.31386665
2026-03-30 18:00:00+00:00,1,2,0.3329908,0.3227294,0.34427983
2026-03-30 19:00:00+00:00,2,2,0.3576751,0.28115278,0.3611721
2026-03-30 20:00:00+00:00,2,1,0.23099679,0.45087394,0.31812924
2026-03-30 21:00:00+00:00,2,0,0.42068455,0.21518517,0.36413026
2026-03-30 22:00:00+00:00,2,0,0.48506817,0.2529648,0.261967
2026-03-30 23:00:00+00:00,2,0,0.42919204,0.21720985,0.35359818
2026-03-31 00:00:00+00:00,2,0,0.42195928,0.25145182,0.32658887
2026-03-31 01:00:00+00:00,0,0,0.4040082,0.21865284,0.37733898
2026-03-31 02:00:00+00:00,0,2,0.27519134,0.28099364,0.44381502
2026-03-31 03:00:00+00:00,0,0,0.39346635,0.23735878,0.3691749
2026-03-31 04:00:00+00:00,0,2,0.3521172,0.25348058,0.39440224
2026-03-31 05:00:00+00:00,0,0,0.40369987,0.25119388,0.3451062
2026-03-31 06:00:00+00:00,1,0,0.38753653,0.24503845,0.36742496
2026-03-31 07:00:00+00:00,2,0,0.38639873,0.36859494,0.24500637
2026-03-31 08:00:00+00:00,1,1,0.26415488,0.46043566,0.2754095
2026-03-31 09:00:00+00:00,2,1,0.23236798,0.412549,0.35508308
2026-03-31 10:00:00+00:00,2,2,0.24355173,0.3620107,0.39443758
2026-03-31 11:00:00+00:00,2,2,0.26513606,0.34666857,0.38819543
2026-03-31 12:00:00+00:00,2,2,0.2604135,0.32190067,0.41768587
2026-03-31 13:00:00+00:00,2,2,0.35203785,0.25402275,0.39393944
2026-03-31 14:00:00+00:00,2,2,0.3501649,0.24960643,0.4002287
2026-03-31 15:00:00+00:00,2,2,0.34003597,0.2546459,0.40531802
2026-03-31 16:00:00+00:00,1,2,0.3625168,0.2126379,0.4248453
2026-03-31 17:00:00+00:00,1,2,0.3675986,0.18829359,0.4441079
2026-03-31 18:00:00+00:00,1,2,0.39049542,0.18021137,0.42929316
2026-03-31 19:00:00+00:00,1,0,0.43006742,0.17690636,0.39302617
2026-03-31 20:00:00+00:00,0,2,0.24478069,0.22461158,0.53060776
2026-03-31 21:00:00+00:00,1,2,0.37565365,0.2433262,0.38102022
2026-03-31 22:00:00+00:00,1,0,0.4163748,0.26465484,0.31897035
2026-03-31 23:00:00+00:00,2,0,0.44252685,0.2670944,0.29037872
2026-04-01 00:00:00+00:00,2,0,0.52372026,0.24719912,0.22908057
2026-04-01 01:00:00+00:00,2,0,0.4665617,0.26287603,0.27056226
2026-04-01 02:00:00+00:00,2,0,0.42253247,0.27775404,0.29971343
2026-04-01 03:00:00+00:00,2,0,0.4377984,0.27356356,0.28863797
2026-04-01 04:00:00+00:00,2,0,0.3888067,0.29555812,0.31563517
2026-04-01 05:00:00+00:00,1,0,0.39169315,0.28340232,0.3249045
2026-04-01 06:00:00+00:00,0,0,0.41207203,0.2763348,0.31159323
2026-04-01 07:00:00+00:00,1,0,0.38977093,0.28599435,0.32423472
2026-04-01 08:00:00+00:00,1,0,0.3754151,0.2851669,0.33941808
2026-04-01 09:00:00+00:00,1,0,0.38182303,0.2883246,0.32985234
2026-04-01 10:00:00+00:00,1,0,0.356152,0.31746137,0.3263867
2026-04-01 11:00:00+00:00,1,0,0.35256675,0.3181316,0.3293016
2026-04-01 12:00:00+00:00,1,1,0.32930028,0.33700216,0.3336976
2026-04-01 13:00:00+00:00,2,0,0.3507992,0.30451035,0.34469047
2026-04-01 14:00:00+00:00,2,0,0.36655515,0.28654146,0.34690338
2026-04-01 15:00:00+00:00,2,0,0.38964978,0.2728747,0.3374755
2026-04-01 16:00:00+00:00,1,0,0.4018736,0.2631367,0.33498973
2026-04-01 17:00:00+00:00,1,0,0.38552752,0.2621088,0.3523636
2026-04-01 18:00:00+00:00,2,0,0.40060425,0.24965,0.34974575
2026-04-01 19:00:00+00:00,0,0,0.43565995,0.2463768,0.31796327
2026-04-01 20:00:00+00:00,0,0,0.49075145,0.3002357,0.20901288
2026-04-01 21:00:00+00:00,0,0,0.48358926,0.22030513,0.2961056
2026-04-01 22:00:00+00:00,0,0,0.43794054,0.2299315,0.33212802
2026-04-01 23:00:00+00:00,0,0,0.55735415,0.17418823,0.2684577
2026-04-02 00:00:00+00:00,0,0,0.48744246,0.23395528,0.27860215
2026-04-02 01:00:00+00:00,0,2,0.36911204,0.25080582,0.3800821
2026-04-02 02:00:00+00:00,0,2,0.38096803,0.22901283,0.3900191
2026-04-02 03:00:00+00:00,1,0,0.45720136,0.21890716,0.32389152
2026-04-02 04:00:00+00:00,1,0,0.49064565,0.20594223,0.30341214
2026-04-02 05:00:00+00:00,0,0,0.46094465,0.22956479,0.30949062
2026-04-02 06:00:00+00:00,0,0,0.4074089,0.2644624,0.32812873
2026-04-02 07:00:00+00:00,0,2,0.33894956,0.29389438,0.36715597
2026-04-02 08:00:00+00:00,2,2,0.12837893,0.27365106,0.59796995
2026-04-02 09:00:00+00:00,2,2,0.05753418,0.208403,0.7340628
2026-04-02 10:00:00+00:00,2,2,0.039611135,0.14994146,0.8104474
2026-04-02 11:00:00+00:00,1,2,0.016314544,0.08663232,0.8970532
2026-04-02 12:00:00+00:00,2,2,0.028493589,0.18282902,0.7886774
2026-04-02 13:00:00+00:00,2,2,0.32696444,0.3060992,0.3669363
2026-04-02 14:00:00+00:00,1,2,0.35756126,0.27380115,0.3686376
2026-04-02 15:00:00+00:00,1,2,0.34984922,0.29104814,0.3591026
2026-04-02 16:00:00+00:00,1,0,0.36431968,0.29141596,0.34426433
2026-04-02 17:00:00+00:00,1,2,0.34850377,0.2993144,0.35218182
2026-04-02 18:00:00+00:00,1,0,0.36094478,0.29502618,0.344029
2026-04-02 19:00:00+00:00,1,2,0.33971834,0.27600062,0.38428098
2026-04-02 20:00:00+00:00,0,0,0.4680068,0.25899795,0.27299523
2026-04-02 21:00:00+00:00,1,2,0.2939503,0.28693956,0.4191102
2026-04-02 22:00:00+00:00,1,2,0.20230255,0.2919161,0.50578135
2026-04-02 23:00:00+00:00,1,2,0.1849287,0.3293111,0.4857603
2026-04-03 00:00:00+00:00,1,2,0.1341388,0.39636323,0.46949795
2026-04-03 01:00:00+00:00,1,2,0.3654653,0.22497249,0.40956217
2026-04-03 02:00:00+00:00,1,2,0.24362114,0.22809038,0.52828854
2026-04-03 03:00:00+00:00,1,2,0.3375191,0.2688006,0.39368033
2026-04-03 04:00:00+00:00,1,2,0.23330751,0.24650772,0.52018476
2026-04-03 05:00:00+00:00,1,0,0.52040243,0.25089243,0.22870521
2026-04-03 06:00:00+00:00,1,0,0.65458137,0.19276007,0.15265855
2026-04-03 07:00:00+00:00,0,0,0.57192487,0.20723861,0.22083654
2026-04-03 08:00:00+00:00,1,0,0.45258075,0.21784386,0.3295754
2026-04-03 09:00:00+00:00,1,2,0.35593146,0.1995902,0.44447836
2026-04-03 10:00:00+00:00,1,2,0.10671731,0.1483326,0.7449502
2026-04-03 11:00:00+00:00,1,2,0.067039415,0.14358991,0.78937066
2026-04-03 12:00:00+00:00,1,2,0.055821102,0.27819315,0.6659858
2026-04-03 13:00:00+00:00,1,2,0.027792713,0.13860281,0.8336045
2026-04-03 14:00:00+00:00,1,2,0.037794158,0.12966812,0.8325378
2026-04-03 15:00:00+00:00,1,2,0.055553705,0.15558429,0.788862
2026-04-03 16:00:00+00:00,1,2,0.03699047,0.13930914,0.8237004
2026-04-03 17:00:00+00:00,1,2,0.045446336,0.17538314,0.7791705
2026-04-03 18:00:00+00:00,1,2,0.022028238,0.15468317,0.8232886
2026-04-03 19:00:00+00:00,1,2,0.028479919,0.2389577,0.73256236
2026-04-03 20:00:00+00:00,1,2,0.04792056,0.40941226,0.5426671
2026-04-03 21:00:00+00:00,1,1,0.1061397,0.6474632,0.2463972
2026-04-03 22:00:00+00:00,1,1,0.18819554,0.40964288,0.40216157
2026-04-03 23:00:00+00:00,1,1,0.06783603,0.89528495,0.03687891
2026-04-04 00:00:00+00:00,1,1,0.06945871,0.8590767,0.0714646
2026-04-04 01:00:00+00:00,1,1,0.010687967,0.97565395,0.013658182
2026-04-04 02:00:00+00:00,1,1,0.005517647,0.9856797,0.008802691
2026-04-04 03:00:00+00:00,1,1,0.00875326,0.97804385,0.013202861
2026-04-04 04:00:00+00:00,1,1,0.018668484,0.95444006,0.026891407
2026-04-04 05:00:00+00:00,1,1,0.02851996,0.94381976,0.027660182
2026-04-04 06:00:00+00:00,1,1,0.0463871,0.8967845,0.056828436
2026-04-04 07:00:00+00:00,1,1,0.011050863,0.9712822,0.017666917
2026-04-04 08:00:00+00:00,1,1,0.01528689,0.9593234,0.025389677
2026-04-04 09:00:00+00:00,1,1,0.0071982285,0.98194,0.010861799
2026-04-04 10:00:00+00:00,1,1,0.078485385,0.810297,0.1112176
2026-04-04 11:00:00+00:00,1,1,0.10125593,0.78089243,0.11785162
2026-04-04 12:00:00+00:00,1,1,0.017959066,0.73761946,0.24442156
2026-04-04 13:00:00+00:00,1,1,0.008011798,0.97487915,0.01710896
2026-04-04 14:00:00+00:00,1,1,0.07552874,0.8892894,0.03518187
2026-04-04 15:00:00+00:00,1,1,0.38226306,0.5739784,0.0437585
2026-04-04 16:00:00+00:00,1,0,0.523074,0.450461,0.026465043
2026-04-04 17:00:00+00:00,1,1,0.28421757,0.6849578,0.030824652
2026-04-04 18:00:00+00:00,1,1,0.17279541,0.7700556,0.05714907
2026-04-04 19:00:00+00:00,1,0,0.3973593,0.32781282,0.27482784
2026-04-04 20:00:00+00:00,1,1,0.21228655,0.78171194,0.0060015093
2026-04-04 21:00:00+00:00,1,1,0.39440355,0.5780671,0.0275294
2026-04-04 22:00:00+00:00,1,1,0.048703857,0.94401705,0.0072791344
2026-04-04 23:00:00+00:00,0,1,0.008290914,0.9895723,0.0021368542
2026-04-05 00:00:00+00:00,0,1,0.03533198,0.94433975,0.020328283
2026-04-05 01:00:00+00:00,0,1,0.0058247806,0.99062926,0.0035459865
2026-04-05 02:00:00+00:00,0,1,0.032330617,0.94561976,0.022049725
2026-04-05 03:00:00+00:00,1,1,0.010999623,0.9833001,0.0057002734
2026-04-05 04:00:00+00:00,1,1,0.0068514156,0.99026895,0.0028796294
2026-04-05 05:00:00+00:00,1,1,0.012897395,0.9734091,0.013693495
2026-04-05 06:00:00+00:00,1,2,0.18460523,0.38280925,0.4325855
2026-04-05 07:00:00+00:00,1,1,0.24596073,0.42213163,0.33190766
2026-04-05 08:00:00+00:00,1,2,0.115235664,0.44206297,0.4427014
2026-04-05 09:00:00+00:00,1,2,0.17455153,0.37627006,0.4491784
2026-04-05 10:00:00+00:00,1,2,0.25706607,0.3530675,0.38986644
2026-04-05 11:00:00+00:00,2,0,0.48807502,0.2685596,0.24336542
2026-04-05 12:00:00+00:00,2,1,0.1283575,0.56269234,0.3089502
2026-04-05 13:00:00+00:00,2,1,0.26207817,0.39836964,0.33955222
2026-04-05 14:00:00+00:00,2,2,0.20076174,0.3829984,0.4162399
2026-04-05 15:00:00+00:00,1,1,0.22854589,0.39954802,0.37190616
2026-04-05 16:00:00+00:00,2,0,0.42387116,0.21545306,0.36067578
2026-04-05 17:00:00+00:00,2,0,0.504294,0.15331542,0.34239057
2026-04-05 18:00:00+00:00,2,0,0.59076834,0.100778766,0.3084529
2026-04-05 19:00:00+00:00,2,0,0.6530045,0.12867263,0.21832281
2026-04-05 20:00:00+00:00,2,0,0.67138606,0.11044218,0.21817173
2026-04-05 21:00:00+00:00,2,0,0.6832781,0.11021731,0.20650461
2026-04-05 22:00:00+00:00,2,2,0.3742719,0.22591415,0.39981398
2026-04-05 23:00:00+00:00,2,2,0.36254004,0.19475463,0.44270527
2026-04-06 00:00:00+00:00,1,2,0.35411325,0.1930895,0.4527972
2026-04-06 01:00:00+00:00,2,2,0.4194338,0.1524232,0.428143
2026-04-06 02:00:00+00:00,1,2,0.37839556,0.23104724,0.39055726
2026-04-06 03:00:00+00:00,2,2,0.35514227,0.2524203,0.39243737
2026-04-06 04:00:00+00:00,2,2,0.25823975,0.34280628,0.39895394
2026-04-06 05:00:00+00:00,2,2,0.2532962,0.33145517,0.4152486
2026-04-06 06:00:00+00:00,2,0,0.37002516,0.36845466,0.26152018
2026-04-06 07:00:00+00:00,1,0,0.36381575,0.3610506,0.27513367
2026-04-06 08:00:00+00:00,2,1,0.34157616,0.3780839,0.28034005
2026-04-06 09:00:00+00:00,1,0,0.34286293,0.31503108,0.34210598
2026-04-06 10:00:00+00:00,1,1,0.33515713,0.34907794,0.31576496
2026-04-06 11:00:00+00:00,0,1,0.30340618,0.38237277,0.31422102
2026-04-06 12:00:00+00:00,1,2,0.27458563,0.31274375,0.41267055
2026-04-06 13:00:00+00:00,1,0,0.34313792,0.34023622,0.3166259
2026-04-06 14:00:00+00:00,1,2,0.3487166,0.2919364,0.35934708
2026-04-06 15:00:00+00:00,0,2,0.34678897,0.2870978,0.3661132
2026-04-06 16:00:00+00:00,0,2,0.33831713,0.3046968,0.35698605
2026-04-06 17:00:00+00:00,0,0,0.35789433,0.28543746,0.35666814
2026-04-06 18:00:00+00:00,0,0,0.46541122,0.29230663,0.24228214
2026-04-06 19:00:00+00:00,0,0,0.7392024,0.14749938,0.11329828
2026-04-06 20:00:00+00:00,0,0,0.8439544,0.08595373,0.070091814
2026-04-06 21:00:00+00:00,0,0,0.66114724,0.15082408,0.18802871
2026-04-06 22:00:00+00:00,1,0,0.37209052,0.27487496,0.35303456
2026-04-06 23:00:00+00:00,1,0,0.35766512,0.28767624,0.3546586
2026-04-07 00:00:00+00:00,1,0,0.45657074,0.27009594,0.27333334
2026-04-07 01:00:00+00:00,1,0,0.43877605,0.25049928,0.31072477
2026-04-07 02:00:00+00:00,1,0,0.4765591,0.27271622,0.25072467
2026-04-07 03:00:00+00:00,2,0,0.5523931,0.30449155,0.1431154
2026-04-07 04:00:00+00:00,0,0,0.6163441,0.27626616,0.107389785
2026-04-07 05:00:00+00:00,0,0,0.43267846,0.19822888,0.36909267
2026-04-07 06:00:00+00:00,0,0,0.4666025,0.19639696,0.3370005
2026-04-07 07:00:00+00:00,0,0,0.5582328,0.20833834,0.23342896
2026-04-07 08:00:00+00:00,0,0,0.42489886,0.26775518,0.30734596
2026-04-07 09:00:00+00:00,0,2,0.3574428,0.27132094,0.3712362
2026-04-07 10:00:00+00:00,1,1,0.3359496,0.33765578,0.32639465
2026-04-07 11:00:00+00:00,1,1,0.3060807,0.42858917,0.26533014
2026-04-07 12:00:00+00:00,1,1,0.31034857,0.4181188,0.27153262
2026-04-07 13:00:00+00:00,2,1,0.2695397,0.412021,0.31843922
2026-04-07 14:00:00+00:00,2,1,0.3158342,0.36130717,0.32285866
2026-04-07 15:00:00+00:00,2,1,0.22284663,0.4720463,0.30510712
2026-04-07 16:00:00+00:00,2,1,0.20780352,0.4259263,0.36627027
2026-04-07 17:00:00+00:00,2,2,0.35363415,0.26798186,0.378384
2026-04-07 18:00:00+00:00,2,0,0.4650799,0.23583329,0.29908684
2026-04-07 19:00:00+00:00,2,0,0.38357115,0.24023238,0.3761965
2026-04-07 20:00:00+00:00,2,0,0.39599344,0.2573961,0.3466105
2026-04-07 21:00:00+00:00,2,0,0.39695117,0.21165726,0.39139155
2026-04-07 22:00:00+00:00,2,2,0.34901908,0.18600547,0.46497545
2026-04-07 23:00:00+00:00,1,2,0.32191586,0.18577337,0.49231082
2026-04-08 00:00:00+00:00,1,2,0.26544854,0.1855637,0.5489878
2026-04-08 01:00:00+00:00,2,2,0.24174103,0.25667545,0.50158346
2026-04-08 02:00:00+00:00,2,1,0.27777255,0.36516494,0.35706258
2026-04-08 03:00:00+00:00,1,1,0.25756755,0.4673214,0.27511108
2026-04-08 04:00:00+00:00,1,1,0.3089211,0.4486354,0.24244359
2026-04-08 05:00:00+00:00,1,1,0.23675382,0.53853613,0.22471006
2026-04-08 06:00:00+00:00,1,1,0.25807488,0.5016736,0.24025159
2026-04-08 07:00:00+00:00,0,1,0.19499142,0.41994247,0.38506606
2026-04-08 08:00:00+00:00,0,1,0.16896915,0.44406134,0.38696945
2026-04-08 09:00:00+00:00,0,1,0.14117198,0.4630223,0.3958057
2026-04-08 10:00:00+00:00,0,2,0.0063288384,0.13362285,0.86004835
2026-04-08 11:00:00+00:00,1,2,0.027576866,0.17991509,0.7925081
2026-04-08 12:00:00+00:00,0,2,0.22639638,0.29380503,0.47979856
2026-04-08 13:00:00+00:00,0,2,0.30792916,0.28043747,0.41163337
2026-04-08 14:00:00+00:00,1,2,0.28848335,0.25548756,0.456029
2026-04-08 15:00:00+00:00,1,2,0.3064163,0.25305754,0.44052613
2026-04-08 16:00:00+00:00,0,0,0.38315654,0.26609895,0.3507445
2026-04-08 17:00:00+00:00,0,0,0.43241432,0.2414618,0.3261239
2026-04-08 18:00:00+00:00,0,0,0.37919027,0.26232216,0.35848755
2026-04-08 19:00:00+00:00,0,0,0.4085917,0.26968625,0.32172203
2026-04-08 20:00:00+00:00,0,0,0.6256093,0.2749025,0.099488236
2026-04-08 21:00:00+00:00,0,0,0.75234765,0.19409832,0.053553972
2026-04-08 22:00:00+00:00,1,0,0.38268974,0.30580798,0.3115023
2026-04-08 23:00:00+00:00,1,0,0.40200144,0.30735773,0.29064083
2026-04-09 00:00:00+00:00,1,2,0.3464318,0.29634634,0.35722193
2026-04-09 01:00:00+00:00,1,0,0.3900792,0.31167784,0.29824293
2026-04-09 02:00:00+00:00,1,0,0.51085514,0.30189496,0.18724991
2026-04-09 03:00:00+00:00,1,0,0.48383337,0.45664746,0.059519216
2026-04-09 04:00:00+00:00,1,1,0.37575084,0.4064926,0.21775657
2026-04-09 05:00:00+00:00,1,2,0.2952583,0.3078297,0.39691195
2026-04-09 06:00:00+00:00,1,0,0.5017626,0.28925073,0.20898668
2026-04-09 07:00:00+00:00,1,0,0.580485,0.25306448,0.16645057
2026-04-09 08:00:00+00:00,1,0,0.53995293,0.23138,0.22866714
2026-04-09 09:00:00+00:00,2,0,0.6414571,0.18826653,0.17027637
