timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-05 05:00:00+00:00,0,2,0.36285186,0.22786112,0.40928704
2026-02-05 06:00:00+00:00,0,2,0.3494123,0.24204876,0.40853897
2026-02-05 07:00:00+00:00,0,2,0.36933586,0.22660671,0.40405738
2026-02-05 08:00:00+00:00,0,2,0.35419476,0.21918498,0.42662024
2026-02-05 09:00:00+00:00,0,2,0.36269134,0.20572528,0.4315834
2026-02-05 10:00:00+00:00,0,2,0.3592139,0.20489985,0.4358863
2026-02-05 11:00:00+00:00,0,2,0.3746031,0.21503614,0.41036078
2026-02-05 12:00:00+00:00,0,2,0.36637902,0.22262578,0.41099513
2026-02-05 13:00:00+00:00,0,2,0.3827976,0.21637207,0.40083027
2026-02-05 14:00:00+00:00,0,2,0.38750207,0.20741346,0.40508446
2026-02-05 15:00:00+00:00,0,2,0.3667138,0.24128185,0.39200437
2026-02-05 16:00:00+00:00,0,0,0.38582483,0.23476331,0.3794119
2026-02-05 17:00:00+00:00,0,2,0.33767498,0.24469854,0.4176264
2026-02-05 18:00:00+00:00,0,0,0.39281675,0.21674061,0.3904426
2026-02-05 19:00:00+00:00,1,2,0.35100144,0.23482333,0.4141752
2026-02-05 20:00:00+00:00,2,2,0.37886122,0.17776701,0.44337177
2026-02-05 21:00:00+00:00,2,2,0.3888943,0.18566321,0.42544255
2026-02-05 22:00:00+00:00,2,2,0.3776433,0.19571654,0.42664018
2026-02-05 23:00:00+00:00,2,2,0.37194648,0.16516009,0.46289346
2026-02-06 00:00:00+00:00,2,2,0.4099972,0.13818912,0.45181364
2026-02-06 01:00:00+00:00,0,2,0.36061075,0.16968559,0.46970373
2026-02-06 02:00:00+00:00,0,2,0.37318495,0.16171877,0.46509624
2026-02-06 03:00:00+00:00,2,2,0.37091863,0.18712357,0.44195777
2026-02-06 04:00:00+00:00,2,2,0.36992127,0.15752193,0.4725568
2026-02-06 05:00:00+00:00,0,2,0.3843275,0.15189856,0.46377385
2026-02-06 06:00:00+00:00,1,2,0.37397817,0.14874995,0.47727194
2026-02-06 07:00:00+00:00,2,2,0.38656902,0.16963468,0.44379634
2026-02-06 08:00:00+00:00,2,2,0.3548955,0.18576106,0.4593435
2026-02-06 09:00:00+00:00,2,2,0.37473387,0.17383209,0.451434
2026-02-06 10:00:00+00:00,2,2,0.35587436,0.18290915,0.46121642
2026-02-06 11:00:00+00:00,2,2,0.3692662,0.18236488,0.44836888
2026-02-06 12:00:00+00:00,2,2,0.36370826,0.19961904,0.4366727
2026-02-06 13:00:00+00:00,2,2,0.3803143,0.19275403,0.42693168
2026-02-06 14:00:00+00:00,2,2,0.3827556,0.18128575,0.43595853
2026-02-06 15:00:00+00:00,2,2,0.39000583,0.18650672,0.42348748
2026-02-06 16:00:00+00:00,2,2,0.38618368,0.20406346,0.4097529
2026-02-06 17:00:00+00:00,1,2,0.38064972,0.21081188,0.40853843
2026-02-06 18:00:00+00:00,1,2,0.37930992,0.21086164,0.40982845
2026-02-06 19:00:00+00:00,1,0,0.38957244,0.2265135,0.38391405
2026-02-06 20:00:00+00:00,1,2,0.3972338,0.19906636,0.40369985
2026-02-06 21:00:00+00:00,2,0,0.4166504,0.19772568,0.38562393
2026-02-06 22:00:00+00:00,1,0,0.40785673,0.20316051,0.38898274
2026-02-06 23:00:00+00:00,2,0,0.4079808,0.19764914,0.39437005
2026-02-07 00:00:00+00:00,1,0,0.3961092,0.22474355,0.37914723
2026-02-07 01:00:00+00:00,0,0,0.4191974,0.211411,0.36939153
2026-02-07 02:00:00+00:00,0,0,0.4226032,0.20655663,0.37084022
2026-02-07 03:00:00+00:00,0,0,0.4504853,0.19167563,0.35783905
2026-02-07 04:00:00+00:00,0,0,0.41516262,0.19704698,0.38779044
2026-02-07 05:00:00+00:00,0,0,0.42943117,0.20462668,0.3659422
2026-02-07 06:00:00+00:00,1,0,0.39376318,0.22261721,0.38361955
2026-02-07 07:00:00+00:00,1,2,0.39411166,0.20660561,0.39928266
2026-02-07 08:00:00+00:00,1,2,0.383697,0.22962451,0.38667846
2026-02-07 09:00:00+00:00,2,2,0.38163027,0.23055111,0.3878186
2026-02-07 10:00:00+00:00,2,2,0.37518632,0.23722282,0.38759083
2026-02-07 11:00:00+00:00,2,0,0.39380622,0.22257528,0.38361856
2026-02-07 12:00:00+00:00,2,0,0.40936527,0.20648506,0.3841497
2026-02-07 13:00:00+00:00,2,0,0.3899182,0.24454834,0.36553353
2026-02-07 14:00:00+00:00,2,0,0.38121438,0.24866977,0.37011585
2026-02-07 15:00:00+00:00,2,0,0.39375284,0.24029006,0.3659571
2026-02-07 16:00:00+00:00,2,2,0.3948356,0.16939832,0.4357661
2026-02-07 17:00:00+00:00,2,0,0.38306993,0.25382927,0.36310077
2026-02-07 18:00:00+00:00,1,0,0.36676016,0.2710639,0.36217603
2026-02-07 19:00:00+00:00,1,2,0.3561269,0.2832059,0.36066723
2026-02-07 20:00:00+00:00,0,0,0.39772293,0.24045265,0.36182442
2026-02-07 21:00:00+00:00,0,0,0.38212708,0.25190827,0.36596462
2026-02-07 22:00:00+00:00,1,0,0.3880569,0.2452726,0.36667058
2026-02-07 23:00:00+00:00,1,0,0.38355798,0.24759282,0.36884913
2026-02-08 00:00:00+00:00,1,0,0.3906825,0.24283348,0.36648402
2026-02-08 01:00:00+00:00,1,0,0.37365654,0.2581617,0.3681818
2026-02-08 02:00:00+00:00,2,0,0.38280913,0.24748635,0.3697045
2026-02-08 03:00:00+00:00,2,0,0.3820614,0.25078878,0.36714983
2026-02-08 04:00:00+00:00,1,2,0.36794937,0.26115227,0.37089834
2026-02-08 05:00:00+00:00,2,2,0.36393735,0.26852444,0.36753827
2026-02-08 06:00:00+00:00,2,0,0.37830082,0.2554576,0.36624157
2026-02-08 07:00:00+00:00,2,0,0.37635246,0.2566449,0.36700264
2026-02-08 08:00:00+00:00,1,0,0.39882225,0.22965045,0.37152725
2026-02-08 09:00:00+00:00,1,0,0.38587666,0.23959818,0.37452513
2026-02-08 10:00:00+00:00,1,0,0.40781784,0.22590284,0.36627933
2026-02-08 11:00:00+00:00,0,0,0.3955327,0.23580037,0.36866695
2026-02-08 12:00:00+00:00,0,0,0.38652506,0.23203519,0.38143978
2026-02-08 13:00:00+00:00,1,0,0.397651,0.23100951,0.37133953
2026-02-08 14:00:00+00:00,0,0,0.39824072,0.23676558,0.3649937
2026-02-08 15:00:00+00:00,1,0,0.38370058,0.241731,0.3745684
2026-02-08 16:00:00+00:00,2,0,0.3830661,0.24496552,0.37196833
2026-02-08 17:00:00+00:00,1,2,0.37679857,0.24034148,0.38285998
2026-02-08 18:00:00+00:00,0,0,0.3840624,0.23559126,0.38034627
2026-02-08 19:00:00+00:00,0,0,0.409013,0.23150814,0.3594789
2026-02-08 20:00:00+00:00,0,0,0.40401423,0.21252546,0.3834603
2026-02-08 21:00:00+00:00,1,0,0.41814718,0.20661059,0.37524214
2026-02-08 22:00:00+00:00,0,0,0.39339992,0.2453125,0.3612876
2026-02-08 23:00:00+00:00,1,0,0.37806243,0.24936922,0.3725683
2026-02-09 00:00:00+00:00,1,0,0.36907905,0.2682063,0.36271468
2026-02-09 01:00:00+00:00,1,2,0.34631515,0.2939855,0.3596994
2026-02-09 02:00:00+00:00,0,2,0.34763414,0.29639626,0.35596958
2026-02-09 03:00:00+00:00,0,2,0.35570097,0.26714155,0.37715745
2026-02-09 04:00:00+00:00,0,2,0.35509244,0.24000424,0.40490335
2026-02-09 05:00:00+00:00,0,2,0.3588806,0.2356753,0.4054441
2026-02-09 06:00:00+00:00,0,2,0.3577042,0.24602938,0.3962664
2026-02-09 07:00:00+00:00,0,2,0.36524287,0.21262898,0.42212814
2026-02-09 08:00:00+00:00,1,2,0.3630177,0.2570009,0.37998143
2026-02-09 09:00:00+00:00,2,0,0.38832417,0.24763414,0.3640417
2026-02-09 10:00:00+00:00,2,0,0.36837617,0.2739556,0.35766822
2026-02-09 11:00:00+00:00,2,0,0.37948078,0.2518783,0.36864084
2026-02-09 12:00:00+00:00,2,2,0.36218715,0.23132394,0.4064889
2026-02-09 13:00:00+00:00,2,2,0.36397463,0.22629118,0.4097342
2026-02-09 14:00:00+00:00,2,2,0.37364557,0.23239599,0.39395842
2026-02-09 15:00:00+00:00,2,2,0.36146498,0.2526092,0.38592583
2026-02-09 16:00:00+00:00,2,2,0.36876085,0.2599032,0.37133592
2026-02-09 17:00:00+00:00,0,2,0.35220978,0.28196028,0.36582994
2026-02-09 18:00:00+00:00,0,2,0.3555232,0.27177247,0.3727044
2026-02-09 19:00:00+00:00,1,2,0.3543069,0.28318974,0.36250335
2026-02-09 20:00:00+00:00,0,2,0.35806108,0.27239352,0.36954543
2026-02-09 21:00:00+00:00,0,2,0.36090878,0.26760918,0.37148198
2026-02-09 22:00:00+00:00,0,2,0.36197764,0.26862058,0.36940184
2026-02-09 23:00:00+00:00,0,2,0.35228482,0.26679572,0.38091946
2026-02-10 00:00:00+00:00,0,2,0.3496223,0.260749,0.3896287
2026-02-10 01:00:00+00:00,0,2,0.37619412,0.23639187,0.38741398
2026-02-10 02:00:00+00:00,0,2,0.35903114,0.22867085,0.41229802
2026-02-10 03:00:00+00:00,0,2,0.3598814,0.23025326,0.40986538
2026-02-10 04:00:00+00:00,0,2,0.35650975,0.22617725,0.41731304
2026-02-10 05:00:00+00:00,0,2,0.34475994,0.22100446,0.43423563
2026-02-10 06:00:00+00:00,1,2,0.35250214,0.24202403,0.40547383
2026-02-10 07:00:00+00:00,1,2,0.36895347,0.24120979,0.38983676
2026-02-10 08:00:00+00:00,1,2,0.34470922,0.2533938,0.40189695
2026-02-10 09:00:00+00:00,1,2,0.35612014,0.25966525,0.38421455
2026-02-10 10:00:00+00:00,1,2,0.37177587,0.22450152,0.40372264
2026-02-10 11:00:00+00:00,2,2,0.37037146,0.22176553,0.40786305
2026-02-10 12:00:00+00:00,1,2,0.38213778,0.2167557,0.40110657
2026-02-10 13:00:00+00:00,1,2,0.39071357,0.21106555,0.39822087
2026-02-10 14:00:00+00:00,1,2,0.396382,0.19864808,0.4049699
2026-02-10 15:00:00+00:00,1,2,0.3830878,0.2242844,0.39262778
2026-02-10 16:00:00+00:00,1,2,0.37245002,0.23656398,0.39098594
2026-02-10 17:00:00+00:00,0,2,0.36823294,0.2488808,0.3828863
2026-02-10 18:00:00+00:00,2,2,0.36490485,0.23729335,0.39780185
2026-02-10 19:00:00+00:00,1,2,0.37771383,0.23474653,0.38753968
2026-02-10 20:00:00+00:00,1,2,0.36189958,0.24404505,0.39405537
2026-02-10 21:00:00+00:00,1,2,0.3684253,0.2317366,0.39983818
2026-02-10 22:00:00+00:00,0,2,0.35332945,0.26062283,0.38604778
2026-02-10 23:00:00+00:00,0,2,0.3403844,0.27335736,0.3862583
2026-02-11 00:00:00+00:00,0,2,0.33920315,0.26595148,0.3948454
2026-02-11 01:00:00+00:00,0,2,0.33597618,0.2555673,0.40845653
2026-02-11 02:00:00+00:00,0,2,0.33460593,0.2544044,0.4109897
2026-02-11 03:00:00+00:00,0,2,0.3416702,0.2644402,0.39388964
2026-02-11 04:00:00+00:00,0,2,0.35480106,0.2722013,0.37299764
2026-02-11 05:00:00+00:00,0,2,0.34874597,0.26175517,0.3894989
2026-02-11 06:00:00+00:00,1,2,0.33360308,0.27517292,0.391224
2026-02-11 07:00:00+00:00,1,2,0.3506277,0.24878922,0.4005831
2026-02-11 08:00:00+00:00,1,2,0.33034348,0.24101579,0.42864072
2026-02-11 09:00:00+00:00,0,2,0.3412486,0.22306055,0.43569082
2026-02-11 10:00:00+00:00,0,2,0.3427229,0.24394304,0.4133341
2026-02-11 11:00:00+00:00,0,2,0.3558296,0.22450897,0.41966137
2026-02-11 12:00:00+00:00,1,2,0.35861948,0.2330215,0.40835905
2026-02-11 13:00:00+00:00,1,2,0.36168495,0.25768778,0.3806273
2026-02-11 14:00:00+00:00,1,2,0.36999902,0.23489246,0.39510855
2026-02-11 15:00:00+00:00,2,2,0.34123337,0.29279652,0.36597013
2026-02-11 16:00:00+00:00,2,2,0.3245166,0.3114015,0.36408186
2026-02-11 17:00:00+00:00,1,2,0.32728097,0.3154073,0.35731176
2026-02-11 18:00:00+00:00,2,2,0.34369636,0.28099173,0.3753119
2026-02-11 19:00:00+00:00,1,2,0.36132267,0.2563912,0.3822861
2026-02-11 20:00:00+00:00,1,2,0.3608012,0.2612993,0.37789956
2026-02-11 21:00:00+00:00,1,2,0.36333466,0.26093164,0.3757337
2026-02-11 22:00:00+00:00,1,2,0.3529404,0.2675882,0.37947142
2026-02-11 23:00:00+00:00,2,2,0.35561296,0.25717378,0.3872132
2026-02-12 00:00:00+00:00,2,2,0.34222585,0.27027416,0.38749993
2026-02-12 01:00:00+00:00,1,2,0.34960827,0.24878183,0.4016099
2026-02-12 02:00:00+00:00,1,2,0.34636533,0.24929272,0.40434194
2026-02-12 03:00:00+00:00,1,2,0.33480716,0.25427723,0.4109156
2026-02-12 04:00:00+00:00,2,2,0.33266097,0.24490915,0.42242992
2026-02-12 05:00:00+00:00,2,2,0.3383978,0.23798679,0.42361543
2026-02-12 06:00:00+00:00,1,2,0.3348846,0.23519889,0.4299165
2026-02-12 07:00:00+00:00,2,2,0.33716434,0.23987421,0.42296135
2026-02-12 08:00:00+00:00,1,2,0.34129152,0.23829518,0.42041332
2026-02-12 09:00:00+00:00,0,2,0.34847993,0.22800525,0.4235148
2026-02-12 10:00:00+00:00,0,2,0.34363034,0.22959016,0.42677945
2026-02-12 11:00:00+00:00,0,2,0.35172418,0.23599893,0.4122769
2026-02-12 12:00:00+00:00,0,2,0.3483352,0.24002838,0.41163644
2026-02-12 13:00:00+00:00,0,2,0.34820405,0.24633668,0.40545928
2026-02-12 14:00:00+00:00,0,2,0.34698072,0.26001438,0.39300486
2026-02-12 15:00:00+00:00,0,2,0.34880948,0.28227344,0.36891705
2026-02-12 16:00:00+00:00,2,2,0.3293797,0.31477377,0.35584646
2026-02-12 17:00:00+00:00,2,2,0.32716614,0.32523856,0.34759527
2026-02-12 18:00:00+00:00,2,2,0.31478897,0.32641524,0.35879585
2026-02-12 19:00:00+00:00,2,2,0.3370487,0.30293944,0.36001185
2026-02-12 20:00:00+00:00,2,2,0.344985,0.27337697,0.38163808
2026-02-12 21:00:00+00:00,2,2,0.34430176,0.28068256,0.37501565
2026-02-12 22:00:00+00:00,1,2,0.34353632,0.27992094,0.37654278
2026-02-12 23:00:00+00:00,1,2,0.35433155,0.26193872,0.38372973
2026-02-13 00:00:00+00:00,1,2,0.35355994,0.27152288,0.37491715
2026-02-13 01:00:00+00:00,1,2,0.34255818,0.27890944,0.37853244
2026-02-13 02:00:00+00:00,1,2,0.32030073,0.2951868,0.3845125
2026-02-13 03:00:00+00:00,1,2,0.31779495,0.27844277,0.4037623
2026-02-13 04:00:00+00:00,2,2,0.33211124,0.2708315,0.39705727
2026-02-13 05:00:00+00:00,2,2,0.33148995,0.26578188,0.4027282
2026-02-13 06:00:00+00:00,2,2,0.33040217,0.2595184,0.41007945
2026-02-13 07:00:00+00:00,2,2,0.33724865,0.24759488,0.41515648
2026-02-13 08:00:00+00:00,2,2,0.3431213,0.23765059,0.41922817
2026-02-13 09:00:00+00:00,2,2,0.33544254,0.2490431,0.41551444
2026-02-13 10:00:00+00:00,2,2,0.3433444,0.25080147,0.40585417
2026-02-13 11:00:00+00:00,2,2,0.34149027,0.25201282,0.40649688
2026-02-13 12:00:00+00:00,2,2,0.34545973,0.2513003,0.4032399
2026-02-13 13:00:00+00:00,2,2,0.3499736,0.26692945,0.383097
2026-02-13 14:00:00+00:00,2,2,0.348563,0.2721178,0.37931925
2026-02-13 15:00:00+00:00,2,2,0.35366789,0.2708343,0.37549788
2026-02-13 16:00:00+00:00,1,2,0.33600938,0.31058848,0.35340217
2026-02-13 17:00:00+00:00,1,2,0.32922086,0.32973358,0.3410456
2026-02-13 18:00:00+00:00,1,2,0.34074774,0.3135438,0.34570846
2026-02-13 19:00:00+00:00,1,2,0.3522977,0.2914145,0.35628784
2026-02-13 20:00:00+00:00,1,2,0.3602511,0.27231696,0.36743194
2026-02-13 21:00:00+00:00,1,0,0.37197858,0.27455148,0.35346994
2026-02-13 22:00:00+00:00,1,2,0.35037443,0.2909294,0.35869622
2026-02-13 23:00:00+00:00,1,2,0.33829913,0.30669272,0.35500816
2026-02-14 00:00:00+00:00,1,0,0.3779513,0.27889618,0.34315246
2026-02-14 01:00:00+00:00,1,0,0.3665889,0.2931593,0.3402518
2026-02-14 02:00:00+00:00,2,1,0.3283985,0.38106072,0.2905408
2026-02-14 03:00:00+00:00,2,1,0.30812785,0.42335448,0.26851773
2026-02-14 04:00:00+00:00,2,1,0.32361445,0.39502817,0.28135744
2026-02-14 05:00:00+00:00,2,1,0.27178556,0.48961672,0.23859775
2026-02-14 06:00:00+00:00,2,1,0.25251848,0.5062227,0.24125881
2026-02-14 07:00:00+00:00,1,1,0.333623,0.35483524,0.31154177
2026-02-14 08:00:00+00:00,1,0,0.37388626,0.26914364,0.3569701
2026-02-14 09:00:00+00:00,1,0,0.36376163,0.30603504,0.3302033
2026-02-14 10:00:00+00:00,1,1,0.35811126,0.38194415,0.25994462
2026-02-14 11:00:00+00:00,0,0,0.35709813,0.29007158,0.35283032
2026-02-14 12:00:00+00:00,1,2,0.3525471,0.29401776,0.35343513
2026-02-14 13:00:00+00:00,2,0,0.36159343,0.29226008,0.3461465
2026-02-14 14:00:00+00:00,1,0,0.35217297,0.2974674,0.35035962
2026-02-14 15:00:00+00:00,1,0,0.35163367,0.3007217,0.34764463
2026-02-14 16:00:00+00:00,1,0,0.34193492,0.31969345,0.33837163
2026-02-14 17:00:00+00:00,1,2,0.34147087,0.31118107,0.3473481
2026-02-14 18:00:00+00:00,1,2,0.32525453,0.33428386,0.34046155
2026-02-14 19:00:00+00:00,0,2,0.33432695,0.3283298,0.3373432
2026-02-14 20:00:00+00:00,0,0,0.34420037,0.32450953,0.33129007
2026-02-14 21:00:00+00:00,0,0,0.3595574,0.29503983,0.34540275
2026-02-14 22:00:00+00:00,1,1,0.30855352,0.3676045,0.323842
2026-02-14 23:00:00+00:00,1,1,0.21049216,0.5066188,0.2828891
2026-02-15 00:00:00+00:00,1,0,0.34220275,0.3192618,0.3385355
2026-02-15 01:00:00+00:00,2,0,0.34056,0.31986907,0.33957103
2026-02-15 02:00:00+00:00,1,1,0.33453175,0.3498127,0.31565562
2026-02-15 03:00:00+00:00,1,1,0.32127845,0.3821279,0.29659367
2026-02-15 04:00:00+00:00,1,1,0.31787753,0.3636122,0.31851017
2026-02-15 05:00:00+00:00,0,1,0.30174276,0.37921044,0.3190468
2026-02-15 06:00:00+00:00,0,1,0.33115327,0.35088035,0.31796643
2026-02-15 07:00:00+00:00,0,0,0.3489748,0.30778703,0.34323817
2026-02-15 08:00:00+00:00,0,0,0.3489386,0.30488738,0.346174
2026-02-15 09:00:00+00:00,0,0,0.35396367,0.29603297,0.3500034
2026-02-15 10:00:00+00:00,0,2,0.3496182,0.29526827,0.35511348
2026-02-15 11:00:00+00:00,0,2,0.34852123,0.2914298,0.36004895
2026-02-15 12:00:00+00:00,0,2,0.344593,0.27892405,0.37648302
2026-02-15 13:00:00+00:00,0,0,0.37014177,0.28289357,0.3469647
2026-02-15 14:00:00+00:00,0,2,0.34770375,0.28778923,0.36450705
2026-02-15 15:00:00+00:00,0,2,0.35601217,0.2676808,0.37630704
2026-02-15 16:00:00+00:00,0,2,0.34996286,0.29957557,0.3504616
2026-02-15 17:00:00+00:00,1,2,0.36897248,0.25326955,0.37775788
2026-02-15 18:00:00+00:00,1,0,0.36234772,0.27836692,0.35928538
2026-02-15 19:00:00+00:00,2,2,0.34955713,0.2895555,0.36088747
2026-02-15 20:00:00+00:00,1,2,0.3638471,0.24994692,0.386206
2026-02-15 21:00:00+00:00,1,2,0.3588014,0.24442984,0.39676872
2026-02-15 22:00:00+00:00,1,2,0.37168017,0.23765312,0.39066675
2026-02-15 23:00:00+00:00,1,2,0.3780228,0.23386359,0.38811368
2026-02-16 00:00:00+00:00,1,2,0.37079328,0.23932779,0.3898789
2026-02-16 01:00:00+00:00,1,2,0.36811435,0.23315318,0.39873248
2026-02-16 02:00:00+00:00,2,2,0.36598566,0.23487817,0.39913616
2026-02-16 03:00:00+00:00,2,2,0.34955698,0.23764442,0.41279858
2026-02-16 04:00:00+00:00,1,2,0.34605312,0.23306367,0.4208832
2026-02-16 05:00:00+00:00,2,2,0.34890592,0.19005051,0.46104366
2026-02-16 06:00:00+00:00,2,2,0.34894475,0.20579909,0.44525614
2026-02-16 07:00:00+00:00,1,2,0.3487709,0.2215619,0.42966723
2026-02-16 08:00:00+00:00,1,2,0.34349626,0.23508568,0.421418
2026-02-16 09:00:00+00:00,0,2,0.34354293,0.25907496,0.39738205
2026-02-16 10:00:00+00:00,1,2,0.35813922,0.21706869,0.42479208
2026-02-16 11:00:00+00:00,1,2,0.355669,0.25870165,0.38562936
2026-02-16 12:00:00+00:00,0,2,0.3659891,0.24744242,0.3865685
2026-02-16 13:00:00+00:00,1,2,0.36380184,0.23238954,0.40380862
2026-02-16 14:00:00+00:00,2,0,0.37446168,0.2523689,0.37316948
2026-02-16 15:00:00+00:00,2,2,0.35850817,0.24940486,0.392087
2026-02-16 16:00:00+00:00,2,0,0.371367,0.2575665,0.3710665
2026-02-16 17:00:00+00:00,2,2,0.36779594,0.25507465,0.3771294
2026-02-16 18:00:00+00:00,2,0,0.38176626,0.24511173,0.37312204
2026-02-16 19:00:00+00:00,2,0,0.38570255,0.26109394,0.3532035
2026-02-16 20:00:00+00:00,1,0,0.37366402,0.26218778,0.36414814
2026-02-16 21:00:00+00:00,1,0,0.37913066,0.25789198,0.3629773
2026-02-16 22:00:00+00:00,1,0,0.37279305,0.26104745,0.36615947
2026-02-16 23:00:00+00:00,0,0,0.36533108,0.27319035,0.36147857
2026-02-17 00:00:00+00:00,0,2,0.3563958,0.2780327,0.36557153
2026-02-17 01:00:00+00:00,1,2,0.3670405,0.2617231,0.3712364
2026-02-17 02:00:00+00:00,0,2,0.35851145,0.26719636,0.3742922
2026-02-17 03:00:00+00:00,1,2,0.34088552,0.28207296,0.37704158
2026-02-17 04:00:00+00:00,0,2,0.3434656,0.28153485,0.37499955
2026-02-17 05:00:00+00:00,1,2,0.3444145,0.2720617,0.3835238
2026-02-17 06:00:00+00:00,1,2,0.35043368,0.25520924,0.39435714
2026-02-17 07:00:00+00:00,1,2,0.3435057,0.24584639,0.41064796
2026-02-17 08:00:00+00:00,0,2,0.35762855,0.25219464,0.39017674
2026-02-17 09:00:00+00:00,1,2,0.35761008,0.2531409,0.389249
2026-02-17 10:00:00+00:00,1,2,0.35789672,0.26155806,0.3805453
2026-02-17 11:00:00+00:00,1,2,0.3722579,0.2507444,0.3769977
2026-02-17 12:00:00+00:00,2,2,0.36449856,0.266388,0.36911345
2026-02-17 13:00:00+00:00,1,0,0.37609166,0.2500834,0.37382495
2026-02-17 14:00:00+00:00,2,2,0.3545074,0.26996616,0.3755264
2026-02-17 15:00:00+00:00,2,0,0.35261726,0.30070132,0.34668142
2026-02-17 16:00:00+00:00,1,2,0.32841626,0.3197809,0.35180286
2026-02-17 17:00:00+00:00,2,2,0.32871136,0.32881263,0.342476
2026-02-17 18:00:00+00:00,0,2,0.34466505,0.3038385,0.3514964
2026-02-17 19:00:00+00:00,0,2,0.34569287,0.29166865,0.36263847
2026-02-17 20:00:00+00:00,1,0,0.3605125,0.28489482,0.35459268
2026-02-17 21:00:00+00:00,1,2,0.3563522,0.28660744,0.35704035
2026-02-17 22:00:00+00:00,1,2,0.35929745,0.2806153,0.36008716
2026-02-17 23:00:00+00:00,1,0,0.36043182,0.2825588,0.35700935
2026-02-18 00:00:00+00:00,2,2,0.35332724,0.2801931,0.36647972
2026-02-18 01:00:00+00:00,2,2,0.35016432,0.28116146,0.36867422
2026-02-18 02:00:00+00:00,2,2,0.34270906,0.28111976,0.37617117
2026-02-18 03:00:00+00:00,2,2,0.34037635,0.262827,0.39679655
2026-02-18 04:00:00+00:00,1,2,0.340244,0.25013244,0.40962356
2026-02-18 05:00:00+00:00,0,2,0.3420665,0.245761,0.41217247
2026-02-18 06:00:00+00:00,0,2,0.35093307,0.24562325,0.40344375
2026-02-18 07:00:00+00:00,0,2,0.35144457,0.24670777,0.40184763
2026-02-18 08:00:00+00:00,0,2,0.36700517,0.24640787,0.38658696
2026-02-18 09:00:00+00:00,0,2,0.35554197,0.26272088,0.38173714
2026-02-18 10:00:00+00:00,0,2,0.34997097,0.27855995,0.37146905
2026-02-18 11:00:00+00:00,1,2,0.3557531,0.27510664,0.36914036
2026-02-18 12:00:00+00:00,0,0,0.37149808,0.26258382,0.36591807
2026-02-18 13:00:00+00:00,0,0,0.3701426,0.27046087,0.3593965
2026-02-18 14:00:00+00:00,0,2,0.35488543,0.2711553,0.37395927
2026-02-18 15:00:00+00:00,0,2,0.35499695,0.27912048,0.36588258
2026-02-18 16:00:00+00:00,0,2,0.33513528,0.3170621,0.3478026
2026-02-18 17:00:00+00:00,0,0,0.34036803,0.32030022,0.3393317
2026-02-18 18:00:00+00:00,1,2,0.32700235,0.30826473,0.3647329
2026-02-18 19:00:00+00:00,2,2,0.34822637,0.28930512,0.36246854
2026-02-18 20:00:00+00:00,2,2,0.34435725,0.29219344,0.36344925
2026-02-18 21:00:00+00:00,2,2,0.3458135,0.30183086,0.35235566
2026-02-18 22:00:00+00:00,2,0,0.3463564,0.31369996,0.33994368
2026-02-18 23:00:00+00:00,1,2,0.3591765,0.26733246,0.37349108
2026-02-19 00:00:00+00:00,2,2,0.34795505,0.26692694,0.385118
2026-02-19 01:00:00+00:00,1,2,0.34530392,0.25925893,0.39543718
2026-02-19 02:00:00+00:00,1,2,0.3431497,0.26069835,0.39615196
2026-02-19 03:00:00+00:00,1,2,0.33801666,0.2663401,0.39564323
2026-02-19 04:00:00+00:00,1,2,0.3319781,0.26321897,0.40480292
2026-02-19 05:00:00+00:00,0,2,0.33564913,0.2616405,0.40271038
2026-02-19 06:00:00+00:00,0,2,0.33461186,0.25101888,0.41436926
2026-02-19 07:00:00+00:00,0,2,0.34278312,0.24474314,0.41247374
2026-02-19 08:00:00+00:00,0,2,0.34022015,0.22981936,0.42996058
2026-02-19 09:00:00+00:00,0,2,0.35513467,0.219648,0.42521736
2026-02-19 10:00:00+00:00,0,2,0.36369342,0.23306042,0.4032462
2026-02-19 11:00:00+00:00,0,0,0.37868106,0.2449107,0.37640825
2026-02-19 12:00:00+00:00,1,2,0.35575366,0.25640026,0.38784608
2026-02-19 13:00:00+00:00,2,2,0.34793246,0.29829705,0.35377052
2026-02-19 14:00:00+00:00,1,2,0.35547066,0.2780682,0.36646113
2026-02-19 15:00:00+00:00,2,2,0.3365565,0.30400786,0.35943568
2026-02-19 16:00:00+00:00,2,0,0.34366533,0.32556847,0.33076623
2026-02-19 17:00:00+00:00,2,2,0.34082317,0.31575656,0.34342024
2026-02-19 18:00:00+00:00,2,2,0.34182113,0.29833046,0.35984838
2026-02-19 19:00:00+00:00,1,2,0.35079795,0.280654,0.36854807
2026-02-19 20:00:00+00:00,1,2,0.3528014,0.2853559,0.3618427
2026-02-19 21:00:00+00:00,1,2,0.3401601,0.30451193,0.355328
2026-02-19 22:00:00+00:00,1,2,0.34270537,0.30475327,0.3525414
2026-02-19 23:00:00+00:00,1,2,0.3366187,0.30130765,0.36207366
2026-02-20 00:00:00+00:00,1,2,0.3385132,0.28202814,0.37945864
2026-02-20 01:00:00+00:00,1,2,0.33027846,0.28841698,0.38130456
2026-02-20 02:00:00+00:00,1,2,0.32059678,0.3010821,0.37832108
