timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-02-12 18:00:00+00:00,2,2,0.33652678,0.2526816,0.41079164,1.0795676,0.074264854,0.048793893
2026-02-12 19:00:00+00:00,2,2,0.36188206,0.25263277,0.3854851,1.0828718,0.023603052,0.031017162
2026-02-12 20:00:00+00:00,2,2,0.35056174,0.2649619,0.38447633,1.0868901,0.033914596,0.028305061
2026-02-12 21:00:00+00:00,2,0,0.35655028,0.30805212,0.33539754,1.0968317,0.021152735,0.026958868
2026-02-12 22:00:00+00:00,1,0,0.3526221,0.30800664,0.33937126,1.0970228,0.013250828,0.029347716
2026-02-12 23:00:00+00:00,1,2,0.34881228,0.293618,0.35756975,1.0949318,0.008757472,0.035519544
2026-02-13 00:00:00+00:00,1,2,0.32441577,0.282952,0.3926322,1.0894898,0.06821641,0.037153985
2026-02-13 01:00:00+00:00,1,2,0.31983715,0.29863563,0.38152722,1.0931361,0.061690062,0.026717506
2026-02-13 02:00:00+00:00,1,2,0.31719142,0.31964204,0.3631665,1.096633,0.043524474,0.02809914
2026-02-13 03:00:00+00:00,1,2,0.3102553,0.30727005,0.38247466,1.0932913,0.07221937,0.034322117
2026-02-13 04:00:00+00:00,2,2,0.31223142,0.30479646,0.3829721,1.0931467,0.07074067,0.030655533
2026-02-13 05:00:00+00:00,2,2,0.3031266,0.28270742,0.41416597,1.0840522,0.11103937,0.03707369
2026-02-13 06:00:00+00:00,2,2,0.30824775,0.27809206,0.41366023,1.083807,0.10541248,0.03732468
2026-02-13 07:00:00+00:00,2,2,0.3101687,0.25886875,0.43096256,1.0756955,0.12079385,0.047962233
2026-02-13 08:00:00+00:00,2,2,0.31048545,0.26712093,0.42239365,1.0797898,0.1119082,0.05503873
2026-02-13 09:00:00+00:00,2,2,0.29800656,0.2734341,0.42855936,1.0784686,0.1305528,0.06551004
2026-02-13 10:00:00+00:00,2,2,0.29295874,0.27703074,0.43001056,1.0781819,0.13705182,0.074085005
2026-02-13 11:00:00+00:00,2,2,0.29449123,0.2660923,0.43941647,1.0736356,0.14492524,0.08336965
2026-02-13 12:00:00+00:00,2,2,0.2927989,0.26722142,0.43997964,1.0735171,0.14718074,0.082811646
2026-02-13 13:00:00+00:00,2,2,0.28136498,0.26571938,0.45291567,1.067693,0.17155069,0.083518066
2026-02-13 14:00:00+00:00,2,2,0.2870872,0.266233,0.44667977,1.0705895,0.15959257,0.08618588
2026-02-13 15:00:00+00:00,2,2,0.29604855,0.24769847,0.456253,1.0640589,0.16020444,0.09615136
2026-02-13 16:00:00+00:00,1,2,0.29757798,0.29941148,0.40301055,1.0880122,0.10359907,0.069919705
2026-02-13 17:00:00+00:00,1,2,0.29884398,0.32202148,0.37913457,1.0935572,0.05711308,0.051315326
2026-02-13 18:00:00+00:00,1,2,0.2943184,0.33405936,0.37162223,1.0941142,0.037562877,0.049624395
2026-02-13 19:00:00+00:00,1,2,0.27760535,0.35124364,0.371151,1.091129,0.019907355,0.048728522
2026-02-13 20:00:00+00:00,1,2,0.28023678,0.32766816,0.39209506,1.0891913,0.0644269,0.054340135
2026-02-13 21:00:00+00:00,1,1,0.2865103,0.3601505,0.35333928,1.0935183,0.0068112016,0.05539112
2026-02-13 22:00:00+00:00,1,1,0.28252754,0.38497642,0.33249608,1.0907176,0.05248034,0.053821545
2026-02-13 23:00:00+00:00,1,1,0.26823473,0.41572982,0.31603545,1.0819039,0.09969437,0.058387298
2026-02-14 00:00:00+00:00,1,1,0.33245468,0.39018336,0.27736193,1.0890307,0.057728678,0.04327925
2026-02-14 01:00:00+00:00,1,1,0.32428432,0.42671877,0.24899688,1.0747783,0.10243446,0.050759833
2026-02-14 02:00:00+00:00,2,1,0.2729308,0.5561278,0.17094143,0.9826795,0.283197,0.06707283
2026-02-14 03:00:00+00:00,2,1,0.2791924,0.5616958,0.15911177,0.97266304,0.28250343,0.069670044
2026-02-14 04:00:00+00:00,2,1,0.32682675,0.48088378,0.1922895,1.0346057,0.15405703,0.06033586
2026-02-14 05:00:00+00:00,2,1,0.28352815,0.5617426,0.15472928,0.9700717,0.27821445,0.06805061
2026-02-14 06:00:00+00:00,2,1,0.27944613,0.5561012,0.16445266,0.9794604,0.27665508,0.07060091
2026-02-14 07:00:00+00:00,1,1,0.33936664,0.4174323,0.24320106,1.0752813,0.07806566,0.0499458
2026-02-14 08:00:00+00:00,1,2,0.33972442,0.30503863,0.35523698,1.0966107,0.015512556,0.04847223
2026-02-14 09:00:00+00:00,1,1,0.33105665,0.40990815,0.25903517,1.0814395,0.07885149,0.06921088
2026-02-14 10:00:00+00:00,1,1,0.30314192,0.50927657,0.18758151,1.0193833,0.20613465,0.06708016
2026-02-14 11:00:00+00:00,0,2,0.31824756,0.3039681,0.37778434,1.0940922,0.059536785,0.055814315
2026-02-14 12:00:00+00:00,1,2,0.29768807,0.31586435,0.3864476,1.0921453,0.070583254,0.061194777
2026-02-14 13:00:00+00:00,2,2,0.31309164,0.3321196,0.35478875,1.0973065,0.022669137,0.044607773
2026-02-14 14:00:00+00:00,1,2,0.31664878,0.3212417,0.3621095,1.0967578,0.040867805,0.036191504
2026-02-14 15:00:00+00:00,1,2,0.31510508,0.33754078,0.34735417,1.0977873,0.009813398,0.0399092
2026-02-14 16:00:00+00:00,1,2,0.29571575,0.3511307,0.35315356,1.0953602,0.0020228624,0.044210106
2026-02-14 17:00:00+00:00,1,1,0.31117055,0.3615453,0.32728416,1.0966418,0.034261137,0.04150937
2026-02-14 18:00:00+00:00,1,1,0.28926006,0.39974087,0.31099904,1.0885806,0.08874184,0.056124423
2026-02-14 19:00:00+00:00,0,1,0.3141241,0.378733,0.30714285,1.0940307,0.0646089,0.039170858
2026-02-14 20:00:00+00:00,0,1,0.3422587,0.39315525,0.26458612,1.0857868,0.050896555,0.06271918
2026-02-14 21:00:00+00:00,0,0,0.34740478,0.33157557,0.32101968,1.0980844,0.015829206,0.042881634
2026-02-14 22:00:00+00:00,1,1,0.31390634,0.4449892,0.24110441,1.066998,0.13108286,0.07514353
2026-02-14 23:00:00+00:00,1,1,0.2920579,0.48730573,0.2206364,1.0432065,0.19524783,0.10154135
2026-02-15 00:00:00+00:00,1,1,0.32337964,0.41813833,0.25848213,1.0793731,0.09475869,0.049023554
2026-02-15 01:00:00+00:00,2,1,0.3331503,0.33415776,0.33269197,1.0986106,0.0010074675,0.025120119
2026-02-15 02:00:00+00:00,1,1,0.33531415,0.33742386,0.32726198,1.0985258,0.0021097064,0.033102836
2026-02-15 03:00:00+00:00,1,0,0.3457908,0.31394345,0.34026575,1.0977355,0.0055250525,0.04844457
2026-02-15 04:00:00+00:00,1,2,0.32587224,0.32462335,0.3495044,1.0980273,0.023632169,0.036268845
2026-02-15 05:00:00+00:00,0,1,0.3145066,0.37476653,0.31072694,1.0948112,0.06025994,0.037938397
2026-02-15 06:00:00+00:00,0,1,0.32099646,0.3727257,0.30627784,1.0950111,0.051729232,0.031642146
2026-02-15 07:00:00+00:00,0,2,0.33755127,0.30182844,0.36062032,1.09596,0.023069054,0.035815995
2026-02-15 08:00:00+00:00,0,2,0.31958598,0.30243295,0.3779811,1.0939813,0.058395118,0.039583094
2026-02-15 09:00:00+00:00,0,2,0.31494275,0.3297078,0.35534942,1.0973641,0.02564162,0.0390003
2026-02-15 10:00:00+00:00,0,2,0.30854174,0.30552956,0.3859287,1.0925264,0.077386945,0.041650128
2026-02-15 11:00:00+00:00,0,2,0.31195676,0.32407513,0.3639681,1.0964155,0.03989297,0.03613485
2026-02-15 12:00:00+00:00,0,2,0.29987484,0.28442582,0.41569933,1.083668,0.11582449,0.062006015
2026-02-15 13:00:00+00:00,0,2,0.32823557,0.23824844,0.43351603,1.0697597,0.10528046,0.062445585
2026-02-15 14:00:00+00:00,0,2,0.30712923,0.2908662,0.40200457,1.0880938,0.094875336,0.050153542
2026-02-15 15:00:00+00:00,0,2,0.31101555,0.297557,0.39142746,1.0910639,0.08041191,0.053835426
2026-02-15 16:00:00+00:00,0,2,0.32823884,0.2887363,0.3830248,1.0919147,0.054785967,0.04836771
2026-02-15 17:00:00+00:00,1,2,0.31384858,0.24607284,0.44007856,1.0699446,0.12622997,0.059005827
2026-02-15 18:00:00+00:00,1,2,0.32648852,0.24192715,0.43158436,1.0714387,0.10509583,0.06280608
2026-02-15 19:00:00+00:00,2,2,0.31213656,0.22548285,0.46238065,1.0559494,0.15024409,0.07823537
2026-02-15 20:00:00+00:00,1,2,0.32602662,0.24545917,0.42851424,1.0733173,0.10248762,0.04690804
2026-02-15 21:00:00+00:00,1,2,0.32701188,0.24655934,0.4264288,1.0741905,0.09941691,0.0422343
2026-02-15 22:00:00+00:00,1,2,0.34821305,0.2371283,0.41465864,1.0736321,0.06644559,0.033735197
2026-02-15 23:00:00+00:00,1,2,0.35333878,0.23349078,0.41317043,1.0724262,0.05983165,0.038405504
2026-02-16 00:00:00+00:00,1,2,0.35189644,0.25302172,0.39508182,1.0821474,0.043185383,0.036517326
2026-02-16 01:00:00+00:00,1,2,0.35547438,0.23759298,0.4069326,1.0750118,0.05145821,0.031124324
2026-02-16 02:00:00+00:00,2,2,0.33893704,0.23979911,0.42126387,1.0733128,0.08232683,0.039505173
2026-02-16 03:00:00+00:00,2,2,0.32622805,0.26938358,0.40438837,1.0848807,0.078160316,0.036897805
2026-02-16 04:00:00+00:00,1,2,0.3229019,0.27847677,0.39862138,1.0876503,0.075719476,0.039676856
2026-02-16 05:00:00+00:00,2,2,0.3430697,0.22418222,0.43274808,1.0647117,0.08967838,0.030033631
2026-02-16 06:00:00+00:00,2,2,0.33521307,0.24295573,0.42183122,1.07424,0.086618155,0.032314643
2026-02-16 07:00:00+00:00,1,2,0.33958167,0.25008225,0.4103361,1.0788862,0.07075444,0.025007589
2026-02-16 08:00:00+00:00,1,2,0.32725126,0.29467148,0.37807727,1.0933452,0.050826013,0.04170927
2026-02-16 09:00:00+00:00,0,2,0.32910278,0.29574487,0.37515238,1.0938616,0.046049595,0.0423474
2026-02-16 10:00:00+00:00,1,2,0.34971815,0.25288767,0.39739424,1.0818219,0.047676086,0.034246657
2026-02-16 11:00:00+00:00,1,2,0.33405772,0.28169098,0.3842513,1.090682,0.050193578,0.03626394
2026-02-16 12:00:00+00:00,0,2,0.322076,0.28798515,0.3899389,1.0906298,0.0678629,0.048815858
2026-02-16 13:00:00+00:00,1,2,0.32468316,0.22491059,0.45040625,1.0600626,0.1257231,0.065778196
2026-02-16 14:00:00+00:00,2,2,0.33658928,0.267344,0.39606673,1.0860208,0.05947745,0.037733223
2026-02-16 15:00:00+00:00,2,2,0.3183489,0.22558682,0.4560643,1.0583605,0.1377154,0.06450115
2026-02-16 16:00:00+00:00,2,2,0.33044273,0.2579852,0.41157207,1.0808203,0.08112934,0.045447137
2026-02-16 17:00:00+00:00,2,2,0.35129318,0.26542136,0.38328546,1.0871258,0.031992286,0.026981398
2026-02-16 18:00:00+00:00,2,2,0.35629767,0.265526,0.37817636,1.0875306,0.02187869,0.024266472
2026-02-16 19:00:00+00:00,2,0,0.35167938,0.30254716,0.34577346,1.0964196,0.005905926,0.02435109
2026-02-16 20:00:00+00:00,1,2,0.34735298,0.30268165,0.34996527,1.0964588,0.0026122928,0.02273381
2026-02-16 21:00:00+00:00,1,0,0.34330055,0.3165303,0.34016913,1.0979643,0.0031314194,0.033791196
2026-02-16 22:00:00+00:00,1,2,0.33711568,0.31128603,0.35159832,1.0973537,0.014482647,0.031104991
2026-02-16 23:00:00+00:00,0,2,0.33027345,0.32940683,0.3403197,1.0985023,0.010046244,0.030067379
2026-02-17 00:00:00+00:00,0,1,0.3324905,0.3375234,0.32998613,1.0985681,0.005032897,0.030879103
2026-02-17 01:00:00+00:00,1,2,0.3304451,0.32293248,0.3466224,1.0981743,0.016177297,0.032101296
2026-02-17 02:00:00+00:00,0,0,0.34561017,0.31782597,0.3365639,1.0980068,0.009046286,0.023563107
2026-02-17 03:00:00+00:00,1,1,0.31881562,0.34227744,0.33890703,1.0981262,0.0033704042,0.030675033
2026-02-17 04:00:00+00:00,0,2,0.32987162,0.33424276,0.3358856,1.0985832,0.001642853,0.026665345
2026-02-17 05:00:00+00:00,1,2,0.34251213,0.29231176,0.36517614,1.0943778,0.02266401,0.017536422
2026-02-17 06:00:00+00:00,1,2,0.34112996,0.30003572,0.35883436,1.0958489,0.017704397,0.020742005
2026-02-17 07:00:00+00:00,1,2,0.34481677,0.29072252,0.36446077,1.094159,0.019643992,0.024137385
2026-02-17 08:00:00+00:00,0,2,0.34313554,0.2783957,0.37846872,1.0907443,0.035333186,0.021507882
2026-02-17 09:00:00+00:00,1,2,0.34989643,0.28257978,0.36752382,1.0924345,0.017627388,0.022858812
2026-02-17 10:00:00+00:00,1,2,0.34038395,0.27299407,0.386622,1.0886649,0.046238065,0.025405934
2026-02-17 11:00:00+00:00,1,2,0.3503403,0.26339102,0.38626868,1.0862758,0.03592837,0.031760316
2026-02-17 12:00:00+00:00,2,2,0.34229842,0.27781045,0.3798911,1.0904782,0.03759268,0.032508817
2026-02-17 13:00:00+00:00,1,2,0.33227816,0.27428627,0.39343554,1.0879221,0.061157376,0.05362087
2026-02-17 14:00:00+00:00,2,2,0.312685,0.22478232,0.46253267,1.0556602,0.14984766,0.09268046
2026-02-17 15:00:00+00:00,2,2,0.31084454,0.2617471,0.4274083,1.0773535,0.11656377,0.07611223
2026-02-17 16:00:00+00:00,1,2,0.35077566,0.2450219,0.4042024,1.0782187,0.053426743,0.069333345
2026-02-17 17:00:00+00:00,2,2,0.31939128,0.26688522,0.41372353,1.0822067,0.09433225,0.06141184
2026-02-17 18:00:00+00:00,0,2,0.34720123,0.26804286,0.3847559,1.0876927,0.03755468,0.047168344
2026-02-17 19:00:00+00:00,0,2,0.35134026,0.268758,0.3799017,1.08832,0.028561443,0.041394588
2026-02-17 20:00:00+00:00,1,2,0.33342117,0.2873147,0.37926412,1.0922502,0.045842946,0.04106101
2026-02-17 21:00:00+00:00,1,2,0.33453485,0.31654602,0.34891915,1.0978212,0.0143842995,0.026017018
2026-02-17 22:00:00+00:00,1,2,0.32747748,0.32213202,0.3503905,1.097941,0.022913009,0.029555792
2026-02-17 23:00:00+00:00,1,2,0.32614255,0.3231446,0.35071284,1.0979314,0.024570286,0.035048034
2026-02-18 00:00:00+00:00,2,2,0.32782367,0.3105076,0.36166877,1.0965949,0.033845097,0.0320793
2026-02-18 01:00:00+00:00,2,2,0.33193344,0.30539343,0.3626731,1.0961493,0.030739665,0.029153267
2026-02-18 02:00:00+00:00,2,2,0.32598546,0.31587523,0.35813934,1.0971644,0.032153875,0.025365705
2026-02-18 03:00:00+00:00,2,2,0.33169314,0.30167234,0.36663452,1.095444,0.034941375,0.029464975
2026-02-18 04:00:00+00:00,1,2,0.33565676,0.2934301,0.37091312,1.0940714,0.035256356,0.032651715
2026-02-18 05:00:00+00:00,0,2,0.32874322,0.30602804,0.36522874,1.0959508,0.036485523,0.039245386
2026-02-18 06:00:00+00:00,0,2,0.3379229,0.31326586,0.34881127,1.0976104,0.010888368,0.031234244
2026-02-18 07:00:00+00:00,0,2,0.33873245,0.30778983,0.35347772,1.0969673,0.014745265,0.03740013
2026-02-18 08:00:00+00:00,0,2,0.3296156,0.29922265,0.37116176,1.0947138,0.041546166,0.05170944
2026-02-18 09:00:00+00:00,0,2,0.32369035,0.3169003,0.35940933,1.0970652,0.035718977,0.04843666
2026-02-18 10:00:00+00:00,0,2,0.32079202,0.2964726,0.38273534,1.0927634,0.061943322,0.04816019
2026-02-18 11:00:00+00:00,1,2,0.31988692,0.27556282,0.4045503,1.0858966,0.08466339,0.040678617
2026-02-18 12:00:00+00:00,0,2,0.33118242,0.26820257,0.40061504,1.0854074,0.069432616,0.048850596
2026-02-18 13:00:00+00:00,0,2,0.3224475,0.2631603,0.41439217,1.0813234,0.091944665,0.053411245
2026-02-18 14:00:00+00:00,0,2,0.31118768,0.25799116,0.43082124,1.0755801,0.119633555,0.064495444
2026-02-18 15:00:00+00:00,0,2,0.32291743,0.2621221,0.41496038,1.0809672,0.09204295,0.060775798
2026-02-18 16:00:00+00:00,0,2,0.3038063,0.28654176,0.40965194,1.0856773,0.10584563,0.060050096
2026-02-18 17:00:00+00:00,0,2,0.3230611,0.30042276,0.37651613,1.0940878,0.053455025,0.041773554
2026-02-18 18:00:00+00:00,1,2,0.31885248,0.2787629,0.40238458,1.0868565,0.083532095,0.041338753
2026-02-18 19:00:00+00:00,2,2,0.32271612,0.2580021,0.41928178,1.078969,0.096565664,0.052406866
2026-02-18 20:00:00+00:00,2,2,0.33920953,0.2694556,0.39133486,1.0872302,0.052125335,0.03607397
2026-02-18 21:00:00+00:00,2,2,0.34083888,0.29531127,0.3638499,1.0949163,0.023011029,0.027723173
2026-02-18 22:00:00+00:00,2,1,0.32706052,0.3573814,0.31555808,1.0972229,0.030320883,0.030016152
2026-02-18 23:00:00+00:00,1,0,0.3452144,0.31014687,0.34463876,1.0973877,0.00057563186,0.033801332
2026-02-19 00:00:00+00:00,2,2,0.33231384,0.3221868,0.34549943,1.098203,0.0131855905,0.03429732
2026-02-19 01:00:00+00:00,1,2,0.32948908,0.2970433,0.37346762,1.0942141,0.043978542,0.033032943
2026-02-19 02:00:00+00:00,1,2,0.30949098,0.31093374,0.37957525,1.0938997,0.06864151,0.038882304
2026-02-19 03:00:00+00:00,1,2,0.29571667,0.32849383,0.3757895,1.093774,0.04729566,0.04997335
2026-02-19 04:00:00+00:00,1,2,0.2871437,0.3107295,0.40212673,1.0878134,0.091397226,0.057609256
2026-02-19 05:00:00+00:00,0,2,0.2808022,0.32436743,0.39483038,1.0887619,0.07046294,0.07260119
2026-02-19 06:00:00+00:00,0,2,0.2970423,0.31546706,0.3874906,1.0918944,0.07202354,0.05365311
2026-02-19 07:00:00+00:00,0,2,0.31997138,0.28857803,0.39145058,1.0903968,0.0714792,0.058051806
2026-02-19 08:00:00+00:00,0,2,0.29638997,0.27658373,0.42702636,1.0792713,0.1306364,0.076399006
2026-02-19 09:00:00+00:00,0,2,0.31278798,0.24387951,0.44333252,1.0682875,0.13054454,0.07493882
2026-02-19 10:00:00+00:00,0,2,0.32045445,0.24336307,0.43618244,1.0705011,0.11572799,0.07801076
2026-02-19 11:00:00+00:00,0,2,0.338512,0.2367239,0.4247641,1.071453,0.08625209,0.06894681
2026-02-19 12:00:00+00:00,1,2,0.29955602,0.25638002,0.44406396,1.0705435,0.14450794,0.07284809
2026-02-19 13:00:00+00:00,2,2,0.3035422,0.28341308,0.41304475,1.0844487,0.109502554,0.06255249
2026-02-19 14:00:00+00:00,1,2,0.31338182,0.2663187,0.42029947,1.0802937,0.10691765,0.061332554
2026-02-19 15:00:00+00:00,2,2,0.30777773,0.26254502,0.4296773,1.0767457,0.121899575,0.06970705
2026-02-19 16:00:00+00:00,2,2,0.32323352,0.29895574,0.37781072,1.0937772,0.0545772,0.042257074
2026-02-19 17:00:00+00:00,2,0,0.3660675,0.28871337,0.34521908,1.0937164,0.020848423,0.047925696
2026-02-19 18:00:00+00:00,2,2,0.33512408,0.29030752,0.37456837,1.0932515,0.039444298,0.03174353
2026-02-19 19:00:00+00:00,1,2,0.32505772,0.29170895,0.38323337,1.0922328,0.058175653,0.045776654
2026-02-19 20:00:00+00:00,1,2,0.32682386,0.30764422,0.36553186,1.0960246,0.038708,0.044179063
2026-02-19 21:00:00+00:00,1,2,0.30559045,0.33891934,0.35549018,1.0966573,0.016570836,0.046845857
2026-02-19 22:00:00+00:00,1,2,0.30487883,0.33693585,0.35818535,1.0964382,0.021249503,0.040602133
2026-02-19 23:00:00+00:00,1,2,0.29768503,0.34777606,0.3545389,1.0956651,0.0067628324,0.034615707
2026-02-20 00:00:00+00:00,1,2,0.3027525,0.31307083,0.3841767,1.0928416,0.07110587,0.03575532
2026-02-20 01:00:00+00:00,1,2,0.2994377,0.33947974,0.36108258,1.0956469,0.02160284,0.03391093
2026-02-20 02:00:00+00:00,1,2,0.29848182,0.34502843,0.35648978,1.0957341,0.011461347,0.03940137
2026-02-20 03:00:00+00:00,1,2,0.29546654,0.34153992,0.36299357,1.0949928,0.021453649,0.034125302
2026-02-20 04:00:00+00:00,2,2,0.31954035,0.2862868,0.39417285,1.0895925,0.074632496,0.031470653
2026-02-20 05:00:00+00:00,1,2,0.33308655,0.28444117,0.38247228,1.0913811,0.049385726,0.024615122
2026-02-20 06:00:00+00:00,1,2,0.30969495,0.30481488,0.38549015,1.0926144,0.0757952,0.042442624
2026-02-20 07:00:00+00:00,0,2,0.30859545,0.30737388,0.38403067,1.092959,0.07543522,0.041409124
2026-02-20 08:00:00+00:00,0,2,0.31183678,0.3033852,0.38477796,1.0927362,0.072941184,0.048296984
2026-02-20 09:00:00+00:00,1,2,0.29743475,0.29562753,0.40693775,1.0868013,0.109503,0.058191244
2026-02-20 10:00:00+00:00,1,2,0.2890068,0.29977408,0.41121906,1.0853126,0.11144498,0.06361606
2026-02-20 11:00:00+00:00,2,2,0.28293973,0.28736377,0.42969647,1.0785162,0.1423327,0.064589724
2026-02-20 12:00:00+00:00,2,2,0.2782562,0.3105701,0.41117367,1.084539,0.10060358,0.05284283
2026-02-20 13:00:00+00:00,2,2,0.27555233,0.28036916,0.44407853,1.0721942,0.16370937,0.064843655
2026-02-20 14:00:00+00:00,2,2,0.2802542,0.29215673,0.42758912,1.0792649,0.13543239,0.055103034
2026-02-20 15:00:00+00:00,1,2,0.2959272,0.25441194,0.44966087,1.0679692,0.15373367,0.08863235
2026-02-20 16:00:00+00:00,1,2,0.29867235,0.3178711,0.38345656,1.0927874,0.065585464,0.05472966
2026-02-20 17:00:00+00:00,1,2,0.3163884,0.3085309,0.37508073,1.0947161,0.058692336,0.060035814
2026-02-20 18:00:00+00:00,1,2,0.31055576,0.33259267,0.35685158,1.097004,0.024258912,0.05649827
2026-02-20 19:00:00+00:00,1,2,0.29516646,0.34349725,0.3613363,1.0950407,0.017839044,0.03824003
2026-02-20 20:00:00+00:00,1,1,0.2885486,0.3572386,0.35421282,1.093981,0.0030257702,0.03704186
2026-02-20 21:00:00+00:00,0,1,0.2982729,0.36737496,0.3343522,1.0950167,0.03302276,0.034178283
2026-02-20 22:00:00+00:00,1,2,0.2856303,0.34870607,0.36566368,1.0931547,0.01695761,0.040949967
2026-02-20 23:00:00+00:00,1,1,0.28134373,0.362305,0.35635126,1.0923278,0.005953729,0.037081838
2026-02-21 00:00:00+00:00,1,1,0.24925184,0.49832964,0.25241852,1.040863,0.24591112,0.06686079
2026-02-21 01:00:00+00:00,1,1,0.1950115,0.6158701,0.18911839,0.93226314,0.42085862,0.10292819
2026-02-21 02:00:00+00:00,1,1,0.18452649,0.6510057,0.16446781,0.8881495,0.46647918,0.099677555
2026-02-21 03:00:00+00:00,1,1,0.20431392,0.57858056,0.21710548,0.97265756,0.36147508,0.103841044
2026-02-21 04:00:00+00:00,1,1,0.18381755,0.6296317,0.18655075,0.915861,0.44308096,0.100229315
2026-02-21 05:00:00+00:00,1,1,0.16647677,0.6564394,0.17708378,0.88134325,0.47935563,0.107067086
2026-02-21 06:00:00+00:00,1,1,0.19211967,0.5917984,0.21608193,0.9584373,0.3757165,0.09314113
2026-02-21 07:00:00+00:00,2,1,0.20265779,0.5892754,0.20806679,0.96177816,0.38120863,0.09500387
2026-02-21 08:00:00+00:00,2,1,0.20982227,0.5560249,0.23415276,0.9939294,0.32187214,0.09577963
2026-02-21 09:00:00+00:00,2,1,0.23870385,0.5081386,0.25315756,1.0337346,0.25498104,0.07659371
2026-02-21 10:00:00+00:00,1,1,0.17013061,0.6328619,0.1970075,0.910911,0.4358544,0.089487515
2026-02-21 11:00:00+00:00,1,1,0.27430445,0.40192658,0.32376894,1.0862901,0.07815763,0.078860775
2026-02-21 12:00:00+00:00,2,1,0.20298433,0.54316103,0.2538547,1.0032353,0.28930634,0.084765516
2026-02-21 13:00:00+00:00,1,1,0.23473199,0.5031754,0.26209262,1.0367458,0.24108276,0.08500981
2026-02-21 14:00:00+00:00,1,2,0.29574913,0.3367893,0.36746153,1.0947008,0.030672222,0.06337782
2026-02-21 15:00:00+00:00,1,1,0.2738593,0.45528254,0.2708582,1.0667037,0.18142325,0.052787866
2026-02-21 16:00:00+00:00,1,1,0.27174035,0.43533477,0.29292488,1.0757592,0.14240989,0.050699413
2026-02-21 17:00:00+00:00,0,1,0.25792977,0.5006023,0.24146791,1.0390313,0.24267253,0.04096392
2026-02-21 18:00:00+00:00,0,1,0.25346458,0.5149613,0.23157421,1.0284085,0.26149672,0.042726148
2026-02-21 19:00:00+00:00,1,1,0.21636772,0.54716367,0.2364686,1.0021276,0.31069505,0.06319985
2026-02-21 20:00:00+00:00,1,1,0.24982324,0.46837816,0.2817986,1.058676,0.18657956,0.05904528
2026-02-21 21:00:00+00:00,1,1,0.25169188,0.47021827,0.27808982,1.057931,0.19212845,0.045969125
2026-02-21 22:00:00+00:00,1,1,0.22509813,0.5257541,0.24914774,1.0199322,0.27660635,0.044318985
2026-02-21 23:00:00+00:00,1,1,0.19132195,0.601218,0.20746008,0.9486027,0.3937579,0.0571129
2026-02-22 00:00:00+00:00,1,1,0.27199206,0.4571131,0.27089483,1.0657635,0.18512103,0.048008423
2026-02-22 01:00:00+00:00,1,1,0.2333504,0.53373337,0.23291624,1.0140607,0.30038297,0.048225183
2026-02-22 02:00:00+00:00,1,1,0.23097524,0.54073167,0.22829306,1.0081581,0.30975643,0.043813292
2026-02-22 03:00:00+00:00,1,1,0.22052586,0.5639919,0.21548223,0.98712337,0.34346604,0.04831781
2026-02-22 04:00:00+00:00,1,1,0.157638,0.6771792,0.16518275,0.85265154,0.51199645,0.06539085
2026-02-22 05:00:00+00:00,1,1,0.1507314,0.686814,0.16245458,0.8384906,0.52435946,0.074650794
2026-02-22 06:00:00+00:00,1,1,0.17119782,0.6416134,0.18718871,0.900542,0.4544247,0.06290414
2026-02-22 07:00:00+00:00,0,1,0.1865083,0.5992478,0.21424386,0.95013523,0.38500395,0.059976276
