timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-02-12 14:00:00+00:00,0,2,0.30661297,0.23927441,0.45411268,1.0631464,0.14749971,0.08683396
2026-02-12 15:00:00+00:00,0,2,0.32693052,0.22481565,0.4482538,1.0607194,0.12132329,0.07531416
2026-02-12 16:00:00+00:00,2,2,0.33319068,0.17864236,0.4881669,1.0239416,0.15497622,0.09995348
2026-02-12 17:00:00+00:00,2,2,0.35436994,0.23679194,0.4088381,1.074424,0.054468155,0.037454344
2026-02-12 18:00:00+00:00,2,0,0.39250785,0.22770414,0.37978798,1.0716972,0.01271987,0.053179502
2026-02-12 19:00:00+00:00,2,0,0.4165865,0.23105602,0.35235748,1.0708549,0.06422901,0.059499532
2026-02-12 20:00:00+00:00,2,0,0.3644279,0.27173394,0.3638382,1.0897713,0.00058969855,0.029432274
2026-02-12 21:00:00+00:00,2,0,0.35263175,0.33075592,0.31661242,1.0976275,0.021875829,0.042944234
2026-02-12 22:00:00+00:00,1,0,0.35626832,0.32811794,0.31561372,1.0973202,0.02815038,0.037003472
2026-02-12 23:00:00+00:00,1,0,0.37154025,0.2896914,0.33876842,1.0934672,0.032771826,0.034040634
2026-02-13 00:00:00+00:00,1,2,0.3407353,0.27748188,0.38178283,1.0902041,0.041047543,0.040240932
2026-02-13 01:00:00+00:00,1,2,0.32736453,0.2997734,0.3728621,1.0945531,0.045497566,0.032053243
2026-02-13 02:00:00+00:00,1,2,0.33055815,0.32309029,0.34635156,1.0981907,0.015793413,0.0283195
2026-02-13 03:00:00+00:00,1,2,0.3213006,0.30587047,0.372829,1.0949762,0.051528394,0.038604807
2026-02-13 04:00:00+00:00,2,2,0.31772047,0.3049869,0.37729257,1.0942209,0.0595721,0.047129538
2026-02-13 05:00:00+00:00,2,2,0.30335814,0.28018346,0.41645843,1.083143,0.11310029,0.055512205
2026-02-13 06:00:00+00:00,2,2,0.309982,0.27018958,0.41982841,1.0810151,0.10984641,0.057528853
2026-02-13 07:00:00+00:00,2,2,0.32558125,0.24839287,0.42602593,1.0748051,0.100444674,0.05972029
2026-02-13 08:00:00+00:00,2,2,0.32851854,0.25089025,0.4205912,1.0768818,0.092072666,0.06895202
2026-02-13 09:00:00+00:00,2,2,0.32191515,0.2569372,0.42114758,1.0782349,0.099232435,0.07425013
2026-02-13 10:00:00+00:00,2,2,0.31983843,0.24996085,0.43020076,1.0740306,0.11036232,0.07140614
2026-02-13 11:00:00+00:00,2,2,0.3157169,0.2515747,0.4327084,1.073646,0.11699152,0.07590297
2026-02-13 12:00:00+00:00,2,2,0.31341964,0.2495101,0.43707022,1.0717634,0.12365058,0.07897388
2026-02-13 13:00:00+00:00,2,2,0.3098043,0.2436805,0.44651517,1.0671021,0.13671088,0.086992286
2026-02-13 14:00:00+00:00,2,2,0.33944348,0.21622963,0.44432694,1.0583237,0.10488346,0.09369356
2026-02-13 15:00:00+00:00,2,2,0.352607,0.1880503,0.45934263,1.0391483,0.10673562,0.10727184
2026-02-13 16:00:00+00:00,1,2,0.32436872,0.2602652,0.41536608,1.080468,0.09099737,0.07474807
2026-02-13 17:00:00+00:00,1,2,0.30853558,0.3041579,0.38730654,1.0921991,0.078770965,0.044362057
2026-02-13 18:00:00+00:00,1,2,0.29916257,0.3250417,0.3757957,1.0940971,0.05075398,0.0590819
2026-02-13 19:00:00+00:00,1,2,0.26896662,0.3558952,0.3751381,1.0886887,0.019242913,0.06390592
2026-02-13 20:00:00+00:00,1,2,0.27521896,0.32220203,0.402579,1.0862949,0.08037698,0.05276118
2026-02-13 21:00:00+00:00,1,2,0.26539138,0.36626297,0.3683456,1.0878098,0.002082616,0.049428582
2026-02-13 22:00:00+00:00,1,1,0.25109792,0.3947027,0.35419935,1.0815417,0.040503353,0.049988072
2026-02-13 23:00:00+00:00,1,1,0.2334915,0.41305694,0.35345158,1.0724442,0.05960536,0.0568995
2026-02-14 00:00:00+00:00,1,1,0.29559156,0.37963355,0.3247749,1.0932031,0.054858655,0.049165856
2026-02-14 01:00:00+00:00,1,1,0.29615942,0.4020126,0.301828,1.0882857,0.10018459,0.054015253
2026-02-14 02:00:00+00:00,2,1,0.27638507,0.48645553,0.2371594,1.0472426,0.21007046,0.0462679
2026-02-14 03:00:00+00:00,2,1,0.28490722,0.50235784,0.21273494,1.0328233,0.21745062,0.040968273
2026-02-14 04:00:00+00:00,2,1,0.31169292,0.43830156,0.25000554,1.0714599,0.12660864,0.034773994
2026-02-14 05:00:00+00:00,2,1,0.28612554,0.49866086,0.21521366,1.0356135,0.21253532,0.027411701
2026-02-14 06:00:00+00:00,2,1,0.28359455,0.4934215,0.22298391,1.0405595,0.20982695,0.022479689
2026-02-14 07:00:00+00:00,1,1,0.30824274,0.40116978,0.29058757,1.0883003,0.09292704,0.033621542
2026-02-14 08:00:00+00:00,1,2,0.31613797,0.27560487,0.40825716,1.0849935,0.09211919,0.075646184
2026-02-14 09:00:00+00:00,1,1,0.31426984,0.3781082,0.30762202,1.0941575,0.06383836,0.05414555
2026-02-14 10:00:00+00:00,1,1,0.3001714,0.447781,0.2520477,1.068353,0.14760959,0.05482291
2026-02-14 11:00:00+00:00,0,2,0.30620182,0.2797029,0.41409525,1.0838332,0.10789344,0.079758815
2026-02-14 12:00:00+00:00,1,2,0.30285472,0.27669376,0.4204515,1.0815591,0.117596775,0.07498294
2026-02-14 13:00:00+00:00,2,2,0.30619004,0.3002593,0.3935506,1.0906396,0.08736056,0.057612974
2026-02-14 14:00:00+00:00,1,2,0.31658047,0.30113262,0.38228694,1.0931455,0.06570646,0.054412168
2026-02-14 15:00:00+00:00,1,2,0.3272458,0.30927747,0.36347672,1.096343,0.03623092,0.041999165
2026-02-14 16:00:00+00:00,1,2,0.30415338,0.32310072,0.37274593,1.0948942,0.049645215,0.049897667
2026-02-14 17:00:00+00:00,1,1,0.31937492,0.34193283,0.33869228,1.098163,0.0032405555,0.042990398
2026-02-14 18:00:00+00:00,1,1,0.28615516,0.38561925,0.32822555,1.0911629,0.0573937,0.051643223
2026-02-14 19:00:00+00:00,0,1,0.29988512,0.3842554,0.31585944,1.0927033,0.06839597,0.054604214
2026-02-14 20:00:00+00:00,0,1,0.34965986,0.3744684,0.27587178,1.0905144,0.024808526,0.056156278
2026-02-14 21:00:00+00:00,0,1,0.33872905,0.33908203,0.3221889,1.0983311,0.0003529787,0.036664847
2026-02-14 22:00:00+00:00,1,1,0.31637606,0.41459498,0.26902896,1.0823424,0.09821892,0.04091725
2026-02-14 23:00:00+00:00,1,1,0.2935893,0.4493068,0.25710392,1.0685006,0.15571749,0.06750511
2026-02-15 00:00:00+00:00,1,1,0.30407125,0.39112508,0.30480367,1.0912882,0.08632141,0.050646383
2026-02-15 01:00:00+00:00,2,2,0.30034325,0.33063808,0.3690186,1.0950668,0.038380533,0.041266624
2026-02-15 02:00:00+00:00,1,2,0.3101681,0.31415868,0.37567326,1.0946438,0.061514586,0.049824283
2026-02-15 03:00:00+00:00,1,2,0.34869272,0.24158147,0.40972584,1.0761333,0.06103313,0.06739666
2026-02-15 04:00:00+00:00,1,2,0.3214597,0.29302794,0.38551238,1.0919707,0.06405267,0.049212556
2026-02-15 05:00:00+00:00,0,2,0.31159118,0.33217087,0.35623792,1.0971158,0.024067044,0.04731232
2026-02-15 06:00:00+00:00,0,1,0.31913552,0.3421145,0.33874997,1.0981472,0.0033645332,0.03648499
2026-02-15 07:00:00+00:00,0,2,0.34118843,0.2817825,0.37702912,1.0915648,0.03584069,0.0438762
2026-02-15 08:00:00+00:00,0,2,0.32288674,0.27790797,0.3992053,1.087442,0.07631856,0.055012867
2026-02-15 09:00:00+00:00,0,2,0.31315503,0.31980807,0.36703682,1.0960615,0.047228754,0.04309632
2026-02-15 10:00:00+00:00,0,2,0.30920267,0.29975665,0.39104068,1.0912365,0.08183801,0.051729772
2026-02-15 11:00:00+00:00,0,2,0.3092831,0.330694,0.36002293,1.0966715,0.029328942,0.044886004
2026-02-15 12:00:00+00:00,0,2,0.30355498,0.2627905,0.4336545,1.0754101,0.1300995,0.06266508
2026-02-15 13:00:00+00:00,0,2,0.3588914,0.19014268,0.45096594,1.0425347,0.09207454,0.05965056
2026-02-15 14:00:00+00:00,0,2,0.32994336,0.28592288,0.38413376,1.091363,0.054190397,0.0683241
2026-02-15 15:00:00+00:00,0,2,0.3315258,0.29351825,0.37495595,1.093632,0.04343015,0.057889123
2026-02-15 16:00:00+00:00,0,2,0.36410165,0.2643944,0.37150392,1.0874491,0.007402271,0.043212693
2026-02-15 17:00:00+00:00,1,2,0.33520856,0.21467547,0.45011598,1.0559945,0.11490741,0.062081415
2026-02-15 18:00:00+00:00,1,2,0.35478267,0.19711629,0.44810104,1.0474598,0.09331837,0.057999473
2026-02-15 19:00:00+00:00,2,2,0.3596363,0.1642983,0.4760654,1.0178566,0.11642909,0.06766493
2026-02-15 20:00:00+00:00,1,2,0.34923786,0.2264162,0.4243459,1.0674652,0.07510805,0.046175282
2026-02-15 21:00:00+00:00,1,2,0.35603178,0.22947259,0.41449562,1.070507,0.05846384,0.04905784
2026-02-15 22:00:00+00:00,1,2,0.38029897,0.21268341,0.40701756,1.0627631,0.026718587,0.034384005
2026-02-15 23:00:00+00:00,1,2,0.37721103,0.21576484,0.4070241,1.0645188,0.029813051,0.032238606
2026-02-16 00:00:00+00:00,1,2,0.37650687,0.22877745,0.39471573,1.0721507,0.018208861,0.030514618
2026-02-16 01:00:00+00:00,1,2,0.37993678,0.22314689,0.39691633,1.0691501,0.016979545,0.019161731
2026-02-16 02:00:00+00:00,2,2,0.35885873,0.21251157,0.4286297,1.0600159,0.06977096,0.028095573
2026-02-16 03:00:00+00:00,2,2,0.34710693,0.24762674,0.40526637,1.078968,0.05815944,0.024283817
2026-02-16 04:00:00+00:00,1,2,0.33770472,0.25974005,0.4025553,1.0830497,0.06485057,0.03166155
2026-02-16 05:00:00+00:00,2,2,0.3533315,0.21562305,0.43104544,1.0611446,0.07771394,0.024745317
2026-02-16 06:00:00+00:00,2,2,0.35123843,0.23326108,0.4155005,1.0719535,0.06426206,0.0204991
2026-02-16 07:00:00+00:00,1,2,0.3548979,0.24267828,0.40242386,1.0775907,0.047525972,0.022691034
2026-02-16 08:00:00+00:00,1,2,0.35181606,0.27080882,0.3773751,1.0890504,0.025559038,0.030298134
2026-02-16 09:00:00+00:00,0,2,0.3584575,0.26068354,0.380859,1.0858864,0.022401482,0.04023489
2026-02-16 10:00:00+00:00,1,2,0.37521777,0.23421279,0.3905695,1.0749662,0.0153517425,0.0220291
2026-02-16 11:00:00+00:00,1,2,0.35971087,0.24698058,0.39330855,1.0801971,0.033597678,0.023022013
2026-02-16 12:00:00+00:00,0,2,0.33248585,0.25041357,0.41710058,1.0775769,0.084614724,0.05802955
2026-02-16 13:00:00+00:00,1,2,0.35705647,0.17499769,0.46794587,1.0280958,0.110889405,0.0683958
2026-02-16 14:00:00+00:00,2,2,0.3634887,0.22544289,0.41106844,1.0691308,0.047579736,0.039237842
2026-02-16 15:00:00+00:00,2,2,0.3404785,0.18177804,0.47774348,1.0296588,0.13726497,0.07253922
2026-02-16 16:00:00+00:00,2,2,0.35337687,0.22422192,0.42240125,1.0668534,0.069024384,0.041544277
2026-02-16 17:00:00+00:00,2,2,0.37227997,0.24392183,0.38379818,1.0795443,0.01151821,0.03378243
2026-02-16 18:00:00+00:00,2,2,0.36578542,0.2532591,0.38095558,1.0833347,0.015170157,0.034469724
2026-02-16 19:00:00+00:00,2,0,0.36648655,0.29443592,0.33907753,1.0946031,0.027409017,0.048805427
2026-02-16 20:00:00+00:00,1,0,0.3707276,0.28878,0.3404924,1.0933931,0.030235201,0.04395793
2026-02-16 21:00:00+00:00,1,0,0.37905756,0.2896119,0.33133057,1.0926028,0.04772699,0.03471821
2026-02-16 22:00:00+00:00,1,0,0.3596065,0.2978039,0.34258956,1.0955111,0.017016947,0.034262907
2026-02-16 23:00:00+00:00,0,0,0.35610604,0.30911317,0.33478075,1.0969464,0.02132529,0.03251535
2026-02-17 00:00:00+00:00,0,0,0.33941895,0.33032492,0.33025613,1.0985291,0.00909403,0.036630645
2026-02-17 01:00:00+00:00,1,2,0.3304382,0.3028155,0.3667463,1.0955367,0.03630811,0.027219748
2026-02-17 02:00:00+00:00,0,0,0.35091645,0.29834983,0.35073373,1.0958064,0.00018271804,0.028315024
2026-02-17 03:00:00+00:00,1,2,0.32578135,0.3317694,0.34244928,1.0983988,0.010679871,0.018059347
2026-02-17 04:00:00+00:00,0,2,0.3403086,0.3102908,0.34940058,1.0973432,0.009091973,0.01613291
2026-02-17 05:00:00+00:00,1,2,0.33753434,0.27477518,0.38769048,1.0889025,0.050156146,0.022610126
2026-02-17 06:00:00+00:00,1,2,0.35357222,0.2791261,0.36730167,1.0916669,0.013729453,0.014144109
2026-02-17 07:00:00+00:00,1,2,0.35760874,0.27322513,0.36916614,1.0901103,0.0115574,0.020118846
2026-02-17 08:00:00+00:00,0,2,0.34340996,0.2503336,0.4062565,1.0796931,0.06284654,0.02942416
2026-02-17 09:00:00+00:00,1,2,0.35581577,0.25838453,0.3857996,1.0848027,0.029983819,0.018821012
2026-02-17 10:00:00+00:00,1,2,0.33508798,0.2524469,0.41246516,1.07916,0.07737717,0.03759551
2026-02-17 11:00:00+00:00,1,2,0.35710543,0.24692135,0.3959732,1.0799184,0.03886777,0.014555209
2026-02-17 12:00:00+00:00,2,2,0.33517855,0.26849067,0.39633077,1.0862365,0.06115222,0.04038247
2026-02-17 13:00:00+00:00,1,2,0.34684038,0.24741495,0.4057447,1.078822,0.05890432,0.062923945
2026-02-17 14:00:00+00:00,2,2,0.36305222,0.16475795,0.47218984,1.019271,0.109137625,0.09306145
2026-02-17 15:00:00+00:00,2,2,0.37379783,0.19931652,0.42688566,1.0526837,0.05308783,0.08780178
2026-02-17 16:00:00+00:00,1,0,0.42065272,0.19196141,0.38738585,1.0484593,0.033266872,0.06959206
2026-02-17 17:00:00+00:00,2,2,0.37093368,0.22110943,0.4079569,1.0673141,0.037023216,0.06243831
2026-02-17 18:00:00+00:00,0,0,0.3971933,0.22387412,0.37893254,1.0695224,0.018260777,0.06341066
2026-02-17 19:00:00+00:00,0,0,0.3822353,0.24279766,0.37496704,1.0791011,0.00726825,0.05412223
2026-02-17 20:00:00+00:00,1,2,0.34758425,0.2610671,0.3913486,1.0850626,0.043764353,0.04926214
2026-02-17 21:00:00+00:00,1,2,0.32917118,0.31438866,0.35644016,1.0972544,0.027268976,0.041841935
2026-02-17 22:00:00+00:00,1,2,0.3032637,0.32774845,0.3689879,1.095324,0.04123944,0.040735442
2026-02-17 23:00:00+00:00,1,2,0.29597712,0.32332125,0.3807016,1.0930676,0.05738035,0.044705704
2026-02-18 00:00:00+00:00,2,2,0.31146798,0.31631088,0.37222114,1.0952517,0.05591026,0.040182844
2026-02-18 01:00:00+00:00,2,2,0.32033724,0.298969,0.38069376,1.0933044,0.060356528,0.04045643
2026-02-18 02:00:00+00:00,2,2,0.307333,0.32153073,0.37113625,1.0952926,0.04960552,0.02845901
2026-02-18 03:00:00+00:00,2,2,0.32078615,0.31038776,0.36882615,1.0957386,0.048040003,0.026109755
2026-02-18 04:00:00+00:00,1,2,0.32402697,0.297503,0.37847,1.0935558,0.05444303,0.031449724
2026-02-18 05:00:00+00:00,0,2,0.32082087,0.3008362,0.37834293,1.0938257,0.05752206,0.031549677
2026-02-18 06:00:00+00:00,0,2,0.33313245,0.30655825,0.3603093,1.0964437,0.027176857,0.033737365
2026-02-18 07:00:00+00:00,0,2,0.33680886,0.2931332,0.37005794,1.0941138,0.03324908,0.0453767
2026-02-18 08:00:00+00:00,0,2,0.3514204,0.26421124,0.38436836,1.0866878,0.032947958,0.054057673
2026-02-18 09:00:00+00:00,0,2,0.32081547,0.2919208,0.38726372,1.0915433,0.06644824,0.049023945
2026-02-18 10:00:00+00:00,0,2,0.32279873,0.27986765,0.39733362,1.0881218,0.07453489,0.052407
2026-02-18 11:00:00+00:00,1,2,0.31526154,0.25074467,0.43399382,1.0730486,0.11873227,0.06517899
2026-02-18 12:00:00+00:00,0,2,0.32460317,0.2568245,0.41857234,1.0788823,0.09396917,0.0586347
2026-02-18 13:00:00+00:00,0,2,0.3113582,0.24923496,0.4394068,1.0709105,0.1280486,0.06286981
2026-02-18 14:00:00+00:00,0,2,0.32979172,0.21714547,0.45306283,1.0561588,0.12327111,0.08687422
2026-02-18 15:00:00+00:00,0,2,0.34788752,0.23707457,0.41503787,1.073545,0.067150354,0.07298238
2026-02-18 16:00:00+00:00,0,2,0.30383474,0.26355118,0.4326141,1.0758884,0.12877935,0.072176956
2026-02-18 17:00:00+00:00,0,2,0.31789944,0.31378272,0.3683179,1.0958896,0.050418466,0.041819572
2026-02-18 18:00:00+00:00,1,2,0.31176546,0.27088478,0.41734976,1.0818492,0.10558429,0.058743026
2026-02-18 19:00:00+00:00,2,2,0.3289176,0.23211423,0.43896818,1.066163,0.11005059,0.066790715
2026-02-18 20:00:00+00:00,2,2,0.32468897,0.27304956,0.40226144,1.0860053,0.077572465,0.03989692
2026-02-18 21:00:00+00:00,2,2,0.312518,0.3248411,0.36264086,1.0965871,0.037799746,0.037095208
2026-02-18 22:00:00+00:00,2,1,0.2954208,0.4020237,0.30255553,1.0882666,0.09946817,0.04913686
2026-02-18 23:00:00+00:00,1,1,0.32179484,0.3443831,0.33382207,1.0982287,0.010561019,0.04742706
2026-02-19 00:00:00+00:00,2,1,0.32553467,0.34431237,0.33015296,1.0983262,0.014159411,0.047156494
2026-02-19 01:00:00+00:00,1,2,0.31928316,0.31935975,0.36135712,1.0968685,0.041997373,0.055543732
2026-02-19 02:00:00+00:00,1,2,0.3068443,0.33158898,0.36156672,1.0963628,0.029977739,0.057572912
2026-02-19 03:00:00+00:00,1,2,0.29500797,0.34211475,0.3628773,1.0949324,0.020762563,0.059124496
2026-02-19 04:00:00+00:00,1,2,0.29318485,0.32112294,0.38569218,1.0919523,0.064569235,0.06635464
2026-02-19 05:00:00+00:00,0,2,0.28821516,0.33147997,0.38030487,1.0922416,0.048824906,0.06788317
2026-02-19 06:00:00+00:00,0,2,0.30241936,0.3112283,0.3863523,1.0923734,0.075123996,0.06453598
2026-02-19 07:00:00+00:00,0,2,0.32021594,0.27388266,0.40590137,1.0853212,0.08568543,0.06495517
2026-02-19 08:00:00+00:00,0,2,0.31279415,0.25874725,0.4284586,1.0764787,0.11566445,0.078043364
2026-02-19 09:00:00+00:00,0,2,0.32601327,0.24091825,0.43306845,1.0707171,0.10705519,0.0725084
2026-02-19 10:00:00+00:00,0,2,0.33757797,0.23264174,0.4297803,1.0687883,0.092202336,0.077039324
2026-02-19 11:00:00+00:00,0,2,0.35499945,0.22100854,0.423992,1.065078,0.068992555,0.07357499
2026-02-19 12:00:00+00:00,1,2,0.3143042,0.23905694,0.44663888,1.0658702,0.13233468,0.07082149
2026-02-19 13:00:00+00:00,2,2,0.31906778,0.25549224,0.42543998,1.0767174,0.10637221,0.08128858
2026-02-19 14:00:00+00:00,1,2,0.35909486,0.23575935,0.40514573,1.0744853,0.046050876,0.06521214
2026-02-19 15:00:00+00:00,2,2,0.34271184,0.23847465,0.41881356,1.0733556,0.07610172,0.06747232
2026-02-19 16:00:00+00:00,2,2,0.35122004,0.27953905,0.3692409,1.0916775,0.018020868,0.037420403
2026-02-19 17:00:00+00:00,2,0,0.38542187,0.28453818,0.33003995,1.0909632,0.055381924,0.05357855
2026-02-19 18:00:00+00:00,2,0,0.3599979,0.2917673,0.3482348,1.0945383,0.011763096,0.031602737
2026-02-19 19:00:00+00:00,1,2,0.34856313,0.30236408,0.34907284,1.0964184,0.0005097091,0.038004007
2026-02-19 20:00:00+00:00,1,2,0.3345129,0.3197099,0.3457772,1.0980985,0.011264324,0.03894826
2026-02-19 21:00:00+00:00,1,1,0.2962193,0.37608173,0.32769895,1.093786,0.04838279,0.044469673
2026-02-19 22:00:00+00:00,1,1,0.28793138,0.37783432,0.3342343,1.0925218,0.043600023,0.041540463
2026-02-19 23:00:00+00:00,1,1,0.2734406,0.39181367,0.33474576,1.0880201,0.0570679,0.042852446
2026-02-20 00:00:00+00:00,1,2,0.30707753,0.33181113,0.36111134,1.0964199,0.029300213,0.045457553
2026-02-20 01:00:00+00:00,1,1,0.29696825,0.35670328,0.3463285,1.0955015,0.0103747845,0.041924268
2026-02-20 02:00:00+00:00,1,1,0.28267172,0.36277708,0.35455123,1.0926259,0.008225858,0.028145446
2026-02-20 03:00:00+00:00,1,1,0.29062918,0.3603515,0.34901932,1.094322,0.011332184,0.02992064
2026-02-20 04:00:00+00:00,2,2,0.30952844,0.2863961,0.40407547,1.0872439,0.09454703,0.04956235
2026-02-20 05:00:00+00:00,1,2,0.32870835,0.284582,0.3867097,1.0907651,0.05800134,0.04346184
2026-02-20 06:00:00+00:00,1,2,0.3071564,0.3077539,0.3850897,1.092724,0.077335805,0.05467863
2026-02-20 07:00:00+00:00,0,2,0.3165806,0.2940343,0.3893851,1.0913019,0.07280451,0.050399374
2026-02-20 08:00:00+00:00,0,2,0.31618765,0.29233828,0.3914741,1.0907335,0.07528645,0.05677909
2026-02-20 09:00:00+00:00,1,2,0.31515726,0.27912012,0.40572262,1.0860922,0.09056535,0.070288315
2026-02-20 10:00:00+00:00,1,2,0.31257406,0.27774152,0.40968436,1.0848908,0.0971103,0.07341052
2026-02-20 11:00:00+00:00,2,2,0.29781628,0.26802763,0.4341561,1.0758798,0.13633981,0.07577538
2026-02-20 12:00:00+00:00,2,2,0.30337867,0.30210644,0.39451486,1.0904138,0.09113619,0.058877226
2026-02-20 13:00:00+00:00,2,2,0.29267928,0.251604,0.4557167,1.0649371,0.16303742,0.080305874
2026-02-20 14:00:00+00:00,2,2,0.31015134,0.27914697,0.4107017,1.0847673,0.10055035,0.06538447
2026-02-20 15:00:00+00:00,1,2,0.3506796,0.20917246,0.44014788,1.0559464,0.08946827,0.0927053
2026-02-20 16:00:00+00:00,1,2,0.33487672,0.29374355,0.37137967,1.0940655,0.036502957,0.055088535
2026-02-20 17:00:00+00:00,1,0,0.36260718,0.27621835,0.36117446,1.0910319,0.0014327168,0.04387654
2026-02-20 18:00:00+00:00,1,0,0.3659878,0.302444,0.33156818,1.0955803,0.034419626,0.063278444
2026-02-20 19:00:00+00:00,1,1,0.30831712,0.35521108,0.33647177,1.0969317,0.018739313,0.04669574
2026-02-20 20:00:00+00:00,1,1,0.29428703,0.3730821,0.3326308,1.0939487,0.04045129,0.044124883
2026-02-20 21:00:00+00:00,0,1,0.29320958,0.4010972,0.30569324,1.0884517,0.09540397,0.04737525
2026-02-20 22:00:00+00:00,1,1,0.2855995,0.36615324,0.3482473,1.0931246,0.01790595,0.05173132
2026-02-20 23:00:00+00:00,1,1,0.27270886,0.39112386,0.33616728,1.087976,0.054956585,0.04602793
2026-02-21 00:00:00+00:00,1,1,0.24897346,0.46599063,0.28503597,1.0597606,0.18095466,0.06355385
2026-02-21 01:00:00+00:00,1,1,0.2057087,0.563829,0.23046231,0.9866046,0.3333667,0.077836215
2026-02-21 02:00:00+00:00,1,1,0.19781551,0.6066761,0.19550845,0.9428363,0.4088606,0.075028375
2026-02-21 03:00:00+00:00,1,1,0.19747472,0.5528973,0.24962807,0.9943997,0.3032692,0.07731208
2026-02-21 04:00:00+00:00,1,1,0.18779656,0.6002445,0.21195893,0.94927114,0.38828558,0.08239743
2026-02-21 05:00:00+00:00,1,1,0.17674625,0.62070906,0.20254473,0.9257424,0.4181643,0.08654368
2026-02-21 06:00:00+00:00,1,1,0.19181415,0.5596973,0.24848862,0.98753965,0.31120867,0.07959408
2026-02-21 07:00:00+00:00,2,1,0.20222393,0.56016695,0.2376091,0.9893335,0.32255787,0.07794077
2026-02-21 08:00:00+00:00,2,1,0.21022293,0.5453571,0.2444199,1.0028741,0.3009372,0.084142365
2026-02-21 09:00:00+00:00,2,1,0.2591213,0.46973753,0.27114114,1.0587281,0.19859639,0.06588025
2026-02-21 10:00:00+00:00,1,1,0.19805047,0.5752149,0.22673461,0.97525895,0.3484803,0.09134748
2026-02-21 11:00:00+00:00,1,1,0.29264718,0.38869408,0.31865874,1.0913317,0.07003534,0.07167516
2026-02-21 12:00:00+00:00,2,1,0.23213668,0.47769728,0.29016605,1.0509543,0.18753123,0.08523107
2026-02-21 13:00:00+00:00,1,1,0.25867206,0.44738168,0.2939463,1.0695188,0.15343538,0.07056718
2026-02-21 14:00:00+00:00,1,2,0.30359256,0.33077228,0.36563513,1.0957174,0.034862846,0.071215056
2026-02-21 15:00:00+00:00,1,1,0.31765693,0.40738758,0.27495545,1.0851214,0.08973065,0.059828956
2026-02-21 16:00:00+00:00,1,1,0.30612245,0.403897,0.28998056,1.0875287,0.097774535,0.06853736
2026-02-21 17:00:00+00:00,0,1,0.299686,0.4580482,0.24226575,1.0622278,0.15836218,0.07172139
2026-02-21 18:00:00+00:00,0,1,0.29202121,0.47700438,0.23097439,1.0510311,0.18498316,0.05714966
2026-02-21 19:00:00+00:00,1,1,0.24864419,0.5139936,0.23736219,1.0294986,0.26534945,0.06573894
2026-02-21 20:00:00+00:00,1,1,0.24870864,0.45764798,0.29364341,1.0636218,0.16400456,0.071566366
2026-02-21 21:00:00+00:00,1,1,0.26194924,0.45552444,0.28252628,1.0661986,0.17299816,0.057769325
2026-02-21 22:00:00+00:00,1,1,0.24486856,0.49317235,0.26195908,1.0440719,0.23121327,0.043600585
2026-02-21 23:00:00+00:00,1,1,0.22002654,0.5382062,0.24176726,1.009804,0.29643896,0.057006907
2026-02-22 00:00:00+00:00,1,1,0.27255613,0.4433611,0.2840828,1.0724307,0.1592783,0.025603779
2026-02-22 01:00:00+00:00,1,1,0.256514,0.4865499,0.256936,1.0486816,0.2296139,0.041932184
2026-02-22 02:00:00+00:00,1,1,0.253309,0.48780116,0.25888985,1.0478483,0.22891131,0.043882776
2026-02-22 03:00:00+00:00,1,1,0.24593684,0.5053859,0.24867725,1.0359219,0.25670862,0.0455914
