timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-03-29 04:00:00+00:00,1,1,0.24933311,0.55385077,0.19681618,0.9934851,0.30451766,0.08337656
2026-03-29 05:00:00+00:00,1,1,0.2640103,0.5358521,0.20013762,1.0078883,0.27184176,0.08713784
2026-03-29 06:00:00+00:00,1,1,0.26134297,0.5468454,0.19181165,0.9974991,0.2855024,0.09394219
2026-03-29 07:00:00+00:00,0,1,0.26794785,0.5309233,0.20112875,1.0115973,0.26297545,0.10016242
2026-03-29 08:00:00+00:00,1,1,0.27410054,0.5268655,0.19903398,1.0136747,0.25276494,0.11211356
2026-03-29 09:00:00+00:00,1,1,0.29601857,0.46469313,0.23928833,1.0586867,0.16867456,0.08886668
2026-03-29 10:00:00+00:00,1,1,0.34823993,0.40871763,0.2430425,1.0768261,0.060477704,0.084852755
2026-03-29 11:00:00+00:00,1,1,0.35435924,0.395227,0.25041375,1.0812482,0.040867746,0.067181386
2026-03-29 12:00:00+00:00,1,1,0.34671366,0.43350306,0.2197833,1.0626014,0.0867894,0.08304749
2026-03-29 13:00:00+00:00,1,1,0.31623986,0.34389135,0.33986875,1.0979372,0.0040225983,0.028394511
2026-03-29 14:00:00+00:00,1,1,0.32432762,0.35596186,0.31971055,1.097456,0.03163424,0.055865034
2026-03-29 15:00:00+00:00,1,1,0.30380505,0.39731202,0.29888296,1.0896381,0.09350696,0.08472887
2026-03-29 16:00:00+00:00,0,1,0.30499724,0.41426152,0.2807412,1.0838727,0.109264284,0.08725732
2026-03-29 17:00:00+00:00,1,1,0.30148342,0.4228478,0.2756688,1.0806684,0.121364385,0.09423051
2026-03-29 18:00:00+00:00,1,1,0.271401,0.4875103,0.2410887,1.047169,0.2161093,0.09319662
2026-03-29 19:00:00+00:00,1,1,0.26996776,0.518608,0.2114243,1.0225614,0.24864021,0.08606902
2026-03-29 20:00:00+00:00,2,1,0.32808784,0.46202025,0.20989189,1.050068,0.13393241,0.0892049
2026-03-29 21:00:00+00:00,2,1,0.35398966,0.46601233,0.17999801,1.0320966,0.11202267,0.09165964
2026-03-29 22:00:00+00:00,2,0,0.41856226,0.24702945,0.33440822,1.076255,0.08415404,0.057906765
2026-03-29 23:00:00+00:00,2,0,0.39704385,0.26426494,0.33869117,1.0851271,0.05835268,0.028771276
2026-03-30 00:00:00+00:00,2,0,0.45841247,0.24208634,0.29950124,1.062035,0.15891123,0.07882906
2026-03-30 01:00:00+00:00,2,0,0.4304079,0.2941327,0.27545935,1.0779345,0.1362752,0.082143605
2026-03-30 02:00:00+00:00,2,0,0.42802185,0.2650335,0.30694467,1.0776775,0.12107718,0.056031365
2026-03-30 03:00:00+00:00,2,0,0.40354118,0.29963392,0.29682484,1.0878484,0.10390726,0.05031699
2026-03-30 04:00:00+00:00,1,0,0.35241574,0.34803393,0.29955035,1.0959837,0.0043818057,0.045463677
2026-03-30 05:00:00+00:00,2,0,0.3989646,0.31475958,0.28627574,1.0885204,0.08420503,0.06152324
2026-03-30 06:00:00+00:00,2,0,0.37356728,0.34475866,0.2816741,1.0918552,0.028808624,0.056127984
2026-03-30 07:00:00+00:00,1,0,0.4060656,0.30633157,0.28760284,1.0867832,0.09973404,0.068181984
2026-03-30 08:00:00+00:00,1,0,0.40714353,0.29915208,0.29370442,1.0867138,0.10799146,0.069392174
2026-03-30 09:00:00+00:00,2,0,0.3660228,0.34097108,0.29300612,1.0944283,0.025051713,0.06305834
2026-03-30 10:00:00+00:00,1,1,0.33348846,0.3340935,0.33241802,1.0986102,0.00060504675,0.042650003
2026-03-30 11:00:00+00:00,0,0,0.38033035,0.31979528,0.29987437,1.0934277,0.060535073,0.07605202
2026-03-30 12:00:00+00:00,0,0,0.3663737,0.3345746,0.2990517,1.0951974,0.031799078,0.07305272
2026-03-30 13:00:00+00:00,0,0,0.36920837,0.30381733,0.32697424,1.0953393,0.042234123,0.06601034
2026-03-30 14:00:00+00:00,0,0,0.4009058,0.28560227,0.31349197,1.0879883,0.08741382,0.07902239
2026-03-30 15:00:00+00:00,0,0,0.38319838,0.30844685,0.30835477,1.0931425,0.074751526,0.06361747
2026-03-30 16:00:00+00:00,0,0,0.36709487,0.30644545,0.32645974,1.0957713,0.04063514,0.053911775
2026-03-30 17:00:00+00:00,0,0,0.3834575,0.26639038,0.3501521,1.0873786,0.033305407,0.045720648
2026-03-30 18:00:00+00:00,1,2,0.3554407,0.2618349,0.38272437,1.0861201,0.027283669,0.02256406
2026-03-30 19:00:00+00:00,2,2,0.37410718,0.23845962,0.38743317,1.0770409,0.013325989,0.02345178
2026-03-30 20:00:00+00:00,2,0,0.34879327,0.31304255,0.3381642,1.0975938,0.010629058,0.031994402
2026-03-30 21:00:00+00:00,2,0,0.37727556,0.2632219,0.35950255,1.0868813,0.017773002,0.020776218
2026-03-30 22:00:00+00:00,2,0,0.36514136,0.28187194,0.35298666,1.0923781,0.012154698,0.042354017
2026-03-30 23:00:00+00:00,2,2,0.36216715,0.23863223,0.39920062,1.0763371,0.03703347,0.049865335
2026-03-31 00:00:00+00:00,2,0,0.40333676,0.23005164,0.36661154,1.0721501,0.036725223,0.030061262
2026-03-31 01:00:00+00:00,0,2,0.3593915,0.24404272,0.3965657,1.0787705,0.037174195,0.051988047
2026-03-31 02:00:00+00:00,0,2,0.3496111,0.27986234,0.37052655,1.0916809,0.020915449,0.021998735
2026-03-31 03:00:00+00:00,0,2,0.32409415,0.2948657,0.38104013,1.0929109,0.05694598,0.025028808
2026-03-31 04:00:00+00:00,0,2,0.32400137,0.2783988,0.39759985,1.0878508,0.073598474,0.021943053
2026-03-31 05:00:00+00:00,0,2,0.3612549,0.275304,0.36344117,1.090781,0.0021862686,0.05796813
2026-03-31 06:00:00+00:00,1,0,0.37165898,0.26797256,0.36036846,1.0885476,0.01129052,0.057809245
2026-03-31 07:00:00+00:00,2,0,0.38406712,0.24052921,0.3754037,1.0780648,0.008663416,0.056091506
2026-03-31 08:00:00+00:00,1,2,0.36150953,0.23580554,0.40268487,1.0747861,0.041175336,0.01960708
2026-03-31 09:00:00+00:00,2,2,0.36466902,0.21254292,0.42278805,1.0609834,0.05811903,0.026579047
2026-03-31 10:00:00+00:00,2,0,0.39426994,0.21835259,0.38737744,1.0665812,0.0068925023,0.04678679
2026-03-31 11:00:00+00:00,2,2,0.36839804,0.22906521,0.40253678,1.0717595,0.03413874,0.01712425
2026-03-31 12:00:00+00:00,2,2,0.38093752,0.23199193,0.38707054,1.0739901,0.00613302,0.022819512
2026-03-31 13:00:00+00:00,2,0,0.3735084,0.26321536,0.36327627,1.0870224,0.010232121,0.073960304
2026-03-31 14:00:00+00:00,2,0,0.3788417,0.24594526,0.375213,1.0804987,0.003628701,0.06760106
2026-03-31 15:00:00+00:00,2,0,0.38475236,0.26189414,0.35335347,1.0859768,0.031398892,0.064400785
2026-03-31 16:00:00+00:00,1,0,0.40984935,0.25149733,0.3386534,1.0794055,0.07119596,0.09265128
2026-03-31 17:00:00+00:00,1,0,0.4310688,0.24701622,0.32191497,1.0730224,0.10915384,0.07398575
2026-03-31 18:00:00+00:00,1,0,0.36930752,0.28480256,0.34588996,1.0927858,0.023417562,0.046400707
2026-03-31 19:00:00+00:00,1,2,0.33790368,0.29000634,0.37209,1.0934641,0.034186333,0.038110916
2026-03-31 20:00:00+00:00,0,2,0.3073264,0.3290999,0.36357367,1.0962113,0.034473777,0.04524259
2026-03-31 21:00:00+00:00,1,2,0.33053938,0.31253058,0.35693008,1.0971214,0.026390702,0.038296178
2026-03-31 22:00:00+00:00,1,0,0.34786046,0.31106436,0.34107515,1.09745,0.0067853034,0.033549964
2026-03-31 23:00:00+00:00,2,0,0.36989698,0.3094712,0.3206318,1.095556,0.049265176,0.05012865
2026-04-01 00:00:00+00:00,2,0,0.4123179,0.28114843,0.30653366,1.0844929,0.10578424,0.06256875
2026-04-01 01:00:00+00:00,2,0,0.37985808,0.2536443,0.36649767,1.0835183,0.013360411,0.023920985
2026-04-01 02:00:00+00:00,2,2,0.3749421,0.24484257,0.38021535,1.0800147,0.0052732527,0.04025233
2026-04-01 03:00:00+00:00,2,0,0.38412213,0.24412675,0.37175107,1.0796204,0.012371063,0.040991064
2026-04-01 04:00:00+00:00,2,0,0.39756155,0.26687086,0.33556756,1.0856638,0.061993986,0.025793716
2026-04-01 05:00:00+00:00,1,0,0.40239063,0.26446056,0.33314878,1.0842443,0.06924185,0.03775218
2026-04-01 06:00:00+00:00,0,0,0.41262227,0.2584539,0.32892382,1.0807005,0.08369845,0.057658713
2026-04-01 07:00:00+00:00,1,0,0.38316485,0.2675012,0.3493339,1.0877056,0.03383094,0.035779912
2026-04-01 08:00:00+00:00,1,0,0.39667976,0.25381953,0.34950078,1.0822129,0.047178984,0.024266837
2026-04-01 09:00:00+00:00,1,0,0.39891377,0.24942859,0.3516577,1.0804744,0.047256082,0.036752407
2026-04-01 10:00:00+00:00,1,2,0.36150116,0.26341397,0.37508485,1.0870348,0.01358369,0.030001206
2026-04-01 11:00:00+00:00,1,2,0.3423675,0.2543018,0.4033307,1.0813959,0.060963213,0.0427132
2026-04-01 12:00:00+00:00,1,0,0.3717757,0.27383685,0.35438743,1.0901675,0.017388254,0.06003194
2026-04-01 13:00:00+00:00,2,2,0.351096,0.27541903,0.37348497,1.0904698,0.022388965,0.092650555
2026-04-01 14:00:00+00:00,2,2,0.349893,0.29037836,0.35972863,1.0942942,0.009835631,0.08363864
2026-04-01 15:00:00+00:00,2,0,0.3678879,0.28922582,0.3428863,1.0936884,0.025001615,0.049156964
2026-04-01 16:00:00+00:00,1,0,0.39610052,0.3037063,0.30019325,1.0899799,0.09239423,0.06906208
2026-04-01 17:00:00+00:00,1,0,0.38071233,0.30623806,0.3130496,1.0936317,0.067662716,0.08218021
2026-04-01 18:00:00+00:00,2,0,0.38855386,0.2970264,0.31441978,1.0916716,0.07413408,0.06252719
2026-04-01 19:00:00+00:00,0,0,0.39766613,0.323166,0.27916792,1.0879517,0.074500114,0.074413836
2026-04-01 20:00:00+00:00,0,1,0.32428592,0.39678553,0.27892852,1.0880963,0.0724996,0.08432197
2026-04-01 21:00:00+00:00,0,0,0.3827013,0.33943143,0.27786726,1.0901749,0.043269873,0.07896071
2026-04-01 22:00:00+00:00,0,0,0.40136018,0.29317054,0.3054693,1.0883784,0.09589088,0.04234462
2026-04-01 23:00:00+00:00,0,0,0.42172256,0.31092447,0.26735297,1.0800303,0.11079809,0.08314828
2026-04-02 00:00:00+00:00,0,0,0.43397436,0.29546314,0.2705625,1.076194,0.13851121,0.07311842
2026-04-02 01:00:00+00:00,0,0,0.52988577,0.15444048,0.31567377,0.9890001,0.214212,0.094436504
2026-04-02 02:00:00+00:00,0,0,0.45612097,0.20183079,0.34204826,1.0479991,0.11407271,0.08037125
2026-04-02 03:00:00+00:00,1,0,0.44436988,0.21459348,0.34103662,1.0575644,0.103333265,0.09289474
2026-04-02 04:00:00+00:00,1,0,0.41911992,0.21143273,0.36944732,1.0608764,0.049672604,0.061281797
2026-04-02 05:00:00+00:00,0,0,0.40022627,0.2145789,0.38519484,1.064229,0.015031427,0.032751184
2026-04-02 06:00:00+00:00,0,2,0.37635848,0.23790646,0.38573506,1.07684,0.0093765855,0.038536165
2026-04-02 07:00:00+00:00,0,2,0.32325613,0.2619198,0.41482407,1.080959,0.09156793,0.075324796
2026-04-02 08:00:00+00:00,2,2,0.29952666,0.26287407,0.43759933,1.0739704,0.13807267,0.089481056
2026-04-02 09:00:00+00:00,2,2,0.30420217,0.22518413,0.47061366,1.0524423,0.16641149,0.096480735
2026-04-02 10:00:00+00:00,2,2,0.2993777,0.22512896,0.47549334,1.0502329,0.17611563,0.09977976
2026-04-02 11:00:00+00:00,1,2,0.3006022,0.20866743,0.49073038,1.0376302,0.19012818,0.10592863
2026-04-02 12:00:00+00:00,2,2,0.30248144,0.20449546,0.4930231,1.0349305,0.19054165,0.106985964
2026-04-02 13:00:00+00:00,2,2,0.32221824,0.24250874,0.43527302,1.0705391,0.11305478,0.08732986
2026-04-02 14:00:00+00:00,1,2,0.34792262,0.24747321,0.40460414,1.0790173,0.056681514,0.10656627
2026-04-02 15:00:00+00:00,1,2,0.3268792,0.25132573,0.42179504,1.0766954,0.09491584,0.0622881
2026-04-02 16:00:00+00:00,1,2,0.33145514,0.2817742,0.38677067,1.0903251,0.055315524,0.05228364
2026-04-02 17:00:00+00:00,1,2,0.32190862,0.2731183,0.4049731,1.0854152,0.08306447,0.042882446
2026-04-02 18:00:00+00:00,1,2,0.3314369,0.30731612,0.36124697,1.0964266,0.029810071,0.056955013
2026-04-02 19:00:00+00:00,1,2,0.33694375,0.31203848,0.35101777,1.0974365,0.014074028,0.04379462
2026-04-02 20:00:00+00:00,0,0,0.36159226,0.33150014,0.3069076,1.0963656,0.03009212,0.047843903
2026-04-02 21:00:00+00:00,1,1,0.3424296,0.3594274,0.29814303,1.095567,0.016997784,0.055502664
2026-04-02 22:00:00+00:00,1,1,0.33225983,0.36862674,0.29911342,1.0949849,0.03636691,0.05321418
2026-04-02 23:00:00+00:00,1,1,0.26635116,0.4480683,0.28558058,1.0699785,0.16248772,0.033290103
2026-04-03 00:00:00+00:00,1,1,0.22555558,0.4499468,0.32449764,1.0604486,0.12544915,0.070655994
2026-04-03 01:00:00+00:00,1,2,0.2660237,0.3561618,0.37781447,1.0876979,0.021652669,0.09509671
2026-04-03 02:00:00+00:00,1,2,0.28711802,0.32121414,0.39166778,1.090196,0.070453644,0.0728069
2026-04-03 03:00:00+00:00,1,1,0.22311957,0.49973935,0.27714106,1.0369787,0.22259828,0.04896902
2026-04-03 04:00:00+00:00,1,1,0.24094658,0.47592026,0.28313315,1.0535517,0.19278711,0.060761485
2026-04-03 05:00:00+00:00,1,1,0.29468113,0.37809807,0.32722077,1.0933433,0.050877303,0.05963287
2026-04-03 06:00:00+00:00,1,2,0.2888474,0.34688753,0.3642651,1.0938375,0.017377585,0.07392522
2026-04-03 07:00:00+00:00,0,2,0.26514882,0.3528306,0.3820206,1.0871539,0.029190004,0.08676226
2026-04-03 08:00:00+00:00,1,2,0.2894693,0.34602275,0.36450797,1.0939376,0.018485218,0.08038597
2026-04-03 09:00:00+00:00,1,2,0.27784622,0.3553806,0.3667732,1.0913765,0.011392593,0.08789516
2026-04-03 10:00:00+00:00,1,2,0.2690297,0.32837534,0.40259495,1.085187,0.074219614,0.100423746
2026-04-03 11:00:00+00:00,1,2,0.25212148,0.3565174,0.39136118,1.0822318,0.034843773,0.09621065
2026-04-03 12:00:00+00:00,1,2,0.31182665,0.29410404,0.39406934,1.0902736,0.0822427,0.07466581
2026-04-03 13:00:00+00:00,1,2,0.29918712,0.29211158,0.40870127,1.086197,0.10951415,0.085793115
2026-04-03 14:00:00+00:00,1,2,0.2786814,0.3003794,0.4209392,1.0815611,0.12055981,0.110785335
2026-04-03 15:00:00+00:00,1,1,0.2405463,0.38421473,0.37523896,1.078069,0.008975774,0.1129663
2026-04-03 16:00:00+00:00,1,1,0.23774378,0.41146582,0.35079044,1.0744035,0.060675383,0.087417625
2026-04-03 17:00:00+00:00,1,1,0.23869963,0.41124225,0.35005814,1.0748084,0.06118411,0.080822565
2026-04-03 18:00:00+00:00,1,1,0.17739013,0.5208064,0.30180353,1.0080955,0.21900284,0.111128055
2026-04-03 19:00:00+00:00,1,1,0.18329008,0.57866096,0.23804888,0.96920204,0.34061208,0.0671212
2026-04-03 20:00:00+00:00,1,1,0.15797725,0.6238773,0.21814549,0.91800916,0.4057318,0.08882607
2026-04-03 21:00:00+00:00,1,1,0.18999769,0.59613985,0.21386242,0.9537748,0.38227743,0.05816256
2026-04-03 22:00:00+00:00,1,1,0.19407201,0.589627,0.21630096,0.9608406,0.37332606,0.059631426
2026-04-03 23:00:00+00:00,1,1,0.16427311,0.66915965,0.16656724,0.8640853,0.50259244,0.06834396
2026-04-04 00:00:00+00:00,1,1,0.22191112,0.6560033,0.12208555,0.8673965,0.43409216,0.086617865
2026-04-04 01:00:00+00:00,1,1,0.1701911,0.66659707,0.1632118,0.8675866,0.49640596,0.09692975
2026-04-04 02:00:00+00:00,1,1,0.1556757,0.66497004,0.17935428,0.86907136,0.48561576,0.11943227
2026-04-04 03:00:00+00:00,1,1,0.1585553,0.62467873,0.216766,0.91734767,0.40791273,0.15222652
2026-04-04 04:00:00+00:00,1,1,0.14266106,0.7230994,0.13423952,0.78180695,0.5804384,0.09053049
2026-04-04 05:00:00+00:00,1,1,0.12710187,0.7186892,0.15420893,0.7878688,0.5644803,0.098247856
2026-04-04 06:00:00+00:00,1,1,0.15580994,0.7071153,0.13707478,0.80712706,0.55130535,0.069892995
2026-04-04 07:00:00+00:00,1,1,0.1685121,0.7008077,0.13068023,0.8151645,0.5322956,0.07530362
2026-04-04 08:00:00+00:00,1,1,0.18082353,0.68851745,0.13065904,0.83212787,0.5076939,0.07581822
2026-04-04 09:00:00+00:00,1,1,0.15206975,0.7093155,0.1386147,0.80393904,0.55724573,0.07446828
2026-04-04 10:00:00+00:00,1,1,0.23222344,0.61558247,0.15219413,0.92425174,0.38335901,0.06565749
2026-04-04 11:00:00+00:00,1,1,0.21017227,0.64770615,0.14212161,0.8864326,0.4375339,0.07456577
2026-04-04 12:00:00+00:00,1,1,0.25346917,0.542321,0.20420983,1.0041437,0.28885186,0.08166395
2026-04-04 13:00:00+00:00,1,1,0.24426036,0.59034306,0.16539663,0.9530473,0.3460827,0.08068128
2026-04-04 14:00:00+00:00,1,1,0.27009875,0.4898096,0.24009165,1.0456936,0.21971086,0.03186206
2026-04-04 15:00:00+00:00,1,1,0.31555355,0.45462638,0.2298201,1.0602814,0.13907284,0.05406716
2026-04-04 16:00:00+00:00,1,1,0.29335213,0.5115064,0.19514151,1.0215402,0.21815425,0.053610284
2026-04-04 17:00:00+00:00,1,1,0.26952276,0.5629617,0.16751552,0.9761145,0.29343894,0.057057217
2026-04-04 18:00:00+00:00,1,1,0.2292808,0.6113113,0.1594078,0.93126166,0.38203052,0.08346943
2026-04-04 19:00:00+00:00,1,2,0.28060406,0.34685564,0.37254024,1.0917116,0.025684595,0.06296266
2026-04-04 20:00:00+00:00,1,1,0.24689253,0.51980793,0.2332995,1.0250137,0.27291542,0.067815386
2026-04-04 21:00:00+00:00,1,1,0.2557198,0.5644484,0.17983185,0.9800732,0.3087286,0.046972375
2026-04-04 22:00:00+00:00,1,1,0.24856874,0.57893896,0.17249224,0.9655788,0.33037022,0.05394769
2026-04-04 23:00:00+00:00,0,1,0.18495414,0.6737586,0.1412873,0.854687,0.4888045,0.047583297
2026-04-05 00:00:00+00:00,0,1,0.24100347,0.58582205,0.17317447,0.9598502,0.3448186,0.05090874
2026-04-05 01:00:00+00:00,0,1,0.2059646,0.60306686,0.19096854,0.9465983,0.39710227,0.10326082
2026-04-05 02:00:00+00:00,0,1,0.2346297,0.5856329,0.17973739,0.9619795,0.35100323,0.07381309
2026-04-05 03:00:00+00:00,1,1,0.22961724,0.63454354,0.13583925,0.8976407,0.4049263,0.112039946
2026-04-05 04:00:00+00:00,1,1,0.22052102,0.6394756,0.14000334,0.8945483,0.41895455,0.113365114
2026-04-05 05:00:00+00:00,1,1,0.2926749,0.5095799,0.1977453,1.023651,0.216905,0.13134511
2026-04-05 06:00:00+00:00,1,0,0.3596789,0.30203456,0.33828655,1.0960432,0.021392345,0.0347611
2026-04-05 07:00:00+00:00,1,1,0.31334046,0.42608118,0.26057833,1.0775605,0.112740725,0.04764083
2026-04-05 08:00:00+00:00,1,1,0.21793851,0.5648373,0.2172242,0.98634696,0.34689876,0.04955711
2026-04-05 09:00:00+00:00,1,1,0.26779324,0.4632485,0.26895827,1.06249,0.19429022,0.028735012
2026-04-05 10:00:00+00:00,1,1,0.32027882,0.41121855,0.26850256,1.0831317,0.09093973,0.05933128
2026-04-05 11:00:00+00:00,2,1,0.3401285,0.38220015,0.27767134,1.0901947,0.04207164,0.07523965
2026-04-05 12:00:00+00:00,2,0,0.34667245,0.30779782,0.3455297,1.0971243,0.0011427402,0.019724615
2026-04-05 13:00:00+00:00,2,2,0.3403042,0.31595248,0.34374338,1.0979178,0.003439188,0.028610691
2026-04-05 14:00:00+00:00,2,1,0.31864136,0.3528547,0.3285039,1.0976877,0.024350792,0.0384336
2026-04-05 15:00:00+00:00,1,0,0.36601275,0.30689943,0.3270878,1.0959244,0.038924962,0.05764466
2026-04-05 16:00:00+00:00,2,0,0.35749763,0.3194849,0.3230175,1.0973039,0.034480125,0.031755086
2026-04-05 17:00:00+00:00,2,0,0.3613842,0.3421132,0.29650253,1.095235,0.019271016,0.06112958
2026-04-05 18:00:00+00:00,2,1,0.35314956,0.38448864,0.26236185,1.0861387,0.03133908,0.07604283
2026-04-05 19:00:00+00:00,2,1,0.3451003,0.3813607,0.273539,1.0893862,0.036260396,0.06400814
2026-04-05 20:00:00+00:00,2,1,0.36351877,0.37991968,0.25656158,1.0845609,0.016400903,0.06715401
2026-04-05 21:00:00+00:00,2,1,0.33060867,0.37728792,0.29210338,1.0931607,0.04667926,0.06451024
2026-04-05 22:00:00+00:00,2,0,0.35281783,0.3141153,0.33306685,1.0974885,0.019750983,0.07202998
2026-04-05 23:00:00+00:00,2,0,0.39564413,0.28667933,0.31767654,1.0893183,0.077967584,0.06803038
2026-04-06 00:00:00+00:00,1,0,0.41391277,0.28010115,0.30598608,1.0839239,0.1079267,0.06672833
2026-04-06 01:00:00+00:00,2,0,0.3584548,0.31761953,0.32392564,1.0971782,0.03452915,0.0389042
2026-04-06 02:00:00+00:00,1,0,0.40377527,0.29098624,0.30523852,1.0876139,0.09853676,0.06350174
2026-04-06 03:00:00+00:00,2,0,0.35935205,0.31978923,0.32085875,1.0971069,0.038493305,0.041598335
2026-04-06 04:00:00+00:00,2,1,0.32064897,0.35056978,0.32878122,1.0978985,0.021788567,0.035102945
2026-04-06 05:00:00+00:00,2,1,0.2991494,0.37696165,0.32388893,1.0939231,0.05307272,0.04273146
2026-04-06 06:00:00+00:00,2,2,0.32219175,0.31963652,0.35817176,1.0972354,0.035980016,0.043610077
2026-04-06 07:00:00+00:00,1,1,0.33084652,0.34361276,0.3255407,1.0983542,0.012766242,0.057168324
2026-04-06 08:00:00+00:00,2,0,0.34116524,0.33039987,0.32843488,1.0984719,0.010765374,0.055465672
2026-04-06 09:00:00+00:00,1,0,0.38816968,0.29414392,0.3176864,1.0915577,0.07048327,0.0728825
2026-04-06 10:00:00+00:00,1,0,0.36294883,0.31745702,0.31959414,1.0966626,0.04335469,0.05196029
2026-04-06 11:00:00+00:00,0,2,0.32548696,0.3200615,0.35445154,1.0975962,0.02896458,0.052046064
2026-04-06 12:00:00+00:00,1,2,0.32335135,0.3088918,0.36775678,1.0958233,0.04440543,0.054694075
2026-04-06 13:00:00+00:00,1,2,0.3543719,0.28504485,0.36058328,1.0931973,0.00621137,0.08235401
2026-04-06 14:00:00+00:00,1,0,0.38699275,0.26965833,0.34334892,1.0878482,0.043643832,0.10951077
2026-04-06 15:00:00+00:00,0,0,0.36726278,0.30205026,0.330687,1.0954145,0.036575794,0.098784916
2026-04-06 16:00:00+00:00,0,0,0.42832962,0.25071493,0.3209555,1.074764,0.10737413,0.055352535
2026-04-06 17:00:00+00:00,0,0,0.43923444,0.24780872,0.31295687,1.0706441,0.12627757,0.06642232
2026-04-06 18:00:00+00:00,0,0,0.44194227,0.26179653,0.29626116,1.0721418,0.14568111,0.06714665
2026-04-06 19:00:00+00:00,0,0,0.45950207,0.25168878,0.2888091,1.0632324,0.17069298,0.07175314
2026-04-06 20:00:00+00:00,0,0,0.43876535,0.27324718,0.2879874,1.0744536,0.15077794,0.059951484
2026-04-06 21:00:00+00:00,0,0,0.40395635,0.2894649,0.30657876,1.0874834,0.0973776,0.04581954
2026-04-06 22:00:00+00:00,1,0,0.40968886,0.2528028,0.33750835,1.0798192,0.07218051,0.040165085
2026-04-06 23:00:00+00:00,1,0,0.45591784,0.22262959,0.32145256,1.0573599,0.13446528,0.06664879
2026-04-07 00:00:00+00:00,1,0,0.43996605,0.2498287,0.31020525,1.0708467,0.1297608,0.04847021
2026-04-07 01:00:00+00:00,1,0,0.43750763,0.23411998,0.3283724,1.0672722,0.10913524,0.053888008
2026-04-07 02:00:00+00:00,1,0,0.43272042,0.25853667,0.3087429,1.0750502,0.12397751,0.07227489
2026-04-07 03:00:00+00:00,2,0,0.38262856,0.3146565,0.30271494,1.0931501,0.067972064,0.038678367
2026-04-07 04:00:00+00:00,0,0,0.3794125,0.30515543,0.31543213,1.0938492,0.06398037,0.026710132
2026-04-07 05:00:00+00:00,0,0,0.36477825,0.28037548,0.3548463,1.0920448,0.009931952,0.031157345
2026-04-07 06:00:00+00:00,0,0,0.36593837,0.27013737,0.3639243,1.0892949,0.0020140707,0.0315724
2026-04-07 07:00:00+00:00,0,2,0.3352292,0.31112987,0.35364097,1.097244,0.018411785,0.040730048
2026-04-07 08:00:00+00:00,0,2,0.35390738,0.2864706,0.35962203,1.0935192,0.005714655,0.054957908
2026-04-07 09:00:00+00:00,0,0,0.3782685,0.2815277,0.3402038,1.0913886,0.03806472,0.057300016
2026-04-07 10:00:00+00:00,1,2,0.3687488,0.24296422,0.38828692,1.0789578,0.019538105,0.049675506
2026-04-07 11:00:00+00:00,1,0,0.3755776,0.2659206,0.35850176,1.0877855,0.017075837,0.026720932
2026-04-07 12:00:00+00:00,1,0,0.40046224,0.24491267,0.35462508,1.0786713,0.045837164,0.017567674
2026-04-07 13:00:00+00:00,2,0,0.38909024,0.24163118,0.36927858,1.0783553,0.01981166,0.02839169
2026-04-07 14:00:00+00:00,2,0,0.40406275,0.24436355,0.35157365,1.0780004,0.052489102,0.030550843
2026-04-07 15:00:00+00:00,2,0,0.38626996,0.28759545,0.3261346,1.0912447,0.060135365,0.043896824
2026-04-07 16:00:00+00:00,2,0,0.3460884,0.31919026,0.33472127,1.098064,0.011367142,0.064524
2026-04-07 17:00:00+00:00,2,0,0.4110581,0.2687923,0.32014963,1.0832226,0.09090847,0.050382037
2026-04-07 18:00:00+00:00,2,0,0.36773762,0.28582114,0.3464412,1.093081,0.021296412,0.033492308
