timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-10 07:00:00+00:00,1,2,0.35790327,0.23567149,0.40642524
2026-02-10 08:00:00+00:00,1,0,0.39447036,0.24088635,0.36464322
2026-02-10 09:00:00+00:00,1,0,0.3925008,0.2809587,0.32654044
2026-02-10 10:00:00+00:00,1,0,0.39956087,0.26328048,0.33715868
2026-02-10 11:00:00+00:00,2,0,0.39037153,0.25543293,0.35419548
2026-02-10 12:00:00+00:00,1,2,0.34663448,0.24855138,0.40481418
2026-02-10 13:00:00+00:00,1,2,0.3465971,0.2540522,0.39935064
2026-02-10 14:00:00+00:00,1,2,0.32633013,0.21658143,0.45708844
2026-02-10 15:00:00+00:00,1,2,0.33521864,0.23115906,0.4336223
2026-02-10 16:00:00+00:00,1,2,0.354623,0.25616476,0.38921222
2026-02-10 17:00:00+00:00,0,0,0.38995123,0.26558104,0.34446776
2026-02-10 18:00:00+00:00,2,2,0.35346597,0.24214698,0.404387
2026-02-10 19:00:00+00:00,1,2,0.36917326,0.24892677,0.38189995
2026-02-10 20:00:00+00:00,1,2,0.36591625,0.23406596,0.40001777
2026-02-10 21:00:00+00:00,1,2,0.3772376,0.2177507,0.40501165
2026-02-10 22:00:00+00:00,0,0,0.39188597,0.23472986,0.3733842
2026-02-10 23:00:00+00:00,0,0,0.39786848,0.24477708,0.3573545
2026-02-11 00:00:00+00:00,0,0,0.36226448,0.28622884,0.3515067
2026-02-11 01:00:00+00:00,0,2,0.34060207,0.2698598,0.38953814
2026-02-11 02:00:00+00:00,0,2,0.3403953,0.2659498,0.39365485
2026-02-11 03:00:00+00:00,0,2,0.35552862,0.2628657,0.3816057
2026-02-11 04:00:00+00:00,0,2,0.35821173,0.23980066,0.40198764
2026-02-11 05:00:00+00:00,0,0,0.38349298,0.27325204,0.34325504
2026-02-11 06:00:00+00:00,1,2,0.35019878,0.24370691,0.40609425
2026-02-11 07:00:00+00:00,1,0,0.38606083,0.2588851,0.35505405
2026-02-11 08:00:00+00:00,1,2,0.38089082,0.23497555,0.38413367
2026-02-11 09:00:00+00:00,0,2,0.35661438,0.2620175,0.38136813
2026-02-11 10:00:00+00:00,0,2,0.35971886,0.25621057,0.38407055
2026-02-11 11:00:00+00:00,0,2,0.35594812,0.23975608,0.40429574
2026-02-11 12:00:00+00:00,1,2,0.3179379,0.22955112,0.45251098
2026-02-11 13:00:00+00:00,1,2,0.33648527,0.26670355,0.39681122
2026-02-11 14:00:00+00:00,1,2,0.3200203,0.20472273,0.47525692
2026-02-11 15:00:00+00:00,2,2,0.28627688,0.22674166,0.48698145
2026-02-11 16:00:00+00:00,2,2,0.35852107,0.26895472,0.37252417
2026-02-11 17:00:00+00:00,1,0,0.3921567,0.2793325,0.3285108
2026-02-11 18:00:00+00:00,2,0,0.3772361,0.28077057,0.34199333
2026-02-11 19:00:00+00:00,1,0,0.37198412,0.27625334,0.35176256
2026-02-11 20:00:00+00:00,1,0,0.36974594,0.29232755,0.33792648
2026-02-11 21:00:00+00:00,1,0,0.3924712,0.2788046,0.3287242
2026-02-11 22:00:00+00:00,1,0,0.35885143,0.30611634,0.33503222
2026-02-11 23:00:00+00:00,2,2,0.34930104,0.25379965,0.39689925
2026-02-12 00:00:00+00:00,2,2,0.32438195,0.26446968,0.41114834
2026-02-12 01:00:00+00:00,1,2,0.3417714,0.25096783,0.40726072
2026-02-12 02:00:00+00:00,1,2,0.3385328,0.24981676,0.41165045
2026-02-12 03:00:00+00:00,1,2,0.32263485,0.24898732,0.42837784
2026-02-12 04:00:00+00:00,2,2,0.30289653,0.2449,0.45220348
2026-02-12 05:00:00+00:00,2,2,0.3126924,0.23953933,0.4477683
2026-02-12 06:00:00+00:00,1,2,0.32745233,0.24187471,0.43067294
2026-02-12 07:00:00+00:00,2,2,0.2815366,0.23452146,0.48394194
2026-02-12 08:00:00+00:00,1,2,0.2926226,0.22134136,0.48603606
2026-02-12 09:00:00+00:00,0,2,0.3163583,0.20422335,0.47941834
2026-02-12 10:00:00+00:00,0,2,0.3244901,0.23997493,0.435535
2026-02-12 11:00:00+00:00,0,2,0.29531235,0.24881876,0.4558689
2026-02-12 12:00:00+00:00,0,2,0.26367092,0.22886056,0.5074685
2026-02-12 13:00:00+00:00,0,2,0.29129145,0.25914478,0.44956377
2026-02-12 14:00:00+00:00,0,2,0.3148641,0.2688302,0.4163057
2026-02-12 15:00:00+00:00,0,2,0.3306976,0.2656985,0.4036039
2026-02-12 16:00:00+00:00,2,2,0.27788448,0.23127998,0.4908355
2026-02-12 17:00:00+00:00,2,0,0.42879906,0.27825212,0.29294878
2026-02-12 18:00:00+00:00,2,0,0.4843552,0.26788753,0.24775724
2026-02-12 19:00:00+00:00,2,0,0.49263266,0.27517903,0.23218834
2026-02-12 20:00:00+00:00,2,0,0.41953042,0.2852574,0.29521218
2026-02-12 21:00:00+00:00,2,0,0.4531409,0.32017067,0.22668846
2026-02-12 22:00:00+00:00,1,0,0.395908,0.31788194,0.28621006
2026-02-12 23:00:00+00:00,1,0,0.38467717,0.2888834,0.32643947
2026-02-13 00:00:00+00:00,1,2,0.32324922,0.26908335,0.4076675
2026-02-13 01:00:00+00:00,1,2,0.3259836,0.26483774,0.40917858
2026-02-13 02:00:00+00:00,1,2,0.34175262,0.28801557,0.3702318
2026-02-13 03:00:00+00:00,1,2,0.33522692,0.27543333,0.38933977
2026-02-13 04:00:00+00:00,2,2,0.31325442,0.26085985,0.4258857
2026-02-13 05:00:00+00:00,2,2,0.26390356,0.22242498,0.5136715
2026-02-13 06:00:00+00:00,2,2,0.2949568,0.22544925,0.47959393
2026-02-13 07:00:00+00:00,2,2,0.3083829,0.224401,0.46721604
2026-02-13 08:00:00+00:00,2,2,0.32410154,0.19215399,0.4837444
2026-02-13 09:00:00+00:00,2,2,0.32578126,0.19836771,0.475851
2026-02-13 10:00:00+00:00,2,2,0.34248027,0.20297371,0.4545461
2026-02-13 11:00:00+00:00,2,2,0.32899588,0.16207322,0.50893086
2026-02-13 12:00:00+00:00,2,2,0.3360896,0.1752577,0.48865265
2026-02-13 13:00:00+00:00,2,2,0.3197324,0.24223994,0.43802765
2026-02-13 14:00:00+00:00,2,2,0.28819546,0.2747669,0.4370376
2026-02-13 15:00:00+00:00,2,2,0.23249033,0.29971558,0.46779403
2026-02-13 16:00:00+00:00,1,2,0.2518809,0.37125623,0.37686288
2026-02-13 17:00:00+00:00,1,1,0.27640545,0.3926212,0.33097333
2026-02-13 18:00:00+00:00,1,1,0.27514005,0.37882942,0.3460305
2026-02-13 19:00:00+00:00,1,2,0.2349884,0.38241845,0.38259318
2026-02-13 20:00:00+00:00,1,2,0.24495327,0.33779272,0.417254
2026-02-13 21:00:00+00:00,1,2,0.2566406,0.3641269,0.37923253
2026-02-13 22:00:00+00:00,1,1,0.24160288,0.41594246,0.3424546
2026-02-13 23:00:00+00:00,1,1,0.21365826,0.44888595,0.33745578
2026-02-14 00:00:00+00:00,1,1,0.28953946,0.41184872,0.29861185
2026-02-14 01:00:00+00:00,1,1,0.27895993,0.43912446,0.2819156
2026-02-14 02:00:00+00:00,2,1,0.20952825,0.6054716,0.18500018
2026-02-14 03:00:00+00:00,2,1,0.18396825,0.6490979,0.16693382
2026-02-14 04:00:00+00:00,2,1,0.19867781,0.5496359,0.25168636
2026-02-14 05:00:00+00:00,2,1,0.14175586,0.66071016,0.197534
2026-02-14 06:00:00+00:00,2,1,0.13502465,0.6478407,0.21713465
2026-02-14 07:00:00+00:00,1,1,0.2068834,0.46554828,0.32756832
2026-02-14 08:00:00+00:00,1,2,0.2639165,0.3164742,0.4196093
2026-02-14 09:00:00+00:00,1,1,0.308201,0.44308063,0.24871834
2026-02-14 10:00:00+00:00,1,1,0.2321809,0.60946506,0.15835392
2026-02-14 11:00:00+00:00,0,2,0.2693262,0.34788212,0.3827916
2026-02-14 12:00:00+00:00,1,2,0.27695808,0.32890424,0.39413765
2026-02-14 13:00:00+00:00,2,2,0.2726806,0.3401948,0.38712463
2026-02-14 14:00:00+00:00,1,2,0.28606546,0.32355514,0.39037946
2026-02-14 15:00:00+00:00,1,2,0.2841393,0.34844542,0.36741528
2026-02-14 16:00:00+00:00,1,1,0.28694084,0.37508032,0.33797887
2026-02-14 17:00:00+00:00,1,1,0.29843324,0.39137688,0.3101899
2026-02-14 18:00:00+00:00,1,1,0.22469021,0.5170764,0.25823337
2026-02-14 19:00:00+00:00,0,1,0.2380881,0.53248596,0.22942594
2026-02-14 20:00:00+00:00,0,1,0.26070735,0.522718,0.21657467
2026-02-14 21:00:00+00:00,0,1,0.33947074,0.40722966,0.25329953
2026-02-14 22:00:00+00:00,1,1,0.284447,0.5128109,0.20274216
2026-02-14 23:00:00+00:00,1,1,0.25836748,0.5508464,0.19078615
2026-02-15 00:00:00+00:00,1,1,0.31113064,0.46162727,0.2272421
2026-02-15 01:00:00+00:00,2,1,0.32000646,0.35090426,0.32908925
2026-02-15 02:00:00+00:00,1,2,0.3086436,0.34013078,0.35122564
2026-02-15 03:00:00+00:00,1,2,0.27490228,0.3187344,0.40636334
2026-02-15 04:00:00+00:00,1,0,0.35092792,0.3154121,0.33365995
2026-02-15 05:00:00+00:00,0,1,0.32070854,0.4060802,0.2732113
2026-02-15 06:00:00+00:00,0,1,0.3185121,0.41816545,0.2633225
2026-02-15 07:00:00+00:00,0,2,0.32971767,0.31578362,0.35449874
2026-02-15 08:00:00+00:00,0,2,0.30729795,0.29767492,0.39502713
2026-02-15 09:00:00+00:00,0,2,0.31278452,0.31343415,0.37378138
2026-02-15 10:00:00+00:00,0,2,0.3116744,0.2946126,0.39371303
2026-02-15 11:00:00+00:00,0,2,0.32464024,0.3324279,0.34293184
2026-02-15 12:00:00+00:00,0,2,0.3005084,0.32291636,0.37657523
2026-02-15 13:00:00+00:00,0,2,0.33094007,0.26051274,0.4085472
2026-02-15 14:00:00+00:00,0,2,0.32524255,0.3047874,0.36997005
2026-02-15 15:00:00+00:00,0,2,0.3213736,0.32597014,0.35265622
2026-02-15 16:00:00+00:00,0,0,0.35946065,0.30434713,0.33619222
2026-02-15 17:00:00+00:00,1,2,0.31897312,0.2772449,0.40378195
2026-02-15 18:00:00+00:00,1,2,0.32400978,0.2624699,0.41352028
2026-02-15 19:00:00+00:00,2,2,0.29786667,0.22871642,0.47341692
2026-02-15 20:00:00+00:00,1,2,0.31394264,0.26844645,0.41761094
2026-02-15 21:00:00+00:00,1,2,0.36821687,0.24188891,0.3898942
2026-02-15 22:00:00+00:00,1,2,0.39223126,0.20707716,0.40069157
2026-02-15 23:00:00+00:00,1,2,0.33689618,0.22452895,0.43857485
2026-02-16 00:00:00+00:00,1,2,0.376354,0.2168231,0.40682292
2026-02-16 01:00:00+00:00,1,2,0.38471526,0.19605304,0.41923168
2026-02-16 02:00:00+00:00,2,2,0.36039492,0.19503784,0.4445672
2026-02-16 03:00:00+00:00,2,2,0.36870554,0.17641279,0.45488164
2026-02-16 04:00:00+00:00,1,2,0.34582382,0.1728468,0.48132935
2026-02-16 05:00:00+00:00,2,2,0.38585588,0.13639249,0.47775164
2026-02-16 06:00:00+00:00,2,2,0.39519265,0.1361969,0.4686104
2026-02-16 07:00:00+00:00,1,2,0.39924175,0.16254516,0.43821314
2026-02-16 08:00:00+00:00,1,0,0.44097072,0.19909158,0.3599377
2026-02-16 09:00:00+00:00,0,0,0.40520447,0.23108867,0.36370686
2026-02-16 10:00:00+00:00,1,0,0.4450123,0.18325798,0.3717297
2026-02-16 11:00:00+00:00,1,0,0.39962345,0.2385134,0.36186314
2026-02-16 12:00:00+00:00,0,2,0.32126778,0.25457633,0.42415592
2026-02-16 13:00:00+00:00,1,2,0.3341095,0.2294404,0.43645006
2026-02-16 14:00:00+00:00,2,0,0.37291884,0.26574343,0.3613377
2026-02-16 15:00:00+00:00,2,2,0.33732164,0.21430923,0.44836912
2026-02-16 16:00:00+00:00,2,0,0.38305157,0.26521245,0.35173598
2026-02-16 17:00:00+00:00,2,0,0.38295808,0.2675265,0.3495154
2026-02-16 18:00:00+00:00,2,0,0.3973147,0.25739077,0.3452945
2026-02-16 19:00:00+00:00,2,0,0.38873136,0.29752412,0.31374454
2026-02-16 20:00:00+00:00,1,0,0.37729582,0.28167775,0.34102643
2026-02-16 21:00:00+00:00,1,0,0.38755322,0.29834878,0.314098
2026-02-16 22:00:00+00:00,1,0,0.3797464,0.2994749,0.3207787
2026-02-16 23:00:00+00:00,0,0,0.3732611,0.30324584,0.3234931
2026-02-17 00:00:00+00:00,0,0,0.35816047,0.33150762,0.31033197
2026-02-17 01:00:00+00:00,1,0,0.34976912,0.30117902,0.34905186
2026-02-17 02:00:00+00:00,0,0,0.38200882,0.29876092,0.3192302
2026-02-17 03:00:00+00:00,1,0,0.35287577,0.3022876,0.3448366
2026-02-17 04:00:00+00:00,0,0,0.37312987,0.2945582,0.33231196
2026-02-17 05:00:00+00:00,1,2,0.34830913,0.28319922,0.36849162
2026-02-17 06:00:00+00:00,1,2,0.36607844,0.2646737,0.36924788
2026-02-17 07:00:00+00:00,1,2,0.36302176,0.26568177,0.37129647
2026-02-17 08:00:00+00:00,0,2,0.34643987,0.27664173,0.3769184
2026-02-17 09:00:00+00:00,1,2,0.357339,0.27824274,0.36441833
2026-02-17 10:00:00+00:00,1,2,0.34452653,0.2752709,0.38020253
2026-02-17 11:00:00+00:00,1,2,0.36238724,0.26740006,0.3702127
2026-02-17 12:00:00+00:00,2,0,0.36289832,0.28394908,0.35315263
2026-02-17 13:00:00+00:00,1,2,0.33038715,0.27814856,0.39146435
2026-02-17 14:00:00+00:00,2,2,0.28278205,0.2307509,0.486467
2026-02-17 15:00:00+00:00,2,2,0.34542003,0.25905287,0.39552712
2026-02-17 16:00:00+00:00,1,0,0.36755204,0.26919913,0.36324885
2026-02-17 17:00:00+00:00,2,0,0.379681,0.29790297,0.32241604
2026-02-17 18:00:00+00:00,0,0,0.38104686,0.29409847,0.32485467
2026-02-17 19:00:00+00:00,0,0,0.35972044,0.30518994,0.3350896
2026-02-17 20:00:00+00:00,1,0,0.35887954,0.31575805,0.32536235
2026-02-17 21:00:00+00:00,1,0,0.36369634,0.3201802,0.31612343
2026-02-17 22:00:00+00:00,1,2,0.30827904,0.339946,0.351775
2026-02-17 23:00:00+00:00,1,2,0.28099027,0.32390025,0.39510944
2026-02-18 00:00:00+00:00,2,2,0.32870743,0.3085997,0.3626929
2026-02-18 01:00:00+00:00,2,2,0.3342774,0.29744017,0.36828244
2026-02-18 02:00:00+00:00,2,2,0.329731,0.30098745,0.36928156
2026-02-18 03:00:00+00:00,2,2,0.32768202,0.3062466,0.36607137
2026-02-18 04:00:00+00:00,1,2,0.32778445,0.3127425,0.35947302
2026-02-18 05:00:00+00:00,0,2,0.3224704,0.31948447,0.35804513
2026-02-18 06:00:00+00:00,0,2,0.312216,0.2900611,0.39772284
2026-02-18 07:00:00+00:00,0,2,0.31988344,0.28533715,0.39477935
2026-02-18 08:00:00+00:00,0,2,0.31689832,0.301,0.38210166
2026-02-18 09:00:00+00:00,0,2,0.31171334,0.30510387,0.38318276
2026-02-18 10:00:00+00:00,0,2,0.33644003,0.2878355,0.37572452
2026-02-18 11:00:00+00:00,1,2,0.31720406,0.2919952,0.39080077
2026-02-18 12:00:00+00:00,0,2,0.33023086,0.27938983,0.3903793
2026-02-18 13:00:00+00:00,0,2,0.3278879,0.30010346,0.37200862
2026-02-18 14:00:00+00:00,0,2,0.28936416,0.2882238,0.42241204
2026-02-18 15:00:00+00:00,0,2,0.30892932,0.30389822,0.38717246
2026-02-18 16:00:00+00:00,0,2,0.31736895,0.3387256,0.34390542
2026-02-18 17:00:00+00:00,0,1,0.36527377,0.3704434,0.2642828
2026-02-18 18:00:00+00:00,1,2,0.3399036,0.308559,0.3515374
2026-02-18 19:00:00+00:00,2,2,0.33322716,0.2783644,0.38840845
2026-02-18 20:00:00+00:00,2,0,0.36542788,0.2966594,0.3379127
2026-02-18 21:00:00+00:00,2,0,0.39874125,0.36680594,0.23445284
2026-02-18 22:00:00+00:00,2,1,0.37668553,0.41346276,0.20985167
2026-02-18 23:00:00+00:00,1,0,0.36652726,0.31690687,0.3165659
2026-02-19 00:00:00+00:00,2,2,0.32782152,0.33331734,0.3388611
2026-02-19 01:00:00+00:00,1,2,0.29672518,0.2755423,0.42773253
2026-02-19 02:00:00+00:00,1,2,0.25312564,0.27770218,0.46917212
2026-02-19 03:00:00+00:00,1,2,0.24614322,0.26789746,0.4859593
2026-02-19 04:00:00+00:00,1,2,0.2580645,0.2657018,0.4762337
2026-02-19 05:00:00+00:00,0,2,0.24566624,0.24281825,0.5115155
2026-02-19 06:00:00+00:00,0,2,0.26142257,0.23074695,0.5078305
2026-02-19 07:00:00+00:00,0,2,0.31178573,0.19813631,0.49007797
2026-02-19 08:00:00+00:00,0,2,0.2832826,0.2130384,0.503679
2026-02-19 09:00:00+00:00,0,2,0.29677865,0.17623644,0.52698493
2026-02-19 10:00:00+00:00,0,2,0.30007502,0.18538395,0.514541
2026-02-19 11:00:00+00:00,0,2,0.3302667,0.19367805,0.47605526
2026-02-19 12:00:00+00:00,1,2,0.2851283,0.25702724,0.45784447
2026-02-19 13:00:00+00:00,2,2,0.34037942,0.27021095,0.38940972
2026-02-19 14:00:00+00:00,1,2,0.34689423,0.257411,0.39569473
2026-02-19 15:00:00+00:00,2,2,0.32595024,0.26880357,0.40524626
2026-02-19 16:00:00+00:00,2,0,0.38414085,0.31884354,0.29701558
2026-02-19 17:00:00+00:00,2,0,0.40800717,0.30564487,0.28634796
2026-02-19 18:00:00+00:00,2,0,0.40305567,0.3096406,0.28730378
2026-02-19 19:00:00+00:00,1,0,0.37563244,0.30607402,0.31829354
2026-02-19 20:00:00+00:00,1,0,0.3657453,0.3206225,0.3136322
2026-02-19 21:00:00+00:00,1,2,0.3111926,0.34291857,0.3458888
2026-02-19 22:00:00+00:00,1,2,0.2954948,0.33804622,0.36645904
2026-02-19 23:00:00+00:00,1,2,0.28550494,0.3331402,0.38135487
2026-02-20 00:00:00+00:00,1,2,0.3022503,0.28982228,0.40792742
2026-02-20 01:00:00+00:00,1,2,0.28024113,0.29902455,0.42073435
2026-02-20 02:00:00+00:00,1,2,0.29646263,0.2743416,0.42919576
2026-02-20 03:00:00+00:00,1,2,0.2999267,0.2833375,0.41673583
2026-02-20 04:00:00+00:00,2,2,0.33655664,0.26112086,0.40232253
2026-02-20 05:00:00+00:00,1,2,0.3576433,0.23537867,0.406978
2026-02-20 06:00:00+00:00,1,2,0.33828932,0.2269915,0.4347192
2026-02-20 07:00:00+00:00,0,2,0.3562727,0.24106058,0.4026667
2026-02-20 08:00:00+00:00,0,2,0.37521526,0.23738521,0.38739958
2026-02-20 09:00:00+00:00,1,2,0.34911287,0.22751832,0.42336884
2026-02-20 10:00:00+00:00,1,2,0.3037124,0.25598618,0.44030145
2026-02-20 11:00:00+00:00,2,2,0.28501433,0.26543415,0.44955146
2026-02-20 12:00:00+00:00,2,2,0.3023189,0.293272,0.4044092
2026-02-20 13:00:00+00:00,2,2,0.30584964,0.28430575,0.40984464
2026-02-20 14:00:00+00:00,2,0,0.36189142,0.30816233,0.32994628
2026-02-20 15:00:00+00:00,1,2,0.31235364,0.26710534,0.42054096
2026-02-20 16:00:00+00:00,1,0,0.37483647,0.33448097,0.29068255
2026-02-20 17:00:00+00:00,1,0,0.41590604,0.29463246,0.2894615
2026-02-20 18:00:00+00:00,1,0,0.41306904,0.32823002,0.2587009
2026-02-20 19:00:00+00:00,1,1,0.3654793,0.3796427,0.25487804
2026-02-20 20:00:00+00:00,1,1,0.34402704,0.37860516,0.27736783
2026-02-20 21:00:00+00:00,0,1,0.32651958,0.3968556,0.2766248
2026-02-20 22:00:00+00:00,1,2,0.292315,0.33019888,0.3774861
2026-02-20 23:00:00+00:00,1,2,0.2738054,0.3263109,0.3998837
2026-02-21 00:00:00+00:00,1,1,0.26975897,0.41744608,0.31279492
2026-02-21 01:00:00+00:00,1,1,0.24572316,0.5093712,0.2449057
2026-02-21 02:00:00+00:00,1,1,0.21746208,0.5625095,0.22002839
2026-02-21 03:00:00+00:00,1,1,0.18411647,0.5190524,0.2968312
2026-02-21 04:00:00+00:00,1,1,0.1787083,0.5516491,0.26964262
2026-02-21 05:00:00+00:00,1,1,0.1600866,0.57034576,0.2695676
2026-02-21 06:00:00+00:00,1,1,0.14756006,0.58224845,0.27019146
2026-02-21 07:00:00+00:00,2,1,0.16774875,0.56691283,0.26533842
2026-02-21 08:00:00+00:00,2,1,0.18033995,0.5225659,0.29709417
2026-02-21 09:00:00+00:00,2,1,0.2092419,0.46367142,0.32708672
2026-02-21 10:00:00+00:00,1,1,0.14525796,0.57733345,0.27740863
2026-02-21 11:00:00+00:00,1,1,0.23172072,0.4430569,0.32522237
2026-02-21 12:00:00+00:00,2,1,0.14982414,0.5545184,0.29565743
2026-02-21 13:00:00+00:00,1,1,0.15812859,0.5520294,0.28984207
2026-02-21 14:00:00+00:00,1,1,0.3057199,0.37972713,0.31455302
2026-02-21 15:00:00+00:00,1,1,0.29271588,0.4558163,0.2514678
2026-02-21 16:00:00+00:00,1,1,0.2959627,0.46989864,0.23413871
2026-02-21 17:00:00+00:00,0,1,0.2726971,0.5380673,0.1892356
2026-02-21 18:00:00+00:00,0,1,0.27656156,0.5536317,0.1698067
2026-02-21 19:00:00+00:00,1,1,0.2605843,0.5168542,0.2225615
2026-02-21 20:00:00+00:00,1,1,0.26867947,0.4659921,0.26532844
2026-02-21 21:00:00+00:00,1,1,0.28208297,0.47248664,0.24543038
2026-02-21 22:00:00+00:00,1,1,0.25196674,0.49019322,0.25784007
2026-02-21 23:00:00+00:00,1,1,0.20868637,0.5827062,0.20860747
2026-02-22 00:00:00+00:00,1,1,0.28509417,0.46262643,0.25227937
2026-02-22 01:00:00+00:00,1,1,0.28679547,0.4641389,0.24906564
2026-02-22 02:00:00+00:00,1,1,0.2561773,0.48159468,0.262228
2026-02-22 03:00:00+00:00,1,1,0.23476769,0.5267044,0.23852797
2026-02-22 04:00:00+00:00,1,1,0.14368147,0.67944545,0.17687312
2026-02-22 05:00:00+00:00,1,1,0.15135255,0.6601295,0.18851791
2026-02-22 06:00:00+00:00,1,1,0.18581922,0.59340817,0.22077258
2026-02-22 07:00:00+00:00,0,1,0.210562,0.53626376,0.25317422
2026-02-22 08:00:00+00:00,0,1,0.28242016,0.44156584,0.27601406
2026-02-22 09:00:00+00:00,0,1,0.25523174,0.41821206,0.32655618
2026-02-22 10:00:00+00:00,0,1,0.25771007,0.44757438,0.29471555
2026-02-22 11:00:00+00:00,0,1,0.2545113,0.43237358,0.31311506
2026-02-22 12:00:00+00:00,0,2,0.28426465,0.35224888,0.3634864
2026-02-22 13:00:00+00:00,1,2,0.29472423,0.33285004,0.37242576
2026-02-22 14:00:00+00:00,1,2,0.2782554,0.35411084,0.36763376
2026-02-22 15:00:00+00:00,1,2,0.26330313,0.3405165,0.39618036
2026-02-22 16:00:00+00:00,1,2,0.2757998,0.35401064,0.37018964
2026-02-22 17:00:00+00:00,2,2,0.31138897,0.31059754,0.37801343
2026-02-22 18:00:00+00:00,1,1,0.3006879,0.3562967,0.34301537
2026-02-22 19:00:00+00:00,0,1,0.3191129,0.41433412,0.26655295
2026-02-22 20:00:00+00:00,0,1,0.3358811,0.36897054,0.29514837
2026-02-22 21:00:00+00:00,0,2,0.34597227,0.30732125,0.34670648
2026-02-22 22:00:00+00:00,0,0,0.37379536,0.29473615,0.33146846
2026-02-22 23:00:00+00:00,0,0,0.4025887,0.28183964,0.3155716
2026-02-23 00:00:00+00:00,0,0,0.3934682,0.3532258,0.25330606
2026-02-23 01:00:00+00:00,2,2,0.21736772,0.2986632,0.4839691
2026-02-23 02:00:00+00:00,2,0,0.38534737,0.3339794,0.2806733
2026-02-23 03:00:00+00:00,2,0,0.4267363,0.3503982,0.22286545
2026-02-23 04:00:00+00:00,2,1,0.3504618,0.43735814,0.21218006
2026-02-23 05:00:00+00:00,2,0,0.35902733,0.35528266,0.28568998
2026-02-23 06:00:00+00:00,2,0,0.35720092,0.3296831,0.31311595
2026-02-23 07:00:00+00:00,2,2,0.33092165,0.32731032,0.341768
2026-02-23 08:00:00+00:00,2,0,0.3467926,0.3067609,0.34644648
2026-02-23 09:00:00+00:00,0,2,0.30472988,0.26765025,0.42761987
2026-02-23 10:00:00+00:00,0,2,0.32619458,0.27857193,0.39523354
2026-02-23 11:00:00+00:00,0,0,0.36031443,0.28654808,0.35313746
2026-02-23 12:00:00+00:00,0,2,0.34355518,0.26784492,0.3885998
2026-02-23 13:00:00+00:00,0,0,0.37905908,0.2847286,0.33621228
2026-02-23 14:00:00+00:00,0,2,0.2585976,0.30570734,0.43569508
2026-02-23 15:00:00+00:00,0,2,0.3011366,0.33439606,0.36446726
2026-02-23 16:00:00+00:00,0,2,0.28199574,0.3303476,0.38765675
2026-02-23 17:00:00+00:00,1,2,0.28312188,0.30054048,0.41633767
2026-02-23 18:00:00+00:00,1,2,0.33913296,0.3127047,0.34816232
2026-02-23 19:00:00+00:00,0,0,0.3784213,0.319289,0.3022897
2026-02-23 20:00:00+00:00,0,0,0.3931362,0.3332198,0.27364406
2026-02-23 21:00:00+00:00,0,0,0.40856,0.39342344,0.19801651
2026-02-23 22:00:00+00:00,0,1,0.38273272,0.43404976,0.18321751
2026-02-23 23:00:00+00:00,0,0,0.38835472,0.37150773,0.2401375
2026-02-24 00:00:00+00:00,0,0,0.37339157,0.37018877,0.2564197
2026-02-24 01:00:00+00:00,0,2,0.24873404,0.28759825,0.46366772
2026-02-24 02:00:00+00:00,1,2,0.33366692,0.30732653,0.35900652
2026-02-24 03:00:00+00:00,1,2,0.27552286,0.29586634,0.42861077
2026-02-24 04:00:00+00:00,1,2,0.29779595,0.3128064,0.38939756
2026-02-24 05:00:00+00:00,1,2,0.28384596,0.28796935,0.42818472
2026-02-24 06:00:00+00:00,1,2,0.2932121,0.3146829,0.39210498
2026-02-24 07:00:00+00:00,1,2,0.26433092,0.29906175,0.43660733
2026-02-24 08:00:00+00:00,1,2,0.2766564,0.29077166,0.43257204
2026-02-24 09:00:00+00:00,2,2,0.30729562,0.2604459,0.43225846
2026-02-24 10:00:00+00:00,2,2,0.30783105,0.25538152,0.43678743
2026-02-24 11:00:00+00:00,2,2,0.32126576,0.26256183,0.41617244
2026-02-24 12:00:00+00:00,2,2,0.3096867,0.2604712,0.4298421
2026-02-24 13:00:00+00:00,2,2,0.30295476,0.2810374,0.41600782
2026-02-24 14:00:00+00:00,2,2,0.2552624,0.24651334,0.49822426
2026-02-24 15:00:00+00:00,1,2,0.26895076,0.30455837,0.42649087
2026-02-24 16:00:00+00:00,1,2,0.3111019,0.3352005,0.35369757
2026-02-24 17:00:00+00:00,1,1,0.32109633,0.38011095,0.29879263
2026-02-24 18:00:00+00:00,1,1,0.36912066,0.38313505,0.24774423
2026-02-24 19:00:00+00:00,2,1,0.3550441,0.36280686,0.28214905
2026-02-24 20:00:00+00:00,2,1,0.35576692,0.36788592,0.27634725
2026-02-24 21:00:00+00:00,2,1,0.32662883,0.37708887,0.29628235
2026-02-24 22:00:00+00:00,2,1,0.36004776,0.39777264,0.24217965
2026-02-24 23:00:00+00:00,2,1,0.35475937,0.39127848,0.2539622
2026-02-25 00:00:00+00:00,2,1,0.34759834,0.40794995,0.24445167
2026-02-25 01:00:00+00:00,0,2,0.06796708,0.28654492,0.6454881
2026-02-25 02:00:00+00:00,1,2,0.0866928,0.40520203,0.5081052
2026-02-25 03:00:00+00:00,1,1,0.08817072,0.5079341,0.40389514
2026-02-25 04:00:00+00:00,1,2,0.15682787,0.37305462,0.47011754
2026-02-25 05:00:00+00:00,2,2,0.12690787,0.38544276,0.48764932
