timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-03-13 20:00:00+00:00,0,2,0.30756244,0.31233367,0.38010386,1.0937759,0.06777018,0.06959412
2026-03-13 21:00:00+00:00,1,1,0.3052416,0.36187965,0.33287877,1.0962046,0.029000878,0.087236784
2026-03-13 22:00:00+00:00,1,2,0.30556053,0.29350287,0.4009366,1.0885074,0.095376074,0.0779604
2026-03-13 23:00:00+00:00,1,2,0.24769266,0.36983165,0.38247567,1.0811396,0.012644023,0.07184668
2026-03-14 00:00:00+00:00,1,2,0.250665,0.3008944,0.44844064,1.0678425,0.14754623,0.087850936
2026-03-14 01:00:00+00:00,1,2,0.23063083,0.3449312,0.424438,1.069208,0.079506814,0.074030295
2026-03-14 02:00:00+00:00,0,1,0.19248983,0.45953768,0.34797245,1.041805,0.11156523,0.07727566
2026-03-14 03:00:00+00:00,0,1,0.21130624,0.41470498,0.37398878,1.0613116,0.0407162,0.088543035
2026-03-14 04:00:00+00:00,0,2,0.22078852,0.37884372,0.40036783,1.067715,0.021524101,0.07657704
2026-03-14 05:00:00+00:00,0,1,0.20994917,0.42962956,0.36042127,1.0584756,0.069208294,0.07742157
2026-03-14 06:00:00+00:00,1,2,0.24024045,0.30821088,0.45154867,1.0643796,0.14333779,0.08079519
2026-03-14 07:00:00+00:00,1,2,0.22280598,0.38753954,0.38965446,1.0691435,0.0021149218,0.06855458
2026-03-14 08:00:00+00:00,1,1,0.21933696,0.40693218,0.373731,1.0664756,0.033201188,0.07035423
2026-03-14 09:00:00+00:00,1,2,0.22566429,0.38237652,0.3919592,1.0706534,0.009582669,0.07519911
2026-03-14 10:00:00+00:00,1,1,0.20917496,0.42702422,0.3638008,1.0584897,0.06322342,0.0657211
2026-03-14 11:00:00+00:00,1,1,0.20338397,0.45180553,0.34481046,1.0500231,0.106995076,0.08773989
2026-03-14 12:00:00+00:00,1,1,0.18339592,0.480759,0.33584505,1.0296043,0.14491394,0.12684849
2026-03-14 13:00:00+00:00,1,1,0.17464238,0.43390027,0.39145735,1.034174,0.042442918,0.12996829
2026-03-14 14:00:00+00:00,1,1,0.20515057,0.420209,0.37464043,1.057101,0.045568556,0.07159555
2026-03-14 15:00:00+00:00,1,1,0.19253138,0.48296937,0.32449925,1.0339156,0.15847012,0.07090865
2026-03-14 16:00:00+00:00,1,1,0.18844521,0.5100867,0.30146807,1.0193703,0.20861864,0.0712583
2026-03-14 17:00:00+00:00,2,1,0.21443808,0.42864305,0.3569189,1.0610089,0.07172415,0.076050706
2026-03-14 18:00:00+00:00,1,1,0.23308095,0.4707932,0.29612583,1.0544941,0.17466736,0.059147954
2026-03-14 19:00:00+00:00,1,1,0.23186183,0.48641402,0.28172415,1.0463443,0.20468986,0.04617216
2026-03-14 20:00:00+00:00,2,1,0.21669984,0.5245289,0.25877124,1.019651,0.26575768,0.06373318
2026-03-14 21:00:00+00:00,1,1,0.20189154,0.5488726,0.24923584,0.9985713,0.29963675,0.07188449
2026-03-14 22:00:00+00:00,2,1,0.16226825,0.6257215,0.21201023,0.91730845,0.41371128,0.07568933
2026-03-14 23:00:00+00:00,1,1,0.26411685,0.50619555,0.22968757,1.0341483,0.24207869,0.054701343
2026-03-15 00:00:00+00:00,2,1,0.3816767,0.41391975,0.2044036,1.0572586,0.032243043,0.07731702
2026-03-15 01:00:00+00:00,2,1,0.29376864,0.529357,0.17687435,1.0029777,0.23558837,0.053908546
2026-03-15 02:00:00+00:00,1,1,0.32439202,0.43564543,0.23996249,1.0696826,0.11125341,0.08907384
2026-03-15 03:00:00+00:00,2,1,0.34287983,0.49207658,0.16504356,1.0132854,0.14919674,0.095937304
2026-03-15 04:00:00+00:00,1,1,0.2485579,0.59026444,0.16117765,0.9513799,0.34170654,0.0773935
2026-03-15 05:00:00+00:00,1,1,0.28532407,0.51200974,0.20266613,1.0240734,0.22668567,0.11006502
2026-03-15 06:00:00+00:00,1,1,0.2704885,0.5847894,0.14472218,0.9471514,0.3143009,0.06311249
2026-03-15 07:00:00+00:00,1,1,0.24057975,0.59032017,0.16910012,0.9544424,0.34974042,0.0641672
2026-03-15 08:00:00+00:00,0,1,0.25997806,0.5827033,0.15731867,0.95589435,0.32272524,0.058632743
2026-03-15 09:00:00+00:00,0,1,0.30051717,0.46454996,0.23493285,1.0577507,0.16403279,0.080090396
2026-03-15 10:00:00+00:00,0,1,0.28030887,0.55138236,0.16830872,0.9846859,0.2710735,0.05763973
2026-03-15 11:00:00+00:00,1,1,0.26136112,0.554381,0.18425801,0.98939645,0.2930199,0.062340748
2026-03-15 12:00:00+00:00,1,1,0.30188245,0.45104584,0.24707171,1.0661116,0.1491634,0.069071606
2026-03-15 13:00:00+00:00,2,2,0.28889972,0.3522325,0.3588678,1.0940298,0.0066353083,0.06503898
2026-03-15 14:00:00+00:00,2,1,0.3416099,0.3429454,0.3154447,1.0978843,0.0013355017,0.056536663
2026-03-15 15:00:00+00:00,2,1,0.2877825,0.37103558,0.34118196,1.0932,0.029853612,0.042857368
2026-03-15 16:00:00+00:00,2,1,0.3029219,0.37436903,0.3227091,1.0945814,0.051659912,0.09929254
2026-03-15 17:00:00+00:00,2,2,0.3176463,0.32221362,0.3601401,1.0969995,0.037926465,0.065913245
2026-03-15 18:00:00+00:00,2,2,0.33523947,0.315022,0.3497386,1.0976971,0.014499128,0.06478814
2026-03-15 19:00:00+00:00,2,0,0.370747,0.32751885,0.30173415,1.0949886,0.04322815,0.08886457
2026-03-15 20:00:00+00:00,2,0,0.36817807,0.3478857,0.28393623,1.0926826,0.020292372,0.10083883
2026-03-15 21:00:00+00:00,2,0,0.39139163,0.3212803,0.2873281,1.0902742,0.070111334,0.05006681
2026-03-15 22:00:00+00:00,2,2,0.2717179,0.35118192,0.37710014,1.0893054,0.025918216,0.11596724
2026-03-15 23:00:00+00:00,2,2,0.2713036,0.3331316,0.39556473,1.0869671,0.062433124,0.10739359
2026-03-16 00:00:00+00:00,2,1,0.2749892,0.3903378,0.33467302,1.0885584,0.055664778,0.113158636
2026-03-16 01:00:00+00:00,2,2,0.31266752,0.3199463,0.36738616,1.0960026,0.047439873,0.0739297
2026-03-16 02:00:00+00:00,2,2,0.32706833,0.3095638,0.36336794,1.0963705,0.036299616,0.09634242
2026-03-16 03:00:00+00:00,2,2,0.2843514,0.33390504,0.38174355,1.091466,0.04783851,0.13075377
2026-03-16 04:00:00+00:00,1,2,0.2642447,0.36188686,0.37386844,1.0873393,0.011981577,0.13663517
2026-03-16 05:00:00+00:00,1,1,0.27563077,0.3749133,0.34945592,1.0904263,0.025457382,0.11959442
2026-03-16 06:00:00+00:00,2,2,0.23587136,0.3200194,0.4441092,1.0658071,0.12408981,0.07078526
2026-03-16 07:00:00+00:00,2,2,0.23828125,0.30200225,0.4597165,1.0606277,0.15771425,0.08026877
2026-03-16 08:00:00+00:00,2,2,0.24241093,0.2963742,0.46121487,1.060886,0.16484067,0.07487879
2026-03-16 09:00:00+00:00,1,2,0.25045943,0.29605186,0.45348874,1.0657232,0.15743688,0.07698751
2026-03-16 10:00:00+00:00,2,2,0.27362293,0.28443426,0.44194278,1.0731018,0.15750852,0.08197171
2026-03-16 11:00:00+00:00,2,2,0.2472314,0.31051248,0.44225612,1.0694644,0.13174364,0.07402407
2026-03-16 12:00:00+00:00,2,2,0.29056683,0.33043733,0.37899584,1.092737,0.048558503,0.1259779
2026-03-16 13:00:00+00:00,2,2,0.2819324,0.32311428,0.39495328,1.088896,0.071839005,0.12473825
2026-03-16 14:00:00+00:00,2,2,0.2897573,0.2938155,0.4164272,1.0836003,0.1226117,0.1082044
2026-03-16 15:00:00+00:00,2,2,0.26024967,0.32583246,0.41391787,1.0808169,0.08808541,0.094718166
2026-03-16 16:00:00+00:00,2,2,0.2848957,0.33776376,0.37734053,1.0920947,0.03957677,0.10704309
2026-03-16 17:00:00+00:00,2,2,0.3039295,0.33653086,0.35953963,1.096256,0.023008764,0.1182665
2026-03-16 18:00:00+00:00,2,1,0.32894355,0.3434177,0.32763872,1.0983833,0.0144741535,0.1425
2026-03-16 19:00:00+00:00,2,0,0.34213117,0.3331964,0.32467243,1.0983837,0.008934766,0.11699286
2026-03-16 20:00:00+00:00,1,0,0.42941323,0.2660181,0.3045687,1.0773462,0.12484452,0.044246823
2026-03-16 21:00:00+00:00,0,0,0.3759768,0.31867576,0.30534744,1.0944577,0.057301044,0.09030965
2026-03-16 22:00:00+00:00,0,0,0.3533755,0.33659142,0.3100331,1.0971715,0.016784072,0.10652524
2026-03-16 23:00:00+00:00,0,0,0.37513635,0.3099566,0.314907,1.0947357,0.06022933,0.06833348
2026-03-17 00:00:00+00:00,0,2,0.31147748,0.33513826,0.35338426,1.0972834,0.018245995,0.118293665
2026-03-17 01:00:00+00:00,0,2,0.31668624,0.32947475,0.353839,1.097549,0.024364263,0.08702598
2026-03-17 02:00:00+00:00,0,0,0.35251775,0.31793213,0.32955015,1.0976876,0.022967607,0.07872107
2026-03-17 03:00:00+00:00,1,2,0.32782057,0.2333705,0.43880892,1.0666416,0.11098835,0.07225862
2026-03-17 04:00:00+00:00,1,2,0.3324371,0.23213606,0.43542686,1.0671597,0.10298976,0.064377695
2026-03-17 05:00:00+00:00,2,2,0.32291925,0.19420123,0.48287955,1.034812,0.1599603,0.09747646
2026-03-17 06:00:00+00:00,1,2,0.35200652,0.16119683,0.48679668,1.0121862,0.13479015,0.09219041
2026-03-17 07:00:00+00:00,1,2,0.35984775,0.17420986,0.46594232,1.028059,0.10609457,0.06643233
2026-03-17 08:00:00+00:00,2,2,0.31839687,0.15849748,0.52310574,0.9953041,0.20470887,0.11376127
2026-03-17 09:00:00+00:00,1,2,0.3054886,0.164411,0.53010046,0.99553555,0.22461188,0.08536
2026-03-17 10:00:00+00:00,1,2,0.28021228,0.15787123,0.5619165,0.9718045,0.2817042,0.11087472
2026-03-17 11:00:00+00:00,1,2,0.31192154,0.17085807,0.5172204,1.0062789,0.20529884,0.09314662
2026-03-17 12:00:00+00:00,2,2,0.272957,0.18707165,0.5399714,1.0007515,0.2670144,0.10393951
2026-03-17 13:00:00+00:00,1,2,0.29551563,0.27235287,0.43213147,1.0770504,0.13661584,0.10335051
2026-03-17 14:00:00+00:00,1,2,0.2954476,0.2978021,0.4067503,1.0868586,0.1089482,0.109879546
2026-03-17 15:00:00+00:00,2,2,0.29451904,0.27278277,0.4326982,1.0768677,0.13817915,0.095535256
2026-03-17 16:00:00+00:00,1,2,0.35476577,0.28712612,0.35810813,1.093677,0.0033423603,0.058428604
2026-03-17 17:00:00+00:00,0,0,0.44064918,0.23963694,0.31971386,1.0680462,0.12093532,0.04912852
2026-03-17 18:00:00+00:00,1,0,0.38879207,0.26192504,0.34928292,1.0855974,0.039509147,0.031507183
2026-03-17 19:00:00+00:00,1,2,0.30426088,0.2685633,0.42717585,1.078441,0.12291497,0.0738559
2026-03-17 20:00:00+00:00,1,2,0.33489132,0.3023078,0.36280078,1.095852,0.027909458,0.08261473
2026-03-17 21:00:00+00:00,1,0,0.36835203,0.30378604,0.32786188,1.0954388,0.04049015,0.06341805
2026-03-17 22:00:00+00:00,1,2,0.3325315,0.28419378,0.3832747,1.0912297,0.050743192,0.058353458
2026-03-17 23:00:00+00:00,1,2,0.3350379,0.28820443,0.37675768,1.0926919,0.041719794,0.07494792
2026-03-18 00:00:00+00:00,1,2,0.3389186,0.28266448,0.37841687,1.0915834,0.03949827,0.052599397
2026-03-18 01:00:00+00:00,1,2,0.3499571,0.26107758,0.3889653,1.0853329,0.0390082,0.057456624
2026-03-18 02:00:00+00:00,1,0,0.38892332,0.2601901,0.35088655,1.0850745,0.038036764,0.066728346
2026-03-18 03:00:00+00:00,1,0,0.3622937,0.29679486,0.34091148,1.0952237,0.021382213,0.06336097
2026-03-18 04:00:00+00:00,1,2,0.36729473,0.26471925,0.36798596,1.0875928,0.00069123507,0.050742034
2026-03-18 05:00:00+00:00,0,2,0.35354096,0.2476081,0.39885098,1.0798452,0.04531002,0.044560503
2026-03-18 06:00:00+00:00,0,2,0.33105206,0.23565233,0.43329558,1.068963,0.10224351,0.039013494
2026-03-18 07:00:00+00:00,0,2,0.3589455,0.21490748,0.42614704,1.0616915,0.067201555,0.0317194
2026-03-18 08:00:00+00:00,0,2,0.3172044,0.2172209,0.46557474,1.0518024,0.14837036,0.050201606
2026-03-18 09:00:00+00:00,0,2,0.32751817,0.24456029,0.4279216,1.0732187,0.10040343,0.04481986
2026-03-18 10:00:00+00:00,0,2,0.31351548,0.22350211,0.46298242,1.0550567,0.14946693,0.0752545
2026-03-18 11:00:00+00:00,0,2,0.28263807,0.26246506,0.45489684,1.0665364,0.17225876,0.09296
2026-03-18 12:00:00+00:00,0,2,0.2591074,0.24135771,0.4995349,1.0397279,0.2404275,0.093298085
2026-03-18 13:00:00+00:00,0,2,0.27373818,0.25609902,0.4701628,1.0583271,0.19642463,0.08947342
2026-03-18 14:00:00+00:00,1,2,0.25308195,0.20127091,0.5456471,1.000947,0.29256514,0.10790503
2026-03-18 15:00:00+00:00,1,2,0.27667958,0.27491915,0.44840136,1.0701491,0.17172179,0.08585221
2026-03-18 16:00:00+00:00,1,2,0.2673087,0.2826373,0.450054,1.0691295,0.16741669,0.08637413
2026-03-18 17:00:00+00:00,1,2,0.3086192,0.2803391,0.41104168,1.084791,0.102422476,0.076661676
2026-03-18 18:00:00+00:00,1,2,0.2923918,0.24640682,0.46120137,1.0616355,0.16880956,0.094830774
2026-03-18 19:00:00+00:00,1,2,0.3012325,0.2932122,0.4055553,1.0871835,0.10432282,0.09257539
2026-03-18 20:00:00+00:00,1,2,0.29343623,0.30418542,0.40237838,1.0881073,0.09819296,0.098571114
2026-03-18 21:00:00+00:00,1,2,0.314197,0.30793485,0.37786818,1.0942082,0.06367117,0.08924482
2026-03-18 22:00:00+00:00,1,2,0.30745697,0.33158204,0.36096096,1.0964617,0.02937892,0.110886596
2026-03-18 23:00:00+00:00,1,2,0.30481118,0.3402239,0.3549649,1.0965977,0.0147410035,0.10889227
2026-03-19 00:00:00+00:00,1,2,0.2704565,0.27493495,0.45460853,1.0670389,0.17967358,0.07294551
2026-03-19 01:00:00+00:00,0,2,0.27331322,0.24495491,0.48173183,1.0509394,0.20841861,0.073217526
2026-03-19 02:00:00+00:00,0,2,0.26635742,0.21920905,0.51443356,1.0270069,0.24807614,0.07007426
2026-03-19 03:00:00+00:00,0,2,0.313991,0.2596704,0.42633852,1.0773118,0.11234751,0.0549825
2026-03-19 04:00:00+00:00,0,2,0.27627015,0.22611603,0.49761376,1.0388558,0.2213436,0.06476707
2026-03-19 05:00:00+00:00,0,2,0.27213502,0.21005769,0.5178073,1.0227363,0.24567229,0.06454793
2026-03-19 06:00:00+00:00,0,2,0.2790873,0.23848483,0.4824279,1.0496889,0.20334059,0.056175023
2026-03-19 07:00:00+00:00,0,2,0.26442394,0.21157297,0.5240031,1.0189902,0.25957915,0.086998634
2026-03-19 08:00:00+00:00,0,2,0.28442544,0.17634577,0.5392288,0.9966539,0.25480336,0.1121007
2026-03-19 09:00:00+00:00,0,2,0.2870118,0.18963225,0.52335596,1.0124224,0.23634416,0.11801553
2026-03-19 10:00:00+00:00,0,2,0.3493139,0.1625714,0.48811466,1.0128145,0.13880074,0.075989045
2026-03-19 11:00:00+00:00,0,2,0.3642498,0.14051151,0.4952387,0.99162245,0.1309889,0.076984756
2026-03-19 12:00:00+00:00,1,2,0.2761843,0.19099425,0.5328215,1.0070038,0.2566372,0.07850918
2026-03-19 13:00:00+00:00,1,2,0.267751,0.23858368,0.4936653,1.0431908,0.2259143,0.09877045
2026-03-19 14:00:00+00:00,2,2,0.26388878,0.21232362,0.5237876,1.0193031,0.25989884,0.10728834
2026-03-19 15:00:00+00:00,2,2,0.29095364,0.20957465,0.49947172,1.0334413,0.20851809,0.12617595
2026-03-19 16:00:00+00:00,2,2,0.30399695,0.28974158,0.4062615,1.086846,0.10226455,0.07146995
2026-03-19 17:00:00+00:00,1,2,0.30635333,0.28169733,0.4119494,1.0846488,0.105596066,0.07402476
2026-03-19 18:00:00+00:00,2,2,0.32554358,0.30829075,0.3661657,1.095989,0.040622115,0.0797567
2026-03-19 19:00:00+00:00,1,2,0.31393486,0.3132499,0.37281528,1.095168,0.05888042,0.117083274
2026-03-19 20:00:00+00:00,1,2,0.31201583,0.298707,0.38927713,1.0915995,0.0772613,0.09097001
2026-03-19 21:00:00+00:00,1,2,0.3123849,0.28923374,0.39838135,1.0889146,0.08599645,0.09116346
2026-03-19 22:00:00+00:00,1,2,0.29219332,0.31437197,0.3934347,1.0902932,0.07906273,0.0765602
2026-03-19 23:00:00+00:00,1,2,0.27874613,0.27881965,0.44243422,1.0729799,0.16361457,0.07881305
2026-03-20 00:00:00+00:00,1,2,0.2787963,0.29943007,0.42177367,1.0812857,0.1223436,0.069354884
2026-03-20 01:00:00+00:00,1,2,0.29964998,0.31595206,0.38439798,1.092663,0.06844592,0.06397152
2026-03-20 02:00:00+00:00,2,2,0.29817137,0.27640432,0.42542428,1.0798357,0.1272529,0.060512614
2026-03-20 03:00:00+00:00,1,2,0.29381174,0.3171071,0.38908118,1.0913477,0.07197407,0.05089579
2026-03-20 04:00:00+00:00,1,2,0.3044795,0.31557244,0.37994802,1.0937268,0.06437558,0.051333506
2026-03-20 05:00:00+00:00,1,2,0.29079533,0.2591288,0.4500758,1.0684202,0.15928048,0.07140389
2026-03-20 06:00:00+00:00,1,2,0.28996545,0.24156499,0.46846962,1.0573797,0.17850417,0.07912512
2026-03-20 07:00:00+00:00,0,2,0.29380625,0.27942306,0.42677063,1.0795352,0.13296437,0.052400798
2026-03-20 08:00:00+00:00,0,2,0.28769767,0.34044448,0.37185782,1.0931149,0.031413347,0.11703059
2026-03-20 09:00:00+00:00,1,2,0.27612334,0.2558043,0.46807235,1.059423,0.19194901,0.08940899
2026-03-20 10:00:00+00:00,1,2,0.28282037,0.30647263,0.41070694,1.0851068,0.10423431,0.08616684
2026-03-20 11:00:00+00:00,1,2,0.28177828,0.2901355,0.4280862,1.0791274,0.13795069,0.08982569
2026-03-20 12:00:00+00:00,0,2,0.2855861,0.23121803,0.48319587,1.0479386,0.19760978,0.10652343
2026-03-20 13:00:00+00:00,1,2,0.27244562,0.26937264,0.4581817,1.0651968,0.18573609,0.09259731
2026-03-20 14:00:00+00:00,1,2,0.28655818,0.33266816,0.38077372,1.0919383,0.048105568,0.13034083
2026-03-20 15:00:00+00:00,1,2,0.28254837,0.33428022,0.3831714,1.0909765,0.048891187,0.08354554
2026-03-20 16:00:00+00:00,2,2,0.3171532,0.33375317,0.34909362,1.097846,0.015340447,0.06594836
2026-03-20 17:00:00+00:00,1,0,0.35809076,0.32231712,0.31959212,1.0972435,0.035773635,0.04825921
2026-03-20 18:00:00+00:00,2,2,0.26552573,0.32350764,0.4109667,1.0826368,0.08745906,0.08646523
2026-03-20 19:00:00+00:00,1,2,0.29411015,0.35265,0.35323986,1.0950762,0.00058987737,0.07933857
2026-03-20 20:00:00+00:00,2,2,0.3001666,0.3425356,0.35729775,1.0959373,0.014762163,0.06760764
2026-03-20 21:00:00+00:00,1,1,0.3414418,0.34867,0.30988818,1.0973223,0.0072281957,0.07226462
2026-03-20 22:00:00+00:00,1,1,0.34370765,0.37188157,0.28441077,1.0925249,0.028173923,0.082592525
2026-03-20 23:00:00+00:00,1,1,0.35189304,0.35368687,0.29442006,1.0951304,0.0017938316,0.053120006
2026-03-21 00:00:00+00:00,1,1,0.32197055,0.4341808,0.24384865,1.0712433,0.112210244,0.049588602
2026-03-21 01:00:00+00:00,1,1,0.27601975,0.4340651,0.28991517,1.0765326,0.14414993,0.05290922
2026-03-21 02:00:00+00:00,1,1,0.2718597,0.4346713,0.29346898,1.0760299,0.14120233,0.07417574
2026-03-21 03:00:00+00:00,1,1,0.17861839,0.5888187,0.2325629,0.9587459,0.35625583,0.07629654
2026-03-21 04:00:00+00:00,1,1,0.23398335,0.53719306,0.22882359,1.0111425,0.30320972,0.0762034
2026-03-21 05:00:00+00:00,1,1,0.21010561,0.6004749,0.18941951,0.9492126,0.3903693,0.082662664
2026-03-21 06:00:00+00:00,1,1,0.20078376,0.66688275,0.13233349,0.8601805,0.466099,0.12477589
2026-03-21 07:00:00+00:00,1,1,0.18430184,0.6845556,0.13114257,0.83753645,0.50025374,0.103084646
2026-03-21 08:00:00+00:00,1,1,0.20577689,0.6569816,0.13724156,0.8738866,0.45120472,0.10671732
2026-03-21 09:00:00+00:00,1,1,0.17698759,0.6433822,0.1796302,0.89862615,0.46375197,0.07427691
2026-03-21 10:00:00+00:00,1,1,0.19326606,0.62774897,0.17898497,0.9178936,0.4344829,0.086981915
2026-03-21 11:00:00+00:00,1,1,0.19466485,0.63321507,0.17212006,0.91076493,0.43855023,0.09322939
2026-03-21 12:00:00+00:00,1,1,0.18665537,0.6154374,0.19790728,0.9326476,0.41753012,0.07354214
2026-03-21 13:00:00+00:00,1,1,0.19269188,0.5904403,0.21686788,0.95986915,0.3735724,0.06513768
2026-03-21 14:00:00+00:00,1,1,0.2663747,0.3918206,0.34180468,1.0864236,0.050015926,0.06352186
2026-03-21 15:00:00+00:00,1,1,0.22689271,0.48342103,0.28968626,1.0468366,0.19373477,0.064668626
2026-03-21 16:00:00+00:00,1,1,0.21106227,0.4100213,0.37891644,1.0615973,0.031104863,0.10175798
2026-03-21 17:00:00+00:00,0,1,0.20857425,0.46420535,0.32722032,1.0487211,0.13698503,0.09723568
2026-03-21 18:00:00+00:00,0,1,0.21284072,0.48585862,0.30130062,1.0414748,0.184558,0.082595654
2026-03-21 19:00:00+00:00,0,1,0.18834549,0.55798703,0.2536675,0.9879426,0.30431953,0.09486165
2026-03-21 20:00:00+00:00,0,1,0.22098756,0.54626274,0.2327497,1.0032148,0.31351304,0.04682144
2026-03-21 21:00:00+00:00,0,1,0.18314135,0.6287473,0.18811141,0.91691864,0.44063586,0.036832098
2026-03-21 22:00:00+00:00,0,1,0.13661614,0.6687452,0.19463861,0.85956407,0.4741066,0.09618542
2026-03-21 23:00:00+00:00,2,1,0.2582843,0.41665688,0.3250588,1.0797024,0.09159809,0.14915647
2026-03-22 00:00:00+00:00,2,2,0.32842445,0.30797338,0.36360222,1.0962514,0.035177767,0.054477308
2026-03-22 01:00:00+00:00,1,1,0.3071238,0.4247434,0.26813284,1.0791919,0.117619604,0.06653153
2026-03-22 02:00:00+00:00,0,1,0.36162466,0.45259595,0.18577938,1.0393269,0.09097129,0.062848456
2026-03-22 03:00:00+00:00,0,1,0.39273545,0.39661986,0.21064468,1.0619395,0.003884405,0.065076225
2026-03-22 04:00:00+00:00,0,1,0.35132092,0.43781072,0.2108684,1.0573401,0.0864898,0.06824248
2026-03-22 05:00:00+00:00,0,1,0.21187377,0.62625086,0.16187541,0.9166298,0.4143771,0.06563681
2026-03-22 06:00:00+00:00,0,1,0.28402632,0.518385,0.19758865,1.0185022,0.23435867,0.100234665
2026-03-22 07:00:00+00:00,1,1,0.28626806,0.46057796,0.253154,1.0629176,0.17430991,0.07529109
2026-03-22 08:00:00+00:00,1,1,0.33143097,0.3571422,0.31142682,1.0970399,0.025711238,0.083012186
2026-03-22 09:00:00+00:00,1,1,0.29393736,0.40534273,0.30071992,1.0872649,0.10462281,0.08715483
2026-03-22 10:00:00+00:00,1,1,0.24173951,0.5075499,0.25071067,1.034292,0.25683922,0.103877276
2026-03-22 11:00:00+00:00,1,1,0.29046178,0.43007874,0.27945954,1.0782702,0.13961697,0.10816888
2026-03-22 12:00:00+00:00,1,1,0.29903445,0.39863878,0.30232686,1.0892787,0.09631193,0.106634475
2026-03-22 13:00:00+00:00,1,1,0.29051396,0.39569372,0.31379235,1.0896517,0.08190137,0.11744136
2026-03-22 14:00:00+00:00,0,1,0.3152541,0.39717707,0.28756887,1.0890596,0.08192298,0.09207511
2026-03-22 15:00:00+00:00,0,1,0.34853378,0.37849942,0.27296677,1.0895107,0.02996564,0.09021368
2026-03-22 16:00:00+00:00,0,1,0.36037332,0.37323746,0.26638916,1.0880218,0.012864143,0.09289508
2026-03-22 17:00:00+00:00,0,1,0.3511606,0.38605356,0.26278585,1.0861225,0.034892976,0.09372147
2026-03-22 18:00:00+00:00,0,0,0.39349028,0.340876,0.2656337,1.086005,0.05261427,0.113314986
2026-03-22 19:00:00+00:00,0,0,0.40602332,0.32519048,0.2687862,1.0844096,0.08083284,0.12941892
2026-03-22 20:00:00+00:00,1,0,0.40464276,0.32517928,0.2701779,1.0849752,0.07946348,0.124176614
2026-03-22 21:00:00+00:00,1,0,0.3845241,0.3195921,0.29588383,1.0923941,0.06493202,0.099722184
2026-03-22 22:00:00+00:00,1,0,0.34237307,0.33923727,0.31838965,1.0980988,0.0031358004,0.066315465
2026-03-22 23:00:00+00:00,1,2,0.29877117,0.23704278,0.4641861,1.058414,0.16541493,0.15663289
2026-03-23 00:00:00+00:00,1,2,0.29226726,0.22554588,0.48218685,1.0471226,0.18991959,0.13878949
2026-03-23 01:00:00+00:00,1,2,0.27797666,0.26341683,0.45860654,1.064786,0.18062988,0.103338145
2026-03-23 02:00:00+00:00,1,2,0.2765026,0.2900934,0.43340397,1.076822,0.14331058,0.080667324
2026-03-23 03:00:00+00:00,1,2,0.2965322,0.28591326,0.41755453,1.0831139,0.121022314,0.041459184
2026-03-23 04:00:00+00:00,0,2,0.26750982,0.29591796,0.43657222,1.0749012,0.14065427,0.0787799
2026-03-23 05:00:00+00:00,2,2,0.29660177,0.32073054,0.3826677,1.0927855,0.061937153,0.04106134
2026-03-23 06:00:00+00:00,2,2,0.2842247,0.27266705,0.44310826,1.0725478,0.15888357,0.06986346
2026-03-23 07:00:00+00:00,2,2,0.29547304,0.30980954,0.39471737,1.0901916,0.08490783,0.06491142
2026-03-23 08:00:00+00:00,2,2,0.30684838,0.2944633,0.39868832,1.0891461,0.09183994,0.058905464
2026-03-23 09:00:00+00:00,2,2,0.31489608,0.27295324,0.41215068,1.0836003,0.097254604,0.07643651
2026-03-23 10:00:00+00:00,2,2,0.31687853,0.3115522,0.3715693,1.095358,0.05469078,0.064410545
2026-03-23 11:00:00+00:00,2,2,0.27733478,0.2653492,0.457316,1.0655265,0.17998123,0.21245766
