timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-11 05:00:00+00:00,1,2,0.35088462,0.26441762,0.38469777
2026-03-11 06:00:00+00:00,1,2,0.33094698,0.27161413,0.3974389
2026-03-11 07:00:00+00:00,2,2,0.31821764,0.26330876,0.4184736
2026-03-11 08:00:00+00:00,2,2,0.36230975,0.2533516,0.3843386
2026-03-11 09:00:00+00:00,2,2,0.31738266,0.26678863,0.41582865
2026-03-11 10:00:00+00:00,2,2,0.33478904,0.26660928,0.3986017
2026-03-11 11:00:00+00:00,2,2,0.30318812,0.27441445,0.4223975
2026-03-11 12:00:00+00:00,2,2,0.31879762,0.28610727,0.39509514
2026-03-11 13:00:00+00:00,2,0,0.41452503,0.30293697,0.28253797
2026-03-11 14:00:00+00:00,1,0,0.40830022,0.30046293,0.29123685
2026-03-11 15:00:00+00:00,2,0,0.439991,0.2860208,0.27398822
2026-03-11 16:00:00+00:00,1,0,0.39077088,0.33883417,0.27039498
2026-03-11 17:00:00+00:00,0,0,0.4287839,0.31010038,0.26111576
2026-03-11 18:00:00+00:00,0,0,0.37857258,0.33830467,0.28312284
2026-03-11 19:00:00+00:00,0,0,0.38108125,0.33702916,0.28188962
2026-03-11 20:00:00+00:00,0,1,0.2828559,0.39121678,0.32592735
2026-03-11 21:00:00+00:00,0,1,0.27927685,0.3678173,0.35290578
2026-03-11 22:00:00+00:00,0,1,0.33319336,0.35113034,0.31567633
2026-03-11 23:00:00+00:00,0,2,0.30002385,0.3227997,0.37717646
2026-03-12 00:00:00+00:00,0,2,0.2976419,0.3485358,0.3538223
2026-03-12 01:00:00+00:00,1,2,0.31404647,0.31771103,0.36824256
2026-03-12 02:00:00+00:00,2,0,0.36632586,0.2897037,0.34397042
2026-03-12 03:00:00+00:00,2,0,0.38550514,0.27747563,0.33701923
2026-03-12 04:00:00+00:00,2,0,0.40224043,0.29956964,0.29818997
2026-03-12 05:00:00+00:00,2,0,0.44922623,0.2600037,0.29077017
2026-03-12 06:00:00+00:00,2,0,0.3996887,0.279146,0.3211653
2026-03-12 07:00:00+00:00,2,0,0.42960808,0.266733,0.30365902
2026-03-12 08:00:00+00:00,1,2,0.3202864,0.28992954,0.38978413
2026-03-12 09:00:00+00:00,2,2,0.3456783,0.282603,0.37171873
2026-03-12 10:00:00+00:00,1,2,0.31633142,0.3075158,0.3761528
2026-03-12 11:00:00+00:00,1,0,0.3846197,0.2902169,0.32516342
2026-03-12 12:00:00+00:00,0,0,0.3907336,0.2889355,0.3203309
2026-03-12 13:00:00+00:00,1,0,0.44445038,0.27415815,0.28139144
2026-03-12 14:00:00+00:00,2,0,0.46992412,0.2566167,0.2734592
2026-03-12 15:00:00+00:00,1,0,0.39936897,0.30271944,0.2979116
2026-03-12 16:00:00+00:00,1,0,0.46073604,0.27692223,0.2623417
2026-03-12 17:00:00+00:00,1,0,0.36027855,0.34800938,0.29171208
2026-03-12 18:00:00+00:00,2,0,0.35013127,0.32547474,0.32439402
2026-03-12 19:00:00+00:00,2,1,0.32785782,0.35264322,0.31949893
2026-03-12 20:00:00+00:00,2,1,0.28468573,0.37796602,0.3373482
2026-03-12 21:00:00+00:00,2,2,0.29350358,0.328795,0.37770134
2026-03-12 22:00:00+00:00,2,2,0.28134495,0.3359975,0.3826575
2026-03-12 23:00:00+00:00,2,2,0.32456475,0.3282908,0.34714445
2026-03-13 00:00:00+00:00,0,0,0.39229426,0.314036,0.29366973
2026-03-13 01:00:00+00:00,0,2,0.26834643,0.32642543,0.40522817
2026-03-13 02:00:00+00:00,1,1,0.27391624,0.38385677,0.34222692
2026-03-13 03:00:00+00:00,1,1,0.259263,0.40960875,0.33112818
2026-03-13 04:00:00+00:00,1,1,0.26676026,0.42939326,0.3038465
2026-03-13 05:00:00+00:00,1,1,0.26070684,0.38608772,0.35320538
2026-03-13 06:00:00+00:00,2,2,0.27122533,0.34262103,0.3861537
2026-03-13 07:00:00+00:00,2,2,0.26644674,0.3101018,0.42345145
2026-03-13 08:00:00+00:00,2,2,0.26972488,0.28298485,0.44729027
2026-03-13 09:00:00+00:00,1,2,0.27096674,0.30166504,0.42736825
2026-03-13 10:00:00+00:00,1,2,0.30380765,0.3095813,0.38661107
2026-03-13 11:00:00+00:00,0,2,0.26446933,0.31737474,0.41815594
2026-03-13 12:00:00+00:00,0,0,0.35007718,0.34161264,0.3083102
2026-03-13 13:00:00+00:00,0,0,0.42784226,0.3007955,0.2713623
2026-03-13 14:00:00+00:00,0,0,0.46010637,0.27126142,0.26863214
2026-03-13 15:00:00+00:00,0,0,0.43969548,0.2842701,0.27603438
2026-03-13 16:00:00+00:00,0,0,0.43909436,0.28937036,0.2715353
2026-03-13 17:00:00+00:00,1,0,0.43643203,0.2746672,0.28890073
2026-03-13 18:00:00+00:00,1,0,0.44639498,0.2551086,0.29849643
2026-03-13 19:00:00+00:00,1,0,0.36807257,0.32116762,0.31075987
2026-03-13 20:00:00+00:00,0,0,0.4441099,0.2809549,0.2749352
2026-03-13 21:00:00+00:00,1,0,0.4788697,0.25194106,0.26918915
2026-03-13 22:00:00+00:00,1,0,0.48909402,0.24177289,0.2691331
2026-03-13 23:00:00+00:00,1,0,0.3371716,0.3346736,0.32815474
2026-03-14 00:00:00+00:00,1,2,0.33754992,0.30064553,0.3618045
2026-03-14 01:00:00+00:00,1,2,0.30811122,0.32915577,0.36273304
2026-03-14 02:00:00+00:00,0,1,0.29291803,0.3608176,0.34626436
2026-03-14 03:00:00+00:00,0,2,0.32973483,0.29002622,0.38023886
2026-03-14 04:00:00+00:00,0,2,0.3320255,0.30362096,0.36435354
2026-03-14 05:00:00+00:00,0,1,0.29358464,0.3574604,0.3489549
2026-03-14 06:00:00+00:00,1,2,0.3401595,0.31118074,0.34865972
2026-03-14 07:00:00+00:00,1,1,0.29417193,0.35937217,0.3464559
2026-03-14 08:00:00+00:00,1,2,0.3048698,0.34445783,0.35067245
2026-03-14 09:00:00+00:00,1,2,0.3089503,0.31102505,0.3800246
2026-03-14 10:00:00+00:00,1,1,0.32477844,0.34683743,0.32838416
2026-03-14 11:00:00+00:00,1,2,0.31037065,0.32841063,0.3612187
2026-03-14 12:00:00+00:00,1,2,0.30434185,0.33641368,0.35924447
2026-03-14 13:00:00+00:00,1,2,0.2968601,0.33420125,0.3689387
2026-03-14 14:00:00+00:00,1,1,0.30745965,0.37019178,0.32234854
2026-03-14 15:00:00+00:00,1,1,0.32130763,0.3972254,0.28146693
2026-03-14 16:00:00+00:00,1,1,0.3554681,0.3678637,0.27666816
2026-03-14 17:00:00+00:00,2,1,0.31736732,0.36494297,0.31768975
2026-03-14 18:00:00+00:00,1,1,0.30338776,0.3581956,0.33841667
2026-03-14 19:00:00+00:00,1,1,0.30331048,0.35069278,0.34599674
2026-03-14 20:00:00+00:00,2,2,0.2931965,0.32734725,0.3794562
2026-03-14 21:00:00+00:00,1,1,0.29302725,0.3556469,0.35132584
2026-03-14 22:00:00+00:00,2,1,0.28292203,0.37596753,0.34111038
2026-03-14 23:00:00+00:00,1,1,0.28409517,0.37136328,0.34454155
2026-03-15 00:00:00+00:00,2,1,0.2978962,0.40719706,0.29490677
2026-03-15 01:00:00+00:00,2,1,0.27143204,0.4657729,0.26279503
2026-03-15 02:00:00+00:00,1,1,0.2997879,0.39719212,0.30301997
2026-03-15 03:00:00+00:00,2,1,0.28785765,0.4365054,0.27563697
2026-03-15 04:00:00+00:00,1,1,0.27160898,0.48025224,0.24813882
2026-03-15 05:00:00+00:00,1,1,0.2924134,0.4439097,0.26367688
2026-03-15 06:00:00+00:00,1,1,0.28321847,0.44748735,0.26929417
2026-03-15 07:00:00+00:00,1,1,0.2743452,0.45955846,0.2660964
2026-03-15 08:00:00+00:00,0,1,0.28466597,0.45850632,0.25682762
2026-03-15 09:00:00+00:00,0,1,0.313605,0.39202914,0.29436582
2026-03-15 10:00:00+00:00,0,1,0.2902164,0.44737673,0.2624069
2026-03-15 11:00:00+00:00,1,1,0.27387705,0.4667501,0.2593729
2026-03-15 12:00:00+00:00,1,1,0.30194104,0.42873314,0.26932585
2026-03-15 13:00:00+00:00,2,2,0.2872908,0.34716845,0.36554074
2026-03-15 14:00:00+00:00,2,1,0.30406377,0.40821108,0.28772515
2026-03-15 15:00:00+00:00,2,1,0.28549302,0.4481554,0.26635158
2026-03-15 16:00:00+00:00,2,1,0.29473245,0.4391707,0.2660969
2026-03-15 17:00:00+00:00,2,2,0.2755735,0.33049232,0.39393422
2026-03-15 18:00:00+00:00,2,2,0.30206737,0.34792373,0.3500089
2026-03-15 19:00:00+00:00,2,1,0.29520446,0.3799329,0.32486263
2026-03-15 20:00:00+00:00,2,1,0.3217922,0.37495703,0.30325088
2026-03-15 21:00:00+00:00,2,1,0.32858616,0.3612057,0.31020814
2026-03-15 22:00:00+00:00,2,1,0.31996065,0.36295465,0.31708473
2026-03-15 23:00:00+00:00,2,1,0.30209246,0.36307368,0.33483386
2026-03-16 00:00:00+00:00,2,2,0.26568416,0.360109,0.3742069
2026-03-16 01:00:00+00:00,2,2,0.254787,0.36488754,0.3803254
2026-03-16 02:00:00+00:00,2,1,0.24821974,0.37702158,0.3747587
2026-03-16 03:00:00+00:00,2,0,0.3515312,0.34305164,0.30541715
2026-03-16 04:00:00+00:00,1,2,0.30457702,0.34153724,0.35388574
2026-03-16 05:00:00+00:00,1,1,0.33995736,0.34920958,0.31083304
2026-03-16 06:00:00+00:00,2,1,0.26812485,0.39566383,0.33621132
2026-03-16 07:00:00+00:00,2,2,0.26637337,0.36354798,0.37007862
2026-03-16 08:00:00+00:00,2,2,0.27134177,0.32691798,0.40174016
2026-03-16 09:00:00+00:00,1,2,0.2977193,0.33024296,0.37203774
2026-03-16 10:00:00+00:00,2,1,0.3275421,0.33836478,0.33409315
2026-03-16 11:00:00+00:00,2,2,0.26855254,0.31723666,0.41421077
2026-03-16 12:00:00+00:00,2,0,0.40722898,0.3099751,0.28279594
2026-03-16 13:00:00+00:00,2,0,0.44054595,0.29244465,0.26700947
2026-03-16 14:00:00+00:00,2,0,0.5402634,0.23188227,0.22785428
2026-03-16 15:00:00+00:00,2,0,0.41638133,0.3140001,0.26961863
2026-03-16 16:00:00+00:00,2,0,0.408035,0.3138195,0.27814552
2026-03-16 17:00:00+00:00,2,0,0.45993736,0.2848966,0.255166
2026-03-16 18:00:00+00:00,2,0,0.4772758,0.27486137,0.24786282
2026-03-16 19:00:00+00:00,2,0,0.43417192,0.296973,0.26885507
2026-03-16 20:00:00+00:00,1,0,0.44356138,0.28850284,0.2679357
2026-03-16 21:00:00+00:00,0,0,0.45196545,0.29171738,0.2563172
2026-03-16 22:00:00+00:00,0,0,0.39277834,0.32101974,0.2862019
2026-03-16 23:00:00+00:00,0,0,0.39689073,0.31848013,0.2846292
2026-03-17 00:00:00+00:00,0,0,0.4701714,0.27808955,0.25173905
2026-03-17 01:00:00+00:00,0,0,0.40958053,0.31418833,0.27623117
2026-03-17 02:00:00+00:00,0,1,0.30408993,0.34834263,0.3475674
2026-03-17 03:00:00+00:00,1,0,0.5591984,0.19011545,0.25068608
2026-03-17 04:00:00+00:00,1,0,0.50353205,0.21782756,0.27864042
2026-03-17 05:00:00+00:00,2,0,0.4815432,0.2063467,0.31211004
2026-03-17 06:00:00+00:00,1,0,0.538031,0.17240654,0.28956252
2026-03-17 07:00:00+00:00,1,0,0.4548375,0.21251252,0.33264998
2026-03-17 08:00:00+00:00,2,0,0.45472383,0.19580738,0.34946874
2026-03-17 09:00:00+00:00,1,0,0.4089075,0.22108823,0.37000424
2026-03-17 10:00:00+00:00,1,0,0.389574,0.22922917,0.38119677
2026-03-17 11:00:00+00:00,1,0,0.40362167,0.23925819,0.3571202
2026-03-17 12:00:00+00:00,2,0,0.38362777,0.2394902,0.37688202
2026-03-17 13:00:00+00:00,1,0,0.45138785,0.24271165,0.3059005
2026-03-17 14:00:00+00:00,1,0,0.45989287,0.2592135,0.28089365
2026-03-17 15:00:00+00:00,2,0,0.5406442,0.2138866,0.24546912
2026-03-17 16:00:00+00:00,1,0,0.51843435,0.23138542,0.2501802
2026-03-17 17:00:00+00:00,0,0,0.51612437,0.23578632,0.24808922
2026-03-17 18:00:00+00:00,1,0,0.4932588,0.242697,0.26404417
2026-03-17 19:00:00+00:00,1,2,0.36075214,0.26866964,0.37057826
2026-03-17 20:00:00+00:00,1,2,0.34458473,0.28044194,0.37497333
2026-03-17 21:00:00+00:00,1,0,0.3803411,0.29935306,0.32030582
2026-03-17 22:00:00+00:00,1,0,0.35750455,0.30142847,0.341067
2026-03-17 23:00:00+00:00,1,2,0.31523132,0.2760721,0.40869665
2026-03-18 00:00:00+00:00,1,0,0.37065366,0.28652146,0.34282482
2026-03-18 01:00:00+00:00,1,0,0.38671744,0.29122022,0.32206243
2026-03-18 02:00:00+00:00,1,0,0.39846012,0.28094554,0.32059434
2026-03-18 03:00:00+00:00,1,2,0.3362858,0.30359063,0.36012366
2026-03-18 04:00:00+00:00,1,2,0.33407736,0.27895126,0.38697144
2026-03-18 05:00:00+00:00,0,2,0.35386997,0.27277425,0.3733558
2026-03-18 06:00:00+00:00,0,2,0.33098957,0.27633816,0.3926723
2026-03-18 07:00:00+00:00,0,2,0.33961594,0.25721562,0.40316844
2026-03-18 08:00:00+00:00,0,2,0.335411,0.25601146,0.40857756
2026-03-18 09:00:00+00:00,0,2,0.32944477,0.2667244,0.40383086
2026-03-18 10:00:00+00:00,0,2,0.3440419,0.25735852,0.3985996
2026-03-18 11:00:00+00:00,0,0,0.49612543,0.22240986,0.28146467
2026-03-18 12:00:00+00:00,0,0,0.46253696,0.24647513,0.29098794
2026-03-18 13:00:00+00:00,0,0,0.5507427,0.19790296,0.2513544
2026-03-18 14:00:00+00:00,1,0,0.5410255,0.20459066,0.2543838
2026-03-18 15:00:00+00:00,1,0,0.5590095,0.19888778,0.24210268
2026-03-18 16:00:00+00:00,1,0,0.49099198,0.2535192,0.25548872
2026-03-18 17:00:00+00:00,1,0,0.5620813,0.20606604,0.23185265
2026-03-18 18:00:00+00:00,1,0,0.56505877,0.18948302,0.24545817
2026-03-18 19:00:00+00:00,1,0,0.49240872,0.23554398,0.27204734
2026-03-18 20:00:00+00:00,1,0,0.50765616,0.2321331,0.26021075
2026-03-18 21:00:00+00:00,1,0,0.40324005,0.2908284,0.30593154
2026-03-18 22:00:00+00:00,1,0,0.3884941,0.30505258,0.30645335
2026-03-18 23:00:00+00:00,1,0,0.37771115,0.29204935,0.33023956
2026-03-19 00:00:00+00:00,1,2,0.31998014,0.28549665,0.3945232
2026-03-19 01:00:00+00:00,0,2,0.32964432,0.26229197,0.4080637
2026-03-19 02:00:00+00:00,0,2,0.3165129,0.26815543,0.41533166
2026-03-19 03:00:00+00:00,0,2,0.3151495,0.26171,0.4231405
2026-03-19 04:00:00+00:00,0,2,0.331183,0.24961932,0.4191977
2026-03-19 05:00:00+00:00,0,2,0.32587078,0.24267916,0.43144998
2026-03-19 06:00:00+00:00,0,2,0.32658398,0.24799098,0.42542505
2026-03-19 07:00:00+00:00,0,2,0.38253987,0.23282762,0.38463247
2026-03-19 08:00:00+00:00,0,2,0.33763278,0.23112632,0.43124098
2026-03-19 09:00:00+00:00,0,2,0.32227835,0.252259,0.4254626
2026-03-19 10:00:00+00:00,0,2,0.3255554,0.22469111,0.4497535
2026-03-19 11:00:00+00:00,0,2,0.3456021,0.22625741,0.4281405
2026-03-19 12:00:00+00:00,1,2,0.37264508,0.25245726,0.3748977
2026-03-19 13:00:00+00:00,1,0,0.49891892,0.21814384,0.28293732
2026-03-19 14:00:00+00:00,2,0,0.4455796,0.24709791,0.30732247
2026-03-19 15:00:00+00:00,2,0,0.53445876,0.20322014,0.2623211
2026-03-19 16:00:00+00:00,2,0,0.4990354,0.23968123,0.2612834
2026-03-19 17:00:00+00:00,1,0,0.47043622,0.25659502,0.27296874
2026-03-19 18:00:00+00:00,2,0,0.43041775,0.29248136,0.27710083
2026-03-19 19:00:00+00:00,1,0,0.45983595,0.2682121,0.27195194
2026-03-19 20:00:00+00:00,1,2,0.31937352,0.33849874,0.3421278
2026-03-19 21:00:00+00:00,1,2,0.34025618,0.3137071,0.34603664
2026-03-19 22:00:00+00:00,1,0,0.36612442,0.30743873,0.32643688
2026-03-19 23:00:00+00:00,1,2,0.33215538,0.28442714,0.38341752
2026-03-20 00:00:00+00:00,1,2,0.3247536,0.29183015,0.38341627
2026-03-20 01:00:00+00:00,1,2,0.3478881,0.29124576,0.36086616
2026-03-20 02:00:00+00:00,2,2,0.30254686,0.30687812,0.39057502
2026-03-20 03:00:00+00:00,1,2,0.2855194,0.3255874,0.38889325
2026-03-20 04:00:00+00:00,1,2,0.28711024,0.33761233,0.3752774
2026-03-20 05:00:00+00:00,1,2,0.29242897,0.308155,0.39941597
2026-03-20 06:00:00+00:00,1,2,0.28838682,0.29507378,0.41653946
2026-03-20 07:00:00+00:00,0,2,0.2749721,0.29768053,0.4273474
2026-03-20 08:00:00+00:00,0,2,0.2958497,0.30996016,0.3941901
2026-03-20 09:00:00+00:00,1,2,0.33715412,0.26546606,0.39737985
2026-03-20 10:00:00+00:00,1,2,0.33813676,0.31095788,0.3509054
2026-03-20 11:00:00+00:00,1,2,0.32777333,0.30680817,0.3654185
2026-03-20 12:00:00+00:00,0,0,0.37275884,0.27092826,0.3563129
2026-03-20 13:00:00+00:00,1,0,0.41982314,0.26810732,0.3120695
2026-03-20 14:00:00+00:00,1,0,0.4886433,0.24974471,0.26161194
2026-03-20 15:00:00+00:00,1,0,0.42072117,0.29872894,0.2805499
2026-03-20 16:00:00+00:00,2,0,0.46488273,0.28372902,0.25138822
2026-03-20 17:00:00+00:00,1,0,0.51912004,0.24381591,0.23706408
2026-03-20 18:00:00+00:00,2,0,0.3888438,0.32358763,0.2875686
2026-03-20 19:00:00+00:00,1,0,0.4612915,0.26964277,0.26906565
2026-03-20 20:00:00+00:00,2,0,0.45041963,0.28546602,0.26411444
2026-03-20 21:00:00+00:00,1,0,0.39781937,0.3112345,0.29094613
2026-03-20 22:00:00+00:00,1,1,0.3340031,0.3394987,0.32649818
2026-03-20 23:00:00+00:00,1,1,0.32628047,0.34836432,0.32535514
2026-03-21 00:00:00+00:00,1,1,0.3266758,0.3682673,0.30505696
2026-03-21 01:00:00+00:00,1,1,0.316506,0.36717558,0.3163184
2026-03-21 02:00:00+00:00,1,0,0.3576556,0.3305305,0.31181392
2026-03-21 03:00:00+00:00,1,1,0.3129645,0.3719415,0.315094
2026-03-21 04:00:00+00:00,1,1,0.31663343,0.35653976,0.3268268
2026-03-21 05:00:00+00:00,1,1,0.3145478,0.37380022,0.3116519
2026-03-21 06:00:00+00:00,1,1,0.33027413,0.37288406,0.29684177
2026-03-21 07:00:00+00:00,1,1,0.30648237,0.38963643,0.3038812
2026-03-21 08:00:00+00:00,1,1,0.31714368,0.38853154,0.2943248
2026-03-21 09:00:00+00:00,1,1,0.3144241,0.36717752,0.3183984
2026-03-21 10:00:00+00:00,1,1,0.32584623,0.36268386,0.31146985
2026-03-21 11:00:00+00:00,1,1,0.31491095,0.37582833,0.30926073
2026-03-21 12:00:00+00:00,1,1,0.33147585,0.3581709,0.31035328
2026-03-21 13:00:00+00:00,1,1,0.31329727,0.37498537,0.31171733
2026-03-21 14:00:00+00:00,1,2,0.2845279,0.34357694,0.37189516
2026-03-21 15:00:00+00:00,1,1,0.29169655,0.4038468,0.30445665
2026-03-21 16:00:00+00:00,1,1,0.2905872,0.40464798,0.3047648
2026-03-21 17:00:00+00:00,0,1,0.28407016,0.42255405,0.2933758
2026-03-21 18:00:00+00:00,0,1,0.281412,0.4221467,0.29644132
2026-03-21 19:00:00+00:00,0,1,0.29055962,0.4051363,0.30430403
2026-03-21 20:00:00+00:00,0,1,0.34489807,0.35500336,0.30009854
2026-03-21 21:00:00+00:00,0,1,0.30430877,0.3789732,0.31671798
2026-03-21 22:00:00+00:00,0,1,0.2777336,0.40763852,0.31462786
2026-03-21 23:00:00+00:00,2,1,0.33989105,0.3839001,0.27620888
2026-03-22 00:00:00+00:00,2,0,0.6286718,0.20374568,0.1675826
2026-03-22 01:00:00+00:00,1,0,0.60403687,0.25297952,0.14298359
2026-03-22 02:00:00+00:00,0,0,0.5865278,0.27166176,0.14181037
2026-03-22 03:00:00+00:00,0,0,0.5159261,0.31254056,0.17153335
2026-03-22 04:00:00+00:00,0,0,0.4792742,0.33176383,0.18896188
2026-03-22 05:00:00+00:00,0,0,0.41389206,0.40320608,0.18290187
2026-03-22 06:00:00+00:00,0,0,0.4288215,0.38355887,0.18761963
2026-03-22 07:00:00+00:00,1,0,0.40936342,0.37747905,0.21315755
2026-03-22 08:00:00+00:00,1,0,0.41142607,0.35009697,0.23847693
2026-03-22 09:00:00+00:00,1,0,0.43561706,0.3445458,0.21983711
2026-03-22 10:00:00+00:00,1,0,0.4185727,0.37951452,0.20191275
2026-03-22 11:00:00+00:00,1,0,0.46449387,0.34734294,0.18816315
2026-03-22 12:00:00+00:00,1,0,0.44519877,0.3324944,0.22230688
2026-03-22 13:00:00+00:00,1,0,0.46694905,0.31907198,0.21397898
2026-03-22 14:00:00+00:00,0,0,0.4624462,0.33199728,0.20555645
2026-03-22 15:00:00+00:00,0,0,0.47290918,0.33600023,0.19109061
2026-03-22 16:00:00+00:00,0,0,0.47891074,0.33827132,0.18281801
2026-03-22 17:00:00+00:00,0,0,0.45563313,0.34406337,0.20030352
2026-03-22 18:00:00+00:00,0,0,0.4871705,0.31028685,0.20254262
2026-03-22 19:00:00+00:00,0,0,0.4987436,0.3103409,0.19091545
2026-03-22 20:00:00+00:00,1,0,0.48015293,0.321347,0.1985
2026-03-22 21:00:00+00:00,1,0,0.52227485,0.28055283,0.19717239
2026-03-22 22:00:00+00:00,1,0,0.4285664,0.31105375,0.26037976
2026-03-22 23:00:00+00:00,1,2,0.305242,0.2913449,0.40341312
2026-03-23 00:00:00+00:00,1,2,0.3303212,0.2768725,0.3928063
2026-03-23 01:00:00+00:00,1,2,0.35184762,0.28125793,0.36689445
2026-03-23 02:00:00+00:00,1,0,0.36652786,0.28913474,0.34433737
2026-03-23 03:00:00+00:00,1,0,0.39765996,0.28735217,0.3149878
2026-03-23 04:00:00+00:00,0,2,0.34703347,0.2841912,0.36877534
2026-03-23 05:00:00+00:00,2,0,0.36554992,0.30026796,0.3341821
2026-03-23 06:00:00+00:00,2,0,0.38187158,0.28378177,0.33434665
2026-03-23 07:00:00+00:00,2,0,0.40789452,0.29339188,0.29871356
2026-03-23 08:00:00+00:00,2,0,0.41215613,0.29447252,0.29337135
2026-03-23 09:00:00+00:00,2,0,0.43671077,0.2814358,0.28185347
2026-03-23 10:00:00+00:00,2,0,0.4015922,0.30317643,0.29523134
2026-03-23 11:00:00+00:00,2,0,0.37066483,0.29299653,0.33633867
2026-03-23 12:00:00+00:00,2,2,0.21919619,0.24025916,0.5405446
2026-03-23 13:00:00+00:00,0,2,0.3056496,0.31472078,0.3796296
2026-03-23 14:00:00+00:00,0,2,0.27496174,0.31797716,0.40706113
2026-03-23 15:00:00+00:00,2,2,0.286415,0.3077763,0.40580866
2026-03-23 16:00:00+00:00,2,2,0.34866357,0.3003341,0.35100234
2026-03-23 17:00:00+00:00,1,2,0.3503929,0.29535824,0.3542488
2026-03-23 18:00:00+00:00,0,0,0.38332585,0.3132329,0.3034412
2026-03-23 19:00:00+00:00,0,0,0.34756103,0.333591,0.31884795
2026-03-23 20:00:00+00:00,0,0,0.3885724,0.32276532,0.28866228
2026-03-23 21:00:00+00:00,1,0,0.3722929,0.34944955,0.27825752
2026-03-23 22:00:00+00:00,0,0,0.3655981,0.3459752,0.28842667
2026-03-23 23:00:00+00:00,0,0,0.4748334,0.26388857,0.261278
2026-03-24 00:00:00+00:00,1,0,0.41104934,0.27048796,0.31846273
2026-03-24 01:00:00+00:00,2,0,0.4518858,0.23443152,0.31368273
2026-03-24 02:00:00+00:00,2,0,0.48641562,0.24062578,0.27295864
2026-03-24 03:00:00+00:00,2,0,0.4419101,0.2718228,0.28626704
2026-03-24 04:00:00+00:00,2,0,0.432791,0.25972134,0.30748758
2026-03-24 05:00:00+00:00,2,0,0.41569602,0.23673493,0.34756902
2026-03-24 06:00:00+00:00,2,0,0.43632582,0.24978323,0.31389105
2026-03-24 07:00:00+00:00,0,2,0.32040474,0.28719598,0.3923993
2026-03-24 08:00:00+00:00,0,2,0.3612847,0.2659805,0.3727348
2026-03-24 09:00:00+00:00,0,2,0.32193413,0.2747058,0.40336004
2026-03-24 10:00:00+00:00,0,2,0.32382262,0.27901858,0.3971588
2026-03-24 11:00:00+00:00,0,0,0.41203836,0.31529862,0.2726631
2026-03-24 12:00:00+00:00,0,0,0.40125775,0.3160024,0.28273985
2026-03-24 13:00:00+00:00,0,0,0.48861194,0.2738309,0.23755714
2026-03-24 14:00:00+00:00,1,0,0.5126311,0.26048303,0.22688587
2026-03-24 15:00:00+00:00,1,0,0.5038159,0.25702536,0.23915878
2026-03-24 16:00:00+00:00,2,0,0.55640554,0.2425521,0.20104237
2026-03-24 17:00:00+00:00,2,0,0.5044527,0.28086743,0.21467979
2026-03-24 18:00:00+00:00,2,0,0.47334155,0.2948705,0.23178789
2026-03-24 19:00:00+00:00,2,0,0.50885445,0.27962145,0.21152404
2026-03-24 20:00:00+00:00,1,0,0.39950913,0.32246605,0.27802488
2026-03-24 21:00:00+00:00,1,0,0.35848427,0.35435137,0.2871644
2026-03-24 22:00:00+00:00,2,0,0.35740456,0.3309878,0.3116077
2026-03-24 23:00:00+00:00,1,2,0.29037446,0.3502588,0.35936674
2026-03-25 00:00:00+00:00,1,2,0.28773952,0.32712,0.38514042
2026-03-25 01:00:00+00:00,1,2,0.27339232,0.31668746,0.40992016
2026-03-25 02:00:00+00:00,2,1,0.315557,0.3508666,0.33357644
2026-03-25 03:00:00+00:00,2,0,0.35294786,0.34588858,0.30116355
2026-03-25 04:00:00+00:00,2,0,0.36389217,0.31951213,0.31659573
2026-03-25 05:00:00+00:00,2,2,0.3126996,0.30455825,0.3827421
2026-03-25 06:00:00+00:00,2,2,0.34719497,0.29480392,0.3580012
2026-03-25 07:00:00+00:00,2,2,0.32525748,0.28879234,0.38595015
2026-03-25 08:00:00+00:00,1,0,0.35321122,0.34467423,0.30211458
2026-03-25 09:00:00+00:00,0,0,0.39380574,0.32451442,0.28167984
2026-03-25 10:00:00+00:00,1,0,0.3802505,0.33621046,0.283539
2026-03-25 11:00:00+00:00,0,1,0.28266925,0.3634988,0.35383192
2026-03-25 12:00:00+00:00,0,2,0.27199084,0.35337606,0.37463313
2026-03-25 13:00:00+00:00,1,2,0.26039612,0.34223002,0.39737386
2026-03-25 14:00:00+00:00,1,2,0.28496814,0.3446842,0.37034756
2026-03-25 15:00:00+00:00,1,0,0.367548,0.35881498,0.2736371
2026-03-25 16:00:00+00:00,1,1,0.32834384,0.36793524,0.3037209
2026-03-25 17:00:00+00:00,1,1,0.2889134,0.3805013,0.33058524
2026-03-25 18:00:00+00:00,1,1,0.29727554,0.39605993,0.30666447
2026-03-25 19:00:00+00:00,1,1,0.29087272,0.40679553,0.30233172
2026-03-25 20:00:00+00:00,0,1,0.29688266,0.35536745,0.34774986
2026-03-25 21:00:00+00:00,1,2,0.293253,0.32053664,0.3862103
2026-03-25 22:00:00+00:00,0,2,0.2975485,0.3223138,0.38013777
2026-03-25 23:00:00+00:00,0,2,0.28965905,0.32671887,0.38362205
2026-03-26 00:00:00+00:00,0,2,0.2924988,0.32462633,0.38287497
2026-03-26 01:00:00+00:00,0,2,0.29536256,0.29178083,0.4128566
2026-03-26 02:00:00+00:00,0,0,0.37978938,0.27584484,0.34436575
2026-03-26 03:00:00+00:00,0,0,0.3604404,0.28787062,0.35168898
