timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-02-13 07:00:00+00:00,2,2,0.31367168,0.24904189,0.43728644,1.0715841,0.12361476,0.11606028
2026-02-13 08:00:00+00:00,2,2,0.31453294,0.3016042,0.38386282,1.0928617,0.06932989,0.108411975
2026-02-13 09:00:00+00:00,2,2,0.31179875,0.32974368,0.35845757,1.0969579,0.028713882,0.11817044
2026-02-13 10:00:00+00:00,2,2,0.3104604,0.2880718,0.4014678,1.0880544,0.09100741,0.108087935
2026-02-13 11:00:00+00:00,2,2,0.25909793,0.2165204,0.5243817,1.0197229,0.26528376,0.114195466
2026-02-13 12:00:00+00:00,2,2,0.26085165,0.23186132,0.507287,1.0337102,0.24643537,0.11387688
2026-02-13 13:00:00+00:00,2,2,0.28815725,0.27867573,0.43316698,1.0770065,0.14500973,0.094120644
2026-02-13 14:00:00+00:00,2,0,0.40228376,0.28636783,0.31134838,1.0877099,0.09093538,0.10850818
2026-02-13 15:00:00+00:00,2,0,0.42187065,0.24411114,0.33401823,1.074598,0.08785242,0.12065164
2026-02-13 16:00:00+00:00,1,0,0.37473488,0.2888767,0.33638847,1.0930216,0.03834641,0.10713148
2026-02-13 17:00:00+00:00,1,2,0.30682647,0.30992833,0.38324517,1.0931245,0.07331684,0.061666507
2026-02-13 18:00:00+00:00,1,1,0.31035027,0.36375266,0.32589704,1.0963699,0.037855625,0.1175696
2026-02-13 19:00:00+00:00,1,1,0.24310312,0.42572442,0.3311725,1.0733502,0.09455192,0.14228815
2026-02-13 20:00:00+00:00,1,2,0.24310768,0.37117812,0.38571417,1.0791339,0.014536053,0.10178697
2026-02-13 21:00:00+00:00,1,1,0.19323136,0.41778237,0.3889863,1.0495701,0.028796077,0.12373342
2026-02-13 22:00:00+00:00,1,1,0.17939833,0.47275838,0.34784326,1.0297331,0.12491512,0.14556974
2026-02-13 23:00:00+00:00,1,1,0.1777355,0.5062545,0.31601003,1.0156838,0.19024447,0.14024429
2026-02-14 00:00:00+00:00,1,1,0.3308096,0.39718312,0.2720073,1.0868213,0.06637353,0.075654835
2026-02-14 01:00:00+00:00,1,1,0.2830543,0.46394128,0.2530044,1.0612694,0.18088698,0.08928159
2026-02-14 02:00:00+00:00,2,1,0.24676254,0.5743201,0.17891732,0.9716883,0.32755753,0.089335345
2026-02-14 03:00:00+00:00,2,1,0.2609093,0.56795543,0.17113525,0.9739578,0.30704615,0.089487754
2026-02-14 04:00:00+00:00,2,1,0.37383708,0.42767915,0.19848375,1.0520523,0.053842068,0.099901
2026-02-14 05:00:00+00:00,2,1,0.36251244,0.47208643,0.1654011,1.0198047,0.10957399,0.1255012
2026-02-14 06:00:00+00:00,2,1,0.3793884,0.4474999,0.1731117,1.0311329,0.06811151,0.13387452
2026-02-14 07:00:00+00:00,1,0,0.3951003,0.3855471,0.21935256,1.0671325,0.009553194,0.09179477
2026-02-14 08:00:00+00:00,1,2,0.29072684,0.2559201,0.45335302,1.0665869,0.16262618,0.13182802
2026-02-14 09:00:00+00:00,1,1,0.34607342,0.44465703,0.20926952,1.0549184,0.09858361,0.10523254
2026-02-14 10:00:00+00:00,1,1,0.3722695,0.46299514,0.16473536,1.0214638,0.09072563,0.12830028
2026-02-14 11:00:00+00:00,0,2,0.29395527,0.3242399,0.38180476,1.0926989,0.057564855,0.12386558
2026-02-14 12:00:00+00:00,1,1,0.30223042,0.36667147,0.33109802,1.0954921,0.035573453,0.10189102
2026-02-14 13:00:00+00:00,2,1,0.31018057,0.37807146,0.31174797,1.0941981,0.06632349,0.08392638
2026-02-14 14:00:00+00:00,1,0,0.35116342,0.33473596,0.3141006,1.097575,0.016427457,0.053272117
2026-02-14 15:00:00+00:00,1,0,0.37586936,0.35576472,0.26836592,1.0884806,0.020104647,0.07817795
2026-02-14 16:00:00+00:00,1,0,0.38139552,0.34165245,0.27695203,1.0901375,0.039743066,0.08141258
2026-02-14 17:00:00+00:00,1,0,0.35330826,0.32696125,0.3197305,1.0976827,0.026347011,0.034743194
2026-02-14 18:00:00+00:00,1,0,0.46065897,0.2838821,0.25545892,1.063142,0.17677686,0.08603191
2026-02-14 19:00:00+00:00,0,0,0.44065514,0.34865695,0.21068788,1.0566025,0.09199819,0.101989664
2026-02-14 20:00:00+00:00,0,0,0.523422,0.2876276,0.18895042,1.0120983,0.2357944,0.17593402
2026-02-14 21:00:00+00:00,0,0,0.49459162,0.26952726,0.23588121,1.0422903,0.22506437,0.13630651
2026-02-14 22:00:00+00:00,1,0,0.5105818,0.31586736,0.17355083,1.0111682,0.19471443,0.17987676
2026-02-14 23:00:00+00:00,1,0,0.47874576,0.34703565,0.17421862,1.0243521,0.13171011,0.19553523
2026-02-15 00:00:00+00:00,1,1,0.32242715,0.42672127,0.25085154,1.0752555,0.10429412,0.08182324
2026-02-15 01:00:00+00:00,2,2,0.2983694,0.2767191,0.42491156,1.0800412,0.12654215,0.09091973
2026-02-15 02:00:00+00:00,1,0,0.3611905,0.28592202,0.35288748,1.0933727,0.008303016,0.047630507
2026-02-15 03:00:00+00:00,1,0,0.42618474,0.24135184,0.33246344,1.0726842,0.0937213,0.095709346
2026-02-15 04:00:00+00:00,1,2,0.3460227,0.22623336,0.4277439,1.0666955,0.08172122,0.07712848
2026-02-15 05:00:00+00:00,0,2,0.28814197,0.27822834,0.4336297,1.0768024,0.14548773,0.1572328
2026-02-15 06:00:00+00:00,0,1,0.26801285,0.37907952,0.3529076,1.0881791,0.026171923,0.14020278
2026-02-15 07:00:00+00:00,0,1,0.3058285,0.34738487,0.34678665,1.096885,0.000598222,0.122568786
2026-02-15 08:00:00+00:00,0,2,0.27958956,0.329396,0.39101446,1.0892773,0.061618447,0.09365807
2026-02-15 09:00:00+00:00,0,2,0.23542538,0.29592663,0.46864802,1.0560331,0.17272139,0.1063112
2026-02-15 10:00:00+00:00,0,2,0.24394879,0.29314783,0.46290335,1.0604229,0.16975552,0.1388175
2026-02-15 11:00:00+00:00,0,2,0.2273058,0.35059264,0.4221016,1.0682776,0.071508944,0.1038829
2026-02-15 12:00:00+00:00,0,2,0.24099517,0.3382848,0.42072004,1.0738409,0.08243525,0.15282078
2026-02-15 13:00:00+00:00,0,0,0.38509864,0.26411527,0.35078606,1.0865936,0.034312576,0.09007094
2026-02-15 14:00:00+00:00,0,2,0.2970711,0.3346694,0.3682595,1.0947925,0.03359008,0.08105814
2026-02-15 15:00:00+00:00,0,2,0.26599598,0.3630728,0.3709312,1.0879662,0.007858396,0.1144883
2026-02-15 16:00:00+00:00,0,2,0.35237607,0.28847128,0.35915267,1.0939391,0.006776601,0.05048206
2026-02-15 17:00:00+00:00,1,2,0.34378642,0.23623252,0.41998106,1.0722945,0.076194644,0.061565816
2026-02-15 18:00:00+00:00,1,2,0.37641782,0.22413416,0.39944807,1.0695382,0.023030251,0.08615551
2026-02-15 19:00:00+00:00,2,0,0.42824817,0.18742374,0.38432807,1.0445131,0.0439201,0.11580259
2026-02-15 20:00:00+00:00,1,2,0.39327583,0.17782786,0.42889628,1.0371982,0.03562045,0.12490029
2026-02-15 21:00:00+00:00,1,0,0.4208377,0.17135446,0.40780783,1.0322983,0.013029873,0.08822858
2026-02-15 22:00:00+00:00,1,2,0.3591674,0.16982713,0.47100553,1.0234878,0.11183813,0.107003935
2026-02-15 23:00:00+00:00,1,2,0.33216235,0.18381234,0.4840253,1.0286528,0.15186295,0.10964081
2026-02-16 00:00:00+00:00,1,2,0.31266266,0.20953488,0.47780246,1.0438707,0.1651398,0.11806911
2026-02-16 01:00:00+00:00,1,2,0.31173065,0.20870356,0.4795658,1.0427839,0.16783515,0.10495979
2026-02-16 02:00:00+00:00,2,2,0.29242697,0.22216363,0.4854094,1.0445964,0.19298244,0.09948263
2026-02-16 03:00:00+00:00,2,2,0.25180706,0.18904798,0.5591449,0.98722965,0.30733785,0.1280001
2026-02-16 04:00:00+00:00,1,2,0.2467438,0.19018337,0.5630728,0.9843533,0.316329,0.13412076
2026-02-16 05:00:00+00:00,2,2,0.24467945,0.1470725,0.60824805,0.9287784,0.3635686,0.13174316
2026-02-16 06:00:00+00:00,2,2,0.22381087,0.13989936,0.6362898,0.8978604,0.41247892,0.14641933
2026-02-16 07:00:00+00:00,1,2,0.250219,0.18248256,0.5672985,0.97866356,0.31707948,0.13902669
2026-02-16 08:00:00+00:00,1,2,0.28664222,0.19502644,0.51833135,1.0175761,0.23168913,0.10141689
2026-02-16 09:00:00+00:00,0,2,0.3486079,0.30118075,0.35021138,1.0962442,0.0016034842,0.08407285
2026-02-16 10:00:00+00:00,1,2,0.2923094,0.2307519,0.47693872,1.051011,0.18462932,0.07671756
2026-02-16 11:00:00+00:00,1,1,0.299434,0.36340666,0.33715934,1.0954875,0.026247323,0.1324181
2026-02-16 12:00:00+00:00,0,0,0.3638374,0.33371323,0.30244943,1.09578,0.030124158,0.10552112
2026-02-16 13:00:00+00:00,1,2,0.31026083,0.3423911,0.34734803,1.0973821,0.004956931,0.16857593
2026-02-16 14:00:00+00:00,2,0,0.37303573,0.3079179,0.31904638,1.0950314,0.05398935,0.09810541
2026-02-16 15:00:00+00:00,2,2,0.31034237,0.32512242,0.36453518,1.0962818,0.039412767,0.15592234
2026-02-16 16:00:00+00:00,2,0,0.3531964,0.330352,0.31645155,1.0975835,0.022844404,0.10815189
2026-02-16 17:00:00+00:00,2,0,0.35504892,0.32063538,0.3243157,1.0975518,0.030733228,0.109128505
2026-02-16 18:00:00+00:00,2,1,0.33339655,0.3376338,0.32896966,1.0985559,0.0042372346,0.116028704
2026-02-16 19:00:00+00:00,2,0,0.3890351,0.31534103,0.29562387,1.0914849,0.07369408,0.101086356
2026-02-16 20:00:00+00:00,1,0,0.3848847,0.30420732,0.310908,1.0927337,0.073976696,0.08815977
2026-02-16 21:00:00+00:00,1,0,0.43691975,0.28466374,0.2784165,1.0754305,0.15225601,0.092734404
2026-02-16 22:00:00+00:00,1,0,0.40967733,0.27415392,0.31616879,1.084425,0.09350854,0.073050864
2026-02-16 23:00:00+00:00,0,0,0.37488532,0.3215013,0.30361336,1.0945451,0.053384006,0.07867273
2026-02-17 00:00:00+00:00,0,0,0.3551404,0.33847052,0.3063891,1.096755,0.01666987,0.07473466
2026-02-17 01:00:00+00:00,1,0,0.34688282,0.32746893,0.32564825,1.0981994,0.019413888,0.058464885
2026-02-17 02:00:00+00:00,0,0,0.39294583,0.30653855,0.30051562,1.0907955,0.086407274,0.08327671
2026-02-17 03:00:00+00:00,1,2,0.3116538,0.26117736,0.42716885,1.0773301,0.11551505,0.05774029
2026-02-17 04:00:00+00:00,0,0,0.4323531,0.2710654,0.29658145,1.076856,0.13577166,0.14035824
2026-02-17 05:00:00+00:00,1,2,0.29024357,0.32487726,0.38487914,1.091796,0.06000188,0.07305025
2026-02-17 06:00:00+00:00,1,0,0.39728507,0.26267904,0.34003583,1.0846877,0.057249248,0.08704647
2026-02-17 07:00:00+00:00,1,0,0.41465536,0.26947105,0.3158736,1.082397,0.098781765,0.11501372
2026-02-17 08:00:00+00:00,0,0,0.3499769,0.31684962,0.33317348,1.097789,0.016803414,0.0922016
2026-02-17 09:00:00+00:00,1,0,0.45816296,0.22390978,0.3179272,1.0570171,0.14023575,0.1635143
2026-02-17 10:00:00+00:00,1,2,0.29335266,0.34747317,0.35917416,1.09484,0.011700988,0.121908605
2026-02-17 11:00:00+00:00,1,0,0.45422167,0.2317543,0.31402403,1.0610304,0.14019763,0.15648961
2026-02-17 12:00:00+00:00,2,1,0.31500047,0.37467927,0.31032026,1.094821,0.059678793,0.13459253
2026-02-17 13:00:00+00:00,1,2,0.29568562,0.34072095,0.36359346,1.0949863,0.022872508,0.10850158
2026-02-17 14:00:00+00:00,2,0,0.37530065,0.27862734,0.34607202,1.0910773,0.029228628,0.105718315
2026-02-17 15:00:00+00:00,2,0,0.452363,0.22366509,0.32397187,1.0589564,0.12839115,0.12174684
2026-02-17 16:00:00+00:00,1,0,0.44911623,0.21435852,0.33652526,1.056144,0.11259097,0.13873942
2026-02-17 17:00:00+00:00,2,0,0.44561893,0.21505256,0.33932856,1.05744,0.10629037,0.1345035
2026-02-17 18:00:00+00:00,0,0,0.4614931,0.21500167,0.3235052,1.0524368,0.13798791,0.13024738
2026-02-17 19:00:00+00:00,0,0,0.4099648,0.27479628,0.3152389,1.0844399,0.09472591,0.10108962
2026-02-17 20:00:00+00:00,1,0,0.4134921,0.2699005,0.31660736,1.0827789,0.09688476,0.09590787
2026-02-17 21:00:00+00:00,1,0,0.4077211,0.23666282,0.3556161,1.074528,0.05210501,0.059252832
2026-02-17 22:00:00+00:00,1,2,0.2943328,0.30373722,0.40193003,1.088263,0.09819281,0.061178226
2026-02-17 23:00:00+00:00,1,1,0.3348046,0.34456357,0.32063183,1.0981768,0.009758979,0.08426368
2026-02-18 00:00:00+00:00,2,2,0.30574802,0.2860358,0.40821618,1.0860677,0.10246816,0.09073701
2026-02-18 01:00:00+00:00,2,2,0.3028856,0.26750362,0.42961082,1.0774705,0.12672523,0.09995704
2026-02-18 02:00:00+00:00,2,2,0.2931153,0.33042362,0.37646115,1.0933925,0.046037525,0.08823252
2026-02-18 03:00:00+00:00,2,2,0.28805542,0.32186297,0.3900816,1.0906103,0.06821865,0.08361146
2026-02-18 04:00:00+00:00,1,2,0.28946406,0.34735927,0.36317673,1.094001,0.015817463,0.06060012
2026-02-18 05:00:00+00:00,0,1,0.2602914,0.37674403,0.36296457,1.08596,0.013779461,0.08656603
2026-02-18 06:00:00+00:00,0,1,0.32388392,0.3444221,0.33169398,1.0982907,0.012728125,0.07394636
2026-02-18 07:00:00+00:00,0,1,0.3389681,0.36383262,0.2971993,1.0951769,0.024864525,0.10483354
2026-02-18 08:00:00+00:00,0,1,0.32008708,0.3907373,0.28917563,1.090601,0.07065022,0.15328138
2026-02-18 09:00:00+00:00,0,1,0.276402,0.42006224,0.30353576,1.0816593,0.116526484,0.17785458
2026-02-18 10:00:00+00:00,0,2,0.27060086,0.3578369,0.37156227,1.0893073,0.01372537,0.12036061
2026-02-18 11:00:00+00:00,1,2,0.27936906,0.27674934,0.4438816,1.072301,0.16451254,0.09845831
2026-02-18 12:00:00+00:00,0,2,0.27714342,0.31641188,0.4064447,1.0856596,0.090032816,0.09499652
2026-02-18 13:00:00+00:00,0,2,0.27867442,0.27413958,0.447186,1.070721,0.16851157,0.10255128
2026-02-18 14:00:00+00:00,0,1,0.30700207,0.3587172,0.3342807,1.0965996,0.024436504,0.15193352
2026-02-18 15:00:00+00:00,0,1,0.30818805,0.36019215,0.33161974,1.0965805,0.02857241,0.14678903
2026-02-18 16:00:00+00:00,0,2,0.2790467,0.22113529,0.49981803,1.0364867,0.22077131,0.14153107
2026-02-18 17:00:00+00:00,0,2,0.2702372,0.2569442,0.47281855,1.0569155,0.20258135,0.113913
2026-02-18 18:00:00+00:00,1,2,0.31418145,0.27579832,0.4100202,1.0845593,0.095838755,0.06259244
2026-02-18 19:00:00+00:00,2,0,0.37451506,0.28584453,0.3396404,1.092552,0.034874648,0.07426353
2026-02-18 20:00:00+00:00,2,2,0.29917416,0.23062631,0.47019953,1.0541527,0.17102537,0.11951057
2026-02-18 21:00:00+00:00,2,2,0.33347335,0.32530746,0.3412192,1.0984223,0.007745832,0.060130242
2026-02-18 22:00:00+00:00,2,1,0.31068107,0.43408853,0.2552304,1.0739721,0.12340745,0.14306918
2026-02-18 23:00:00+00:00,1,0,0.34032556,0.33378527,0.3258891,1.0984554,0.0065402985,0.10197859
2026-02-19 00:00:00+00:00,2,2,0.30557007,0.26882258,0.42560735,1.0789998,0.12003729,0.13819797
2026-02-19 01:00:00+00:00,1,2,0.3210106,0.25244617,0.42654324,1.0756974,0.105532646,0.12285491
2026-02-19 02:00:00+00:00,1,2,0.29774767,0.28815487,0.4140975,1.0843533,0.11634982,0.10000733
2026-02-19 03:00:00+00:00,1,2,0.283965,0.270132,0.445903,1.0711808,0.16193801,0.117571436
2026-02-19 04:00:00+00:00,1,2,0.28728607,0.2792786,0.43343535,1.0769153,0.14614928,0.10780396
2026-02-19 05:00:00+00:00,0,2,0.2679791,0.28024656,0.45177436,1.0683523,0.1715278,0.12612085
2026-02-19 06:00:00+00:00,0,2,0.28718135,0.26477203,0.4480466,1.069869,0.16086525,0.107027255
2026-02-19 07:00:00+00:00,0,0,0.41203293,0.2345607,0.35340637,1.0730433,0.058626562,0.1261331
2026-02-19 08:00:00+00:00,0,2,0.33176088,0.1956255,0.47261363,1.0394318,0.14085275,0.16247247
2026-02-19 09:00:00+00:00,0,2,0.33495206,0.18357491,0.48147303,1.0294547,0.14652097,0.17363256
2026-02-19 10:00:00+00:00,0,2,0.35449943,0.19504002,0.45046058,1.0456713,0.09596115,0.19107914
2026-02-19 11:00:00+00:00,0,2,0.3582935,0.19872203,0.44298443,1.0495452,0.08469093,0.18064596
2026-02-19 12:00:00+00:00,1,2,0.24875312,0.27486145,0.47638544,1.0543222,0.20152399,0.10439778
2026-02-19 13:00:00+00:00,2,2,0.2872689,0.2737046,0.4390265,1.0743663,0.1517576,0.09672656
2026-02-19 14:00:00+00:00,1,0,0.42853156,0.25131065,0.32015774,1.0748512,0.10837382,0.09677734
2026-02-19 15:00:00+00:00,2,0,0.40327048,0.23225932,0.3644702,1.0731683,0.03880027,0.06696909
2026-02-19 16:00:00+00:00,2,0,0.4479491,0.22730574,0.32474512,1.0617268,0.12320399,0.120148756
2026-02-19 17:00:00+00:00,2,0,0.4466513,0.24030297,0.31304568,1.0662011,0.13360563,0.11900165
2026-02-19 18:00:00+00:00,2,0,0.40527758,0.23150082,0.36322156,1.0726151,0.042056024,0.06558626
2026-02-19 19:00:00+00:00,1,2,0.29575768,0.2616168,0.44262558,1.0718453,0.1468679,0.11774999
2026-02-19 20:00:00+00:00,1,2,0.2708494,0.22565103,0.5034996,1.0352104,0.23265022,0.16267031
2026-02-19 21:00:00+00:00,1,2,0.23376301,0.283992,0.48224503,1.0489566,0.19825304,0.16344419
2026-02-19 22:00:00+00:00,1,2,0.21875505,0.28319573,0.49804926,1.0369174,0.21485353,0.16093124
2026-02-19 23:00:00+00:00,1,2,0.22004147,0.30318764,0.47677088,1.048108,0.17358324,0.14390114
2026-02-20 00:00:00+00:00,1,2,0.2829725,0.2660308,0.4509967,1.0686154,0.16802418,0.12675802
2026-02-20 01:00:00+00:00,1,1,0.27896205,0.38753897,0.33349898,1.0897287,0.054039985,0.07526434
2026-02-20 02:00:00+00:00,1,2,0.2552209,0.33198294,0.41279617,1.0798471,0.08081323,0.10949176
2026-02-20 03:00:00+00:00,1,2,0.27093488,0.351045,0.37802014,1.0890367,0.026975125,0.10917949
2026-02-20 04:00:00+00:00,2,2,0.38277063,0.22246411,0.39476523,1.0688634,0.0119946,0.07615659
2026-02-20 05:00:00+00:00,1,0,0.45964724,0.21186236,0.32849044,1.051745,0.1311568,0.09742302
2026-02-20 06:00:00+00:00,1,0,0.414984,0.23660584,0.34841022,1.0733738,0.06657377,0.07318198
2026-02-20 07:00:00+00:00,0,0,0.4361341,0.24525316,0.31861275,1.0710236,0.117521346,0.077714026
2026-02-20 08:00:00+00:00,0,2,0.35952735,0.2796766,0.36079615,1.0919367,0.0012688041,0.078112185
2026-02-20 09:00:00+00:00,1,2,0.3292903,0.24833727,0.42237243,1.0757357,0.09308213,0.09796464
2026-02-20 10:00:00+00:00,1,2,0.311134,0.31202,0.37684596,1.0944358,0.06482595,0.09971187
2026-02-20 11:00:00+00:00,2,2,0.28599787,0.2836281,0.430374,1.0782498,0.14437613,0.08976149
2026-02-20 12:00:00+00:00,2,2,0.27872974,0.3598096,0.36146063,1.0916941,0.0016510189,0.12982129
2026-02-20 13:00:00+00:00,2,2,0.28401166,0.29703027,0.41895804,1.0825552,0.12192777,0.08018731
2026-02-20 14:00:00+00:00,2,0,0.36879542,0.2964414,0.3347631,1.0946652,0.034032315,0.05416033
2026-02-20 15:00:00+00:00,1,0,0.432451,0.23974204,0.32780695,1.0705284,0.10464406,0.10593646
2026-02-20 16:00:00+00:00,1,0,0.4462917,0.24519186,0.30851647,1.0675392,0.13777521,0.12054018
2026-02-20 17:00:00+00:00,1,0,0.4760878,0.20942855,0.31448364,1.0445468,0.16160417,0.14632548
2026-02-20 18:00:00+00:00,1,0,0.4807436,0.22464022,0.2946161,1.047597,0.18612748,0.16157778
2026-02-20 19:00:00+00:00,1,1,0.3144737,0.36124247,0.32428378,1.0968074,0.036958694,0.080745265
2026-02-20 20:00:00+00:00,1,1,0.24328212,0.40174374,0.3549741,1.0779043,0.04676965,0.12277803
2026-02-20 21:00:00+00:00,0,2,0.2387145,0.37406057,0.3872249,1.0771627,0.013164341,0.10846045
2026-02-20 22:00:00+00:00,1,2,0.22469112,0.2758994,0.4994095,1.0375056,0.22351009,0.1631254
2026-02-20 23:00:00+00:00,1,2,0.22542194,0.27969238,0.49488574,1.0402923,0.21519336,0.16007894
2026-02-21 00:00:00+00:00,1,1,0.22596255,0.39392304,0.38011444,1.0707504,0.013808608,0.20236327
2026-02-21 01:00:00+00:00,1,1,0.11403062,0.6157529,0.2702165,0.89976466,0.34553638,0.205218
2026-02-21 02:00:00+00:00,1,1,0.08450439,0.6814521,0.23404345,0.8100524,0.44740865,0.18639529
2026-02-21 03:00:00+00:00,1,1,0.17745362,0.49311814,0.32942826,1.0212593,0.16368988,0.22564633
2026-02-21 04:00:00+00:00,1,1,0.13141003,0.5633056,0.30528435,0.95221096,0.25802127,0.1948442
2026-02-21 05:00:00+00:00,1,1,0.102940165,0.6386336,0.25842625,0.87011254,0.38020736,0.17645943
2026-02-21 06:00:00+00:00,1,1,0.13849637,0.60842144,0.2530822,0.92385733,0.35533926,0.15634024
2026-02-21 07:00:00+00:00,2,1,0.15937598,0.69316566,0.14745837,0.82899415,0.5337897,0.085451424
2026-02-21 08:00:00+00:00,2,1,0.28053588,0.5580252,0.16143888,0.9765054,0.2774893,0.16748935
2026-02-21 09:00:00+00:00,2,1,0.21692161,0.5462774,0.236801,1.0029187,0.3094764,0.09341016
2026-02-21 10:00:00+00:00,1,1,0.13795331,0.70298654,0.15906017,0.813436,0.54392636,0.05423921
2026-02-21 11:00:00+00:00,1,1,0.25854486,0.4674066,0.27404848,1.059961,0.19335812,0.10065085
2026-02-21 12:00:00+00:00,2,1,0.19331476,0.58026695,0.2264183,0.9698357,0.35384864,0.10314077
2026-02-21 13:00:00+00:00,1,1,0.26046947,0.437779,0.30175155,1.073569,0.13602746,0.104904324
2026-02-21 14:00:00+00:00,1,2,0.29953593,0.33322892,0.36723515,1.0951695,0.034006238,0.09700794
2026-02-21 15:00:00+00:00,1,1,0.33079597,0.47162056,0.19758348,1.0408052,0.14082459,0.07814875
2026-02-21 16:00:00+00:00,1,1,0.35865456,0.4323017,0.20904382,1.0575024,0.07364714,0.09062886
2026-02-21 17:00:00+00:00,0,1,0.3463514,0.49576673,0.15788186,1.006527,0.14941534,0.09645066
2026-02-21 18:00:00+00:00,0,1,0.3254918,0.49169055,0.18281767,1.0250477,0.16619876,0.08097618
2026-02-21 19:00:00+00:00,1,1,0.20521167,0.58644783,0.20834056,0.9647661,0.37810728,0.09036114
2026-02-21 20:00:00+00:00,1,0,0.42838317,0.35548753,0.21612935,1.0619085,0.072895646,0.19203138
2026-02-21 21:00:00+00:00,1,0,0.4721322,0.3319705,0.19589727,1.0397452,0.1401617,0.16951104
2026-02-21 22:00:00+00:00,1,1,0.38505626,0.41154236,0.2034014,1.0568014,0.026486099,0.11423335
2026-02-21 23:00:00+00:00,1,1,0.21927643,0.64175856,0.13896504,0.8916346,0.42248213,0.12636308
2026-02-22 00:00:00+00:00,1,1,0.3449276,0.4178639,0.23720846,1.0730753,0.0729363,0.11703793
2026-02-22 01:00:00+00:00,1,1,0.26760894,0.49712992,0.23526111,1.0406525,0.22952098,0.09840525
2026-02-22 02:00:00+00:00,1,1,0.2069376,0.49920684,0.29385558,1.0326881,0.20535126,0.14937107
2026-02-22 03:00:00+00:00,1,1,0.21590643,0.5054337,0.27865985,1.0319034,0.22677383,0.10083824
2026-02-22 04:00:00+00:00,1,1,0.10538523,0.6775249,0.21708982,0.83248985,0.4604351,0.13055521
2026-02-22 05:00:00+00:00,1,1,0.09690043,0.7025968,0.20050278,0.796363,0.50209403,0.10972723
2026-02-22 06:00:00+00:00,1,1,0.11781009,0.6800171,0.20217283,0.8373982,0.4778443,0.07977867
2026-02-22 07:00:00+00:00,0,1,0.1426576,0.6445152,0.21282713,0.8902081,0.43168807,0.07332983
2026-02-22 08:00:00+00:00,0,1,0.1833172,0.53269565,0.2839871,1.0039893,0.24870855,0.08991143
2026-02-22 09:00:00+00:00,0,1,0.20335992,0.49659055,0.30004954,1.0327172,0.19654101,0.092179395
2026-02-22 10:00:00+00:00,0,1,0.1886929,0.56379586,0.24751124,0.9833611,0.31628463,0.07554507
2026-02-22 11:00:00+00:00,0,1,0.22716084,0.50207365,0.27076548,1.0363631,0.23130816,0.08986003
2026-02-22 12:00:00+00:00,0,1,0.26447678,0.41630965,0.31921357,1.0810859,0.097096086,0.113143004
2026-02-22 13:00:00+00:00,1,2,0.32325736,0.2992795,0.3774631,1.0938563,0.054205745,0.061903086
2026-02-22 14:00:00+00:00,1,2,0.31931147,0.30125117,0.37943736,1.0936664,0.060125887,0.07084622
2026-02-22 15:00:00+00:00,1,2,0.29693165,0.33034384,0.37272453,1.0942937,0.04238069,0.08155767
2026-02-22 16:00:00+00:00,1,1,0.30622235,0.371033,0.32274467,1.0952528,0.048288345,0.086618006
2026-02-22 17:00:00+00:00,2,2,0.37681636,0.2328184,0.39036527,1.0743096,0.013548911,0.046273004
2026-02-22 18:00:00+00:00,1,1,0.33633628,0.35154578,0.312118,1.0974201,0.015209496,0.11211202
2026-02-22 19:00:00+00:00,0,1,0.3326916,0.429557,0.23775144,1.0706532,0.096865386,0.14899164
2026-02-22 20:00:00+00:00,0,0,0.3907853,0.3886972,0.22051755,1.0678555,0.0020880997,0.089396946
2026-02-22 21:00:00+00:00,0,0,0.5273324,0.23961651,0.23305106,1.0192349,0.2877159,0.12961382
2026-02-22 22:00:00+00:00,0,0,0.5261055,0.2247736,0.24912088,1.0196364,0.27698463,0.1251236
2026-02-22 23:00:00+00:00,0,0,0.5136339,0.20512605,0.28124005,1.0239184,0.23239386,0.13294406
