timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-28 02:00:00+00:00,0,2,0.30166692,0.3185662,0.37976694
2026-02-28 03:00:00+00:00,0,2,0.32372537,0.3202679,0.35600674
2026-02-28 04:00:00+00:00,0,0,0.41611996,0.25645933,0.3274207
2026-02-28 05:00:00+00:00,0,2,0.28041542,0.23629895,0.48328567
2026-02-28 06:00:00+00:00,2,2,0.3972182,0.18033913,0.42244276
2026-02-28 07:00:00+00:00,2,0,0.39866877,0.29222214,0.30910912
2026-02-28 08:00:00+00:00,2,0,0.3968341,0.36368632,0.23947954
2026-02-28 09:00:00+00:00,2,0,0.42520347,0.36444774,0.21034881
2026-02-28 10:00:00+00:00,2,0,0.43372247,0.3258152,0.24046233
2026-02-28 11:00:00+00:00,2,0,0.38911486,0.3223152,0.28857002
2026-02-28 12:00:00+00:00,2,0,0.41222546,0.34419242,0.24358213
2026-02-28 13:00:00+00:00,2,0,0.52655244,0.22938675,0.24406086
2026-02-28 14:00:00+00:00,2,0,0.43777186,0.18780006,0.37442803
2026-02-28 15:00:00+00:00,2,0,0.5921618,0.21336617,0.19447207
2026-02-28 16:00:00+00:00,2,0,0.56166583,0.22042757,0.21790668
2026-02-28 17:00:00+00:00,2,0,0.5640995,0.23404044,0.20186003
2026-02-28 18:00:00+00:00,2,0,0.48167732,0.30300975,0.21531297
2026-02-28 19:00:00+00:00,2,0,0.5130765,0.262484,0.22443955
2026-02-28 20:00:00+00:00,2,0,0.52343184,0.2633622,0.21320593
2026-02-28 21:00:00+00:00,2,0,0.54295504,0.26988038,0.1871646
2026-02-28 22:00:00+00:00,2,0,0.5401352,0.27310485,0.18675993
2026-02-28 23:00:00+00:00,2,0,0.4422397,0.33191743,0.22584291
2026-03-01 00:00:00+00:00,2,0,0.5106422,0.2924589,0.196899
2026-03-01 01:00:00+00:00,1,0,0.44412777,0.2851778,0.27069446
2026-03-01 02:00:00+00:00,0,0,0.4587333,0.24498902,0.2962777
2026-03-01 03:00:00+00:00,0,0,0.48817354,0.30008405,0.21174249
2026-03-01 04:00:00+00:00,0,0,0.48790187,0.32054126,0.19155683
2026-03-01 05:00:00+00:00,0,1,0.3946353,0.46529773,0.140067
2026-03-01 06:00:00+00:00,0,0,0.5217204,0.2875939,0.19068573
2026-03-01 07:00:00+00:00,1,0,0.57137406,0.28596768,0.1426583
2026-03-01 08:00:00+00:00,1,0,0.38977468,0.3575646,0.25266072
2026-03-01 09:00:00+00:00,1,0,0.4273392,0.36001095,0.21264979
2026-03-01 10:00:00+00:00,1,0,0.37792856,0.3396383,0.28243315
2026-03-01 11:00:00+00:00,0,2,0.27285653,0.26577175,0.46137178
2026-03-01 12:00:00+00:00,1,2,0.31471387,0.24475452,0.4405316
2026-03-01 13:00:00+00:00,0,0,0.44943795,0.24188966,0.30867237
2026-03-01 14:00:00+00:00,0,2,0.3523351,0.20118025,0.4464846
2026-03-01 15:00:00+00:00,0,0,0.5040754,0.2520155,0.24390918
2026-03-01 16:00:00+00:00,0,2,0.3735927,0.18029831,0.44610897
2026-03-01 17:00:00+00:00,0,2,0.35683998,0.19650021,0.44665986
2026-03-01 18:00:00+00:00,0,0,0.42898265,0.20851666,0.36250064
2026-03-01 19:00:00+00:00,1,2,0.31378028,0.18121506,0.5050047
2026-03-01 20:00:00+00:00,2,2,0.34739447,0.16331679,0.48928875
2026-03-01 21:00:00+00:00,2,2,0.27457842,0.19494069,0.5304809
2026-03-01 22:00:00+00:00,2,2,0.39079282,0.17998214,0.42922506
2026-03-01 23:00:00+00:00,2,2,0.38553128,0.18638505,0.4280837
2026-03-02 00:00:00+00:00,0,0,0.404512,0.22720367,0.36828426
2026-03-02 01:00:00+00:00,0,0,0.41383445,0.23572221,0.3504434
2026-03-02 02:00:00+00:00,1,0,0.49241918,0.2475831,0.25999776
2026-03-02 03:00:00+00:00,0,0,0.40629882,0.30384842,0.28985277
2026-03-02 04:00:00+00:00,0,2,0.20690224,0.35384518,0.4392526
2026-03-02 05:00:00+00:00,0,2,0.18967761,0.3278644,0.48245794
2026-03-02 06:00:00+00:00,1,0,0.42466792,0.2742399,0.30109218
2026-03-02 07:00:00+00:00,1,0,0.48680702,0.25316465,0.26002833
2026-03-02 08:00:00+00:00,2,0,0.44710076,0.3002489,0.25265035
2026-03-02 09:00:00+00:00,2,0,0.36624208,0.3369552,0.29680273
2026-03-02 10:00:00+00:00,2,0,0.41488937,0.30907422,0.27603638
2026-03-02 11:00:00+00:00,2,0,0.4240686,0.29081038,0.28512096
2026-03-02 12:00:00+00:00,2,0,0.37449944,0.2955205,0.32998005
2026-03-02 13:00:00+00:00,2,0,0.3817748,0.30683216,0.3113931
2026-03-02 14:00:00+00:00,2,0,0.43328285,0.20072569,0.3659915
2026-03-02 15:00:00+00:00,1,2,0.40530306,0.14360961,0.45108736
2026-03-02 16:00:00+00:00,1,2,0.37760898,0.13796122,0.48442978
2026-03-02 17:00:00+00:00,1,2,0.37824184,0.1794001,0.44235805
2026-03-02 18:00:00+00:00,1,2,0.38393041,0.18870166,0.4273679
2026-03-02 19:00:00+00:00,0,0,0.40028864,0.22829701,0.37141436
2026-03-02 20:00:00+00:00,0,0,0.45048803,0.19676067,0.35275126
2026-03-02 21:00:00+00:00,0,0,0.45158356,0.27364168,0.2747748
2026-03-02 22:00:00+00:00,0,0,0.44216275,0.30177578,0.25606146
2026-03-02 23:00:00+00:00,0,0,0.44662142,0.24773167,0.30564693
2026-03-03 00:00:00+00:00,0,0,0.35674676,0.3356201,0.30763313
2026-03-03 01:00:00+00:00,0,2,0.335066,0.26974556,0.39518842
2026-03-03 02:00:00+00:00,0,2,0.37369552,0.21283007,0.41347447
2026-03-03 03:00:00+00:00,0,2,0.2564898,0.25284606,0.49066412
2026-03-03 04:00:00+00:00,0,2,0.19044869,0.26778886,0.5417624
2026-03-03 05:00:00+00:00,0,2,0.31706855,0.3213862,0.3615453
2026-03-03 06:00:00+00:00,0,2,0.24960117,0.31177133,0.43862745
2026-03-03 07:00:00+00:00,0,2,0.19084093,0.28298846,0.52617055
2026-03-03 08:00:00+00:00,1,2,0.3066659,0.19596314,0.4973709
2026-03-03 09:00:00+00:00,2,2,0.33748487,0.29455817,0.3679569
2026-03-03 10:00:00+00:00,2,2,0.2475706,0.25794476,0.49448454
2026-03-03 11:00:00+00:00,2,2,0.22704239,0.27368075,0.49927685
2026-03-03 12:00:00+00:00,2,2,0.27718168,0.21763766,0.5051806
2026-03-03 13:00:00+00:00,2,2,0.3252415,0.18413162,0.49062693
2026-03-03 14:00:00+00:00,2,2,0.37791705,0.15880045,0.4632825
2026-03-03 15:00:00+00:00,1,0,0.41071823,0.19172888,0.3975529
2026-03-03 16:00:00+00:00,1,2,0.40803197,0.16446641,0.42750153
2026-03-03 17:00:00+00:00,1,0,0.41921443,0.2051682,0.37561733
2026-03-03 18:00:00+00:00,1,0,0.44962758,0.2384722,0.3119002
2026-03-03 19:00:00+00:00,1,0,0.48652762,0.22673029,0.2867421
2026-03-03 20:00:00+00:00,1,0,0.4817971,0.25902757,0.2591753
2026-03-03 21:00:00+00:00,1,2,0.24785891,0.3396537,0.41248733
2026-03-03 22:00:00+00:00,0,2,0.1910481,0.29583114,0.5131207
2026-03-03 23:00:00+00:00,1,2,0.22454251,0.30472207,0.47073543
2026-03-04 00:00:00+00:00,1,2,0.29497838,0.3479572,0.35706446
2026-03-04 01:00:00+00:00,2,1,0.34582016,0.35672054,0.2974593
2026-03-04 02:00:00+00:00,2,1,0.33072898,0.35734996,0.31192106
2026-03-04 03:00:00+00:00,2,1,0.32423618,0.34587815,0.32988557
2026-03-04 04:00:00+00:00,2,1,0.27940136,0.36176854,0.35883012
2026-03-04 05:00:00+00:00,2,1,0.31294167,0.3609749,0.3260834
2026-03-04 06:00:00+00:00,2,1,0.3248484,0.3532261,0.32192546
2026-03-04 07:00:00+00:00,2,1,0.33382845,0.36284864,0.30332288
2026-03-04 08:00:00+00:00,2,0,0.38240823,0.28829712,0.32929465
2026-03-04 09:00:00+00:00,2,2,0.36744693,0.22989936,0.40265372
2026-03-04 10:00:00+00:00,2,2,0.2949417,0.2612332,0.44382513
2026-03-04 11:00:00+00:00,2,2,0.29158503,0.22709584,0.48131913
2026-03-04 12:00:00+00:00,2,2,0.30086303,0.26432633,0.4348106
2026-03-04 13:00:00+00:00,2,2,0.23296887,0.3203741,0.44665706
2026-03-04 14:00:00+00:00,2,2,0.3858005,0.15969868,0.45450076
2026-03-04 15:00:00+00:00,1,2,0.38856375,0.2139713,0.39746496
2026-03-04 16:00:00+00:00,1,2,0.37277615,0.16980784,0.45741597
2026-03-04 17:00:00+00:00,0,2,0.35447413,0.23035473,0.41517115
2026-03-04 18:00:00+00:00,0,2,0.32902828,0.2836565,0.38731515
2026-03-04 19:00:00+00:00,0,2,0.3708003,0.24238057,0.38681915
2026-03-04 20:00:00+00:00,0,2,0.3212685,0.22710522,0.4516263
2026-03-04 21:00:00+00:00,0,0,0.3810533,0.29896992,0.31997675
2026-03-04 22:00:00+00:00,1,2,0.21747558,0.31064853,0.47187588
2026-03-04 23:00:00+00:00,1,2,0.27528703,0.3567039,0.3680091
2026-03-05 00:00:00+00:00,1,0,0.47181356,0.29857633,0.22961019
2026-03-05 01:00:00+00:00,1,2,0.3276744,0.3085674,0.36375827
2026-03-05 02:00:00+00:00,1,0,0.5735059,0.24155127,0.18494286
2026-03-05 03:00:00+00:00,1,2,0.17088877,0.2618031,0.5673082
2026-03-05 04:00:00+00:00,2,2,0.22781837,0.30902997,0.4631517
2026-03-05 05:00:00+00:00,2,2,0.13556649,0.2282267,0.6362068
2026-03-05 06:00:00+00:00,1,2,0.14882284,0.24937186,0.60180527
2026-03-05 07:00:00+00:00,1,2,0.08002511,0.1370637,0.7829111
2026-03-05 08:00:00+00:00,1,2,0.15930034,0.26726365,0.5734361
2026-03-05 09:00:00+00:00,0,2,0.17485401,0.27354494,0.551601
2026-03-05 10:00:00+00:00,0,2,0.20043167,0.28081056,0.51875776
2026-03-05 11:00:00+00:00,0,2,0.1545547,0.20528336,0.64016193
2026-03-05 12:00:00+00:00,0,2,0.16148181,0.26547414,0.57304406
2026-03-05 13:00:00+00:00,0,2,0.17223571,0.20413968,0.6236246
2026-03-05 14:00:00+00:00,0,2,0.3363988,0.19686146,0.4667398
2026-03-05 15:00:00+00:00,1,2,0.3856376,0.18378368,0.43057868
2026-03-05 16:00:00+00:00,1,2,0.34828106,0.22885601,0.42286286
2026-03-05 17:00:00+00:00,1,2,0.31608436,0.22304267,0.46087304
2026-03-05 18:00:00+00:00,1,2,0.31576332,0.2860704,0.3981662
2026-03-05 19:00:00+00:00,1,0,0.34375286,0.3380885,0.3181586
2026-03-05 20:00:00+00:00,1,0,0.36347154,0.3005075,0.336021
2026-03-05 21:00:00+00:00,1,1,0.3303477,0.34437782,0.3252745
2026-03-05 22:00:00+00:00,1,1,0.30538374,0.36302808,0.33158818
2026-03-05 23:00:00+00:00,1,2,0.12504102,0.33451134,0.5404476
2026-03-06 00:00:00+00:00,1,2,0.19281289,0.30223548,0.5049516
2026-03-06 01:00:00+00:00,1,0,0.40450817,0.31712142,0.27837032
2026-03-06 02:00:00+00:00,1,0,0.3498986,0.34437037,0.305731
2026-03-06 03:00:00+00:00,0,2,0.24690095,0.28179762,0.47130147
2026-03-06 04:00:00+00:00,1,2,0.30116737,0.25241643,0.44641617
2026-03-06 05:00:00+00:00,0,0,0.40575176,0.24618022,0.34806794
2026-03-06 06:00:00+00:00,0,2,0.35223457,0.27008885,0.37767655
2026-03-06 07:00:00+00:00,0,0,0.34167513,0.32334247,0.33498245
2026-03-06 08:00:00+00:00,0,0,0.4371087,0.2598372,0.3030541
2026-03-06 09:00:00+00:00,0,2,0.31777626,0.3262159,0.35600787
2026-03-06 10:00:00+00:00,0,0,0.5776824,0.21430708,0.20801058
2026-03-06 11:00:00+00:00,0,0,0.4655383,0.26179358,0.27266812
2026-03-06 12:00:00+00:00,0,2,0.24242741,0.3443835,0.41318908
2026-03-06 13:00:00+00:00,0,2,0.2874909,0.2342726,0.47823647
2026-03-06 14:00:00+00:00,1,2,0.3766655,0.1639412,0.4593933
2026-03-06 15:00:00+00:00,1,2,0.3277907,0.21874015,0.4534691
2026-03-06 16:00:00+00:00,2,2,0.28411645,0.17825991,0.53762364
2026-03-06 17:00:00+00:00,1,2,0.28964123,0.17705572,0.5333031
2026-03-06 18:00:00+00:00,1,2,0.26279023,0.25913852,0.47807124
2026-03-06 19:00:00+00:00,1,2,0.27002263,0.32323644,0.4067409
2026-03-06 20:00:00+00:00,1,0,0.49562126,0.23549026,0.26888847
2026-03-06 21:00:00+00:00,1,2,0.25544456,0.3538906,0.39066488
2026-03-06 22:00:00+00:00,1,2,0.23700891,0.3635984,0.3993927
2026-03-06 23:00:00+00:00,1,2,0.19777448,0.3513698,0.45085573
2026-03-07 00:00:00+00:00,1,0,0.41116703,0.30042544,0.28840756
2026-03-07 01:00:00+00:00,1,0,0.69202244,0.18278363,0.12519395
2026-03-07 02:00:00+00:00,1,0,0.37069458,0.33947322,0.28983214
2026-03-07 03:00:00+00:00,1,0,0.53355044,0.2605023,0.20594724
2026-03-07 04:00:00+00:00,1,0,0.42028725,0.3152672,0.2644456
2026-03-07 05:00:00+00:00,1,0,0.46169707,0.3291413,0.2091617
2026-03-07 06:00:00+00:00,1,0,0.47368473,0.35568628,0.17062894
2026-03-07 07:00:00+00:00,1,0,0.42628384,0.38085082,0.19286534
2026-03-07 08:00:00+00:00,1,0,0.46404654,0.3185384,0.21741514
2026-03-07 09:00:00+00:00,1,0,0.501871,0.340007,0.15812202
2026-03-07 10:00:00+00:00,1,0,0.4565279,0.3369848,0.2064873
2026-03-07 11:00:00+00:00,1,0,0.4800987,0.31443772,0.20546353
2026-03-07 12:00:00+00:00,1,0,0.45227045,0.27062237,0.27710718
2026-03-07 13:00:00+00:00,0,0,0.53783673,0.21496548,0.24719784
2026-03-07 14:00:00+00:00,0,1,0.34347764,0.36672506,0.28979728
2026-03-07 15:00:00+00:00,1,2,0.24117482,0.37616882,0.38265637
2026-03-07 16:00:00+00:00,1,1,0.29193172,0.3767664,0.3313018
2026-03-07 17:00:00+00:00,1,0,0.36633247,0.34664217,0.28702533
2026-03-07 18:00:00+00:00,1,2,0.29771632,0.3469575,0.3553262
2026-03-07 19:00:00+00:00,1,2,0.27317667,0.3055048,0.4213186
2026-03-07 20:00:00+00:00,0,0,0.38032705,0.3084105,0.3112625
2026-03-07 21:00:00+00:00,0,0,0.39122188,0.36460355,0.24417457
2026-03-07 22:00:00+00:00,0,0,0.42609593,0.4038016,0.17010243
2026-03-07 23:00:00+00:00,0,1,0.31940424,0.49973205,0.18086368
2026-03-08 00:00:00+00:00,0,0,0.39300948,0.3805476,0.22644289
2026-03-08 01:00:00+00:00,1,1,0.3234023,0.47794327,0.19865441
2026-03-08 02:00:00+00:00,2,0,0.45311671,0.3017049,0.24517836
2026-03-08 03:00:00+00:00,2,1,0.2828834,0.36881956,0.34829697
2026-03-08 04:00:00+00:00,2,1,0.3930087,0.41168824,0.19530308
2026-03-08 05:00:00+00:00,1,1,0.37817183,0.43326485,0.18856333
2026-03-08 06:00:00+00:00,1,1,0.2292625,0.57416356,0.19657391
2026-03-08 07:00:00+00:00,1,1,0.3753616,0.4708157,0.15382275
2026-03-08 08:00:00+00:00,1,1,0.3553355,0.45013428,0.19453022
2026-03-08 09:00:00+00:00,0,0,0.43863717,0.3129556,0.2484072
2026-03-08 10:00:00+00:00,0,0,0.6010733,0.22555906,0.17336765
2026-03-08 11:00:00+00:00,0,0,0.36122972,0.2781021,0.3606682
2026-03-08 12:00:00+00:00,0,0,0.545553,0.24450086,0.20994611
2026-03-08 13:00:00+00:00,2,0,0.44405413,0.31887287,0.23707302
2026-03-08 14:00:00+00:00,1,0,0.47619584,0.2723032,0.2515009
2026-03-08 15:00:00+00:00,1,0,0.50149816,0.27926308,0.21923874
2026-03-08 16:00:00+00:00,1,0,0.42936012,0.33409533,0.23654449
2026-03-08 17:00:00+00:00,1,0,0.43500975,0.31590304,0.24908718
2026-03-08 18:00:00+00:00,2,0,0.47758523,0.29299608,0.2294187
2026-03-08 19:00:00+00:00,0,0,0.5224653,0.20622712,0.27130756
2026-03-08 20:00:00+00:00,1,0,0.5254957,0.21955524,0.25494903
2026-03-08 21:00:00+00:00,2,0,0.60424453,0.17646143,0.21929412
2026-03-08 22:00:00+00:00,2,0,0.43774393,0.17364807,0.38860798
2026-03-08 23:00:00+00:00,2,0,0.50290465,0.27036574,0.22672956
2026-03-09 00:00:00+00:00,2,0,0.47258544,0.23626241,0.29115212
2026-03-09 01:00:00+00:00,2,0,0.44054732,0.31084636,0.24860631
2026-03-09 02:00:00+00:00,2,0,0.4575739,0.2857306,0.25669548
2026-03-09 03:00:00+00:00,2,0,0.4781827,0.25448593,0.2673314
2026-03-09 04:00:00+00:00,2,0,0.45193788,0.28758875,0.2604734
2026-03-09 05:00:00+00:00,0,0,0.42606497,0.24603187,0.32790324
2026-03-09 06:00:00+00:00,2,2,0.3084292,0.31331652,0.37825423
2026-03-09 07:00:00+00:00,2,0,0.44966507,0.19856322,0.35177174
2026-03-09 08:00:00+00:00,2,0,0.3507682,0.31180692,0.33742487
2026-03-09 09:00:00+00:00,2,0,0.38744357,0.32482612,0.28773034
2026-03-09 10:00:00+00:00,2,1,0.3386318,0.35348055,0.3078876
2026-03-09 11:00:00+00:00,2,2,0.30353433,0.33982298,0.35664272
2026-03-09 12:00:00+00:00,1,2,0.2698263,0.35383457,0.3763391
2026-03-09 13:00:00+00:00,2,0,0.42355317,0.21519685,0.3612499
2026-03-09 14:00:00+00:00,1,2,0.38371614,0.21591519,0.4003687
2026-03-09 15:00:00+00:00,1,0,0.43551132,0.2872824,0.2772063
2026-03-09 16:00:00+00:00,0,0,0.398237,0.27417,0.32759303
2026-03-09 17:00:00+00:00,0,2,0.3402208,0.2216298,0.43814936
2026-03-09 18:00:00+00:00,1,2,0.28511345,0.34409255,0.370794
2026-03-09 19:00:00+00:00,1,0,0.43151173,0.2532242,0.31526408
2026-03-09 20:00:00+00:00,2,2,0.3268316,0.32877266,0.3443957
2026-03-09 21:00:00+00:00,1,2,0.18802796,0.28190985,0.53006226
2026-03-09 22:00:00+00:00,2,2,0.328966,0.3024376,0.36859643
2026-03-09 23:00:00+00:00,2,0,0.39374152,0.34838185,0.25787666
2026-03-10 00:00:00+00:00,2,0,0.4387528,0.25049776,0.31074935
2026-03-10 01:00:00+00:00,2,2,0.2717306,0.3513546,0.3769148
2026-03-10 02:00:00+00:00,1,0,0.39971274,0.31728667,0.28300065
2026-03-10 03:00:00+00:00,2,0,0.3591262,0.29571298,0.34516078
2026-03-10 04:00:00+00:00,2,2,0.22653559,0.26626515,0.5071992
2026-03-10 05:00:00+00:00,2,2,0.27544317,0.3025883,0.4219685
2026-03-10 06:00:00+00:00,1,2,0.26305878,0.36461407,0.37232715
2026-03-10 07:00:00+00:00,0,2,0.3220777,0.33637035,0.34155196
2026-03-10 08:00:00+00:00,2,1,0.3417136,0.3742184,0.28406796
2026-03-10 09:00:00+00:00,1,1,0.30500025,0.386465,0.3085347
2026-03-10 10:00:00+00:00,2,1,0.23981339,0.42593372,0.33425295
2026-03-10 11:00:00+00:00,1,1,0.3126599,0.41507256,0.2722676
2026-03-10 12:00:00+00:00,1,2,0.1648796,0.39772657,0.4373938
2026-03-10 13:00:00+00:00,1,2,0.31898615,0.3269371,0.3540767
2026-03-10 14:00:00+00:00,0,0,0.39329588,0.2778565,0.32884753
2026-03-10 15:00:00+00:00,0,2,0.36520204,0.24956043,0.38523757
2026-03-10 16:00:00+00:00,0,2,0.3426158,0.29287943,0.36450475
2026-03-10 17:00:00+00:00,0,2,0.360424,0.25918525,0.3803908
2026-03-10 18:00:00+00:00,1,2,0.37618783,0.19233802,0.43147415
2026-03-10 19:00:00+00:00,1,0,0.44750154,0.26245493,0.2900435
2026-03-10 20:00:00+00:00,0,1,0.3120874,0.37519512,0.3127175
2026-03-10 21:00:00+00:00,1,0,0.4236598,0.31529453,0.26104566
2026-03-10 22:00:00+00:00,1,0,0.48779622,0.26281926,0.2493846
2026-03-10 23:00:00+00:00,0,0,0.44482082,0.23659314,0.318586
2026-03-11 00:00:00+00:00,1,0,0.5247371,0.23100595,0.24425685
2026-03-11 01:00:00+00:00,0,0,0.62705064,0.17620578,0.19674362
2026-03-11 02:00:00+00:00,1,0,0.4009445,0.36370623,0.23534934
2026-03-11 03:00:00+00:00,1,1,0.15608127,0.48077035,0.36314842
2026-03-11 04:00:00+00:00,1,2,0.15996861,0.3732349,0.46679646
2026-03-11 05:00:00+00:00,1,2,0.21206102,0.37986386,0.40807512
2026-03-11 06:00:00+00:00,1,2,0.17860612,0.3293019,0.492092
2026-03-11 07:00:00+00:00,2,2,0.19529837,0.32244858,0.48225307
2026-03-11 08:00:00+00:00,2,2,0.1975686,0.34546572,0.45696566
2026-03-11 09:00:00+00:00,2,1,0.30875316,0.3701588,0.32108808
2026-03-11 10:00:00+00:00,2,1,0.30927268,0.35073137,0.33999595
2026-03-11 11:00:00+00:00,2,2,0.22247772,0.37384352,0.40367877
2026-03-11 12:00:00+00:00,2,2,0.19262066,0.35470584,0.45267347
2026-03-11 13:00:00+00:00,2,0,0.37818775,0.25251323,0.36929902
2026-03-11 14:00:00+00:00,1,0,0.3727169,0.28256756,0.3447156
2026-03-11 15:00:00+00:00,2,0,0.39631972,0.24810244,0.35557777
2026-03-11 16:00:00+00:00,1,0,0.38510212,0.28813362,0.32676426
2026-03-11 17:00:00+00:00,0,2,0.34211954,0.30937693,0.3485036
2026-03-11 18:00:00+00:00,0,2,0.2743929,0.3403069,0.3853002
2026-03-11 19:00:00+00:00,0,2,0.27710214,0.3147256,0.4081722
2026-03-11 20:00:00+00:00,0,2,0.15411171,0.28868374,0.5572046
2026-03-11 21:00:00+00:00,0,2,0.1882995,0.27271253,0.538988
2026-03-11 22:00:00+00:00,0,2,0.2564143,0.3253212,0.41826445
2026-03-11 23:00:00+00:00,0,2,0.2195441,0.32098478,0.4594711
2026-03-12 00:00:00+00:00,0,2,0.18049929,0.37075222,0.4487485
2026-03-12 01:00:00+00:00,1,2,0.16000322,0.36628276,0.47371405
2026-03-12 02:00:00+00:00,2,2,0.2019064,0.33563256,0.46246105
2026-03-12 03:00:00+00:00,2,0,0.3979667,0.2857493,0.31628403
2026-03-12 04:00:00+00:00,2,0,0.51606387,0.25358972,0.23034635
2026-03-12 05:00:00+00:00,2,0,0.4127555,0.3103207,0.27692375
2026-03-12 06:00:00+00:00,2,0,0.36384058,0.3145708,0.32158855
2026-03-12 07:00:00+00:00,2,2,0.29075882,0.30543798,0.40380314
2026-03-12 08:00:00+00:00,1,2,0.17690048,0.33474293,0.48835662
2026-03-12 09:00:00+00:00,2,2,0.18881026,0.35454354,0.4566462
2026-03-12 10:00:00+00:00,1,2,0.16714711,0.3363671,0.4964858
2026-03-12 11:00:00+00:00,1,2,0.1510802,0.31220675,0.53671306
2026-03-12 12:00:00+00:00,0,2,0.13811074,0.3170729,0.5448163
2026-03-12 13:00:00+00:00,1,2,0.2686979,0.34493855,0.3863636
2026-03-12 14:00:00+00:00,2,2,0.28283784,0.23999469,0.4771675
2026-03-12 15:00:00+00:00,1,2,0.30164662,0.3009917,0.3973616
2026-03-12 16:00:00+00:00,1,2,0.2212312,0.2972375,0.48153132
2026-03-12 17:00:00+00:00,1,2,0.21078043,0.29927355,0.4899461
2026-03-12 18:00:00+00:00,2,2,0.17531344,0.35660052,0.46808603
2026-03-12 19:00:00+00:00,2,2,0.26812118,0.35012594,0.3817529
2026-03-12 20:00:00+00:00,2,2,0.15587741,0.36763507,0.47648755
2026-03-12 21:00:00+00:00,2,2,0.12718825,0.32412884,0.54868287
2026-03-12 22:00:00+00:00,2,2,0.1905963,0.3605638,0.4488399
2026-03-12 23:00:00+00:00,2,2,0.3288143,0.32341748,0.34776828
2026-03-13 00:00:00+00:00,0,0,0.3860903,0.25066933,0.36324036
2026-03-13 01:00:00+00:00,0,2,0.27200928,0.31724817,0.41074255
2026-03-13 02:00:00+00:00,1,2,0.15479405,0.25579423,0.58941174
2026-03-13 03:00:00+00:00,1,2,0.33995807,0.30894616,0.3510958
2026-03-13 04:00:00+00:00,1,2,0.20967299,0.37372544,0.4166016
2026-03-13 05:00:00+00:00,1,1,0.35928726,0.3946268,0.24608596
2026-03-13 06:00:00+00:00,2,2,0.13254142,0.31158686,0.5558717
2026-03-13 07:00:00+00:00,2,2,0.1495793,0.25891832,0.5915024
2026-03-13 08:00:00+00:00,2,2,0.23574886,0.25935748,0.5048937
2026-03-13 09:00:00+00:00,1,2,0.18687105,0.24349871,0.56963027
2026-03-13 10:00:00+00:00,1,2,0.19709748,0.27472046,0.528182
2026-03-13 11:00:00+00:00,0,2,0.13132368,0.1603148,0.70836157
2026-03-13 12:00:00+00:00,0,2,0.22664057,0.30914405,0.4642154
2026-03-13 13:00:00+00:00,0,2,0.34669054,0.22788557,0.42542386
2026-03-13 14:00:00+00:00,0,2,0.32076117,0.15360638,0.5256324
2026-03-13 15:00:00+00:00,0,2,0.34871095,0.17354847,0.4777406
2026-03-13 16:00:00+00:00,0,2,0.3177044,0.19758292,0.48471272
2026-03-13 17:00:00+00:00,1,2,0.27031687,0.12944517,0.60023797
2026-03-13 18:00:00+00:00,1,2,0.20444633,0.20215578,0.59339786
2026-03-13 19:00:00+00:00,1,2,0.14061493,0.22614078,0.6332443
2026-03-13 20:00:00+00:00,0,2,0.14092602,0.31999388,0.53908014
2026-03-13 21:00:00+00:00,1,1,0.29678842,0.37344405,0.3297675
2026-03-13 22:00:00+00:00,1,2,0.2382225,0.34840614,0.41337135
2026-03-13 23:00:00+00:00,1,2,0.1863093,0.37989473,0.4337959
2026-03-14 00:00:00+00:00,1,1,0.27245563,0.37440956,0.3531348
2026-03-14 01:00:00+00:00,1,2,0.23127432,0.31350425,0.4552214
2026-03-14 02:00:00+00:00,0,1,0.20922202,0.43362916,0.35714883
2026-03-14 03:00:00+00:00,0,0,0.37972865,0.3533344,0.266937
2026-03-14 04:00:00+00:00,0,1,0.3372888,0.37903577,0.28367543
2026-03-14 05:00:00+00:00,0,2,0.27299118,0.3616235,0.36538526
2026-03-14 06:00:00+00:00,1,1,0.3052912,0.36977124,0.32493758
2026-03-14 07:00:00+00:00,1,2,0.2743552,0.3460661,0.3795787
2026-03-14 08:00:00+00:00,1,1,0.293942,0.3531659,0.3528921
2026-03-14 09:00:00+00:00,1,2,0.22737138,0.36476126,0.40786737
2026-03-14 10:00:00+00:00,1,2,0.22120498,0.38101533,0.39777973
2026-03-14 11:00:00+00:00,1,1,0.23690982,0.38843802,0.37465215
2026-03-14 12:00:00+00:00,1,1,0.31504366,0.51716113,0.16779521
2026-03-14 13:00:00+00:00,1,1,0.2629844,0.51354325,0.2234724
2026-03-14 14:00:00+00:00,1,0,0.40664268,0.38155425,0.21180311
2026-03-14 15:00:00+00:00,1,1,0.3639395,0.39319617,0.24286437
2026-03-14 16:00:00+00:00,1,1,0.25518903,0.45449486,0.2903161
2026-03-14 17:00:00+00:00,2,0,0.4201835,0.31456408,0.2652524
2026-03-14 18:00:00+00:00,1,0,0.48429203,0.2819353,0.23377264
2026-03-14 19:00:00+00:00,1,0,0.4256375,0.337375,0.23698752
2026-03-14 20:00:00+00:00,2,0,0.47187236,0.36909258,0.15903509
2026-03-14 21:00:00+00:00,1,1,0.40464285,0.46278125,0.13257593
2026-03-14 22:00:00+00:00,2,1,0.2227856,0.6424701,0.13474427
2026-03-14 23:00:00+00:00,1,1,0.25035775,0.5111798,0.23846242
