timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-20 08:00:00+00:00,0,1,0.35015124,0.35085183,0.29899687
2026-02-20 09:00:00+00:00,1,0,0.37209693,0.29012612,0.33777702
2026-02-20 10:00:00+00:00,1,2,0.34054387,0.29969564,0.35976046
2026-02-20 11:00:00+00:00,2,2,0.3392646,0.27374455,0.38699082
2026-02-20 12:00:00+00:00,2,2,0.3338098,0.30989566,0.35629457
2026-02-20 13:00:00+00:00,2,2,0.3520717,0.24363916,0.40428913
2026-02-20 14:00:00+00:00,2,2,0.35552332,0.26768136,0.37679526
2026-02-20 15:00:00+00:00,1,0,0.4291247,0.2132729,0.35760233
2026-02-20 16:00:00+00:00,1,0,0.3659851,0.3257307,0.30828428
2026-02-20 17:00:00+00:00,1,0,0.42724627,0.28074744,0.29200628
2026-02-20 18:00:00+00:00,1,0,0.41287205,0.3295112,0.2576167
2026-02-20 19:00:00+00:00,1,1,0.3426272,0.39042452,0.26694825
2026-02-20 20:00:00+00:00,1,1,0.33103582,0.4344503,0.23451388
2026-02-20 21:00:00+00:00,0,1,0.3426494,0.45369312,0.20365743
2026-02-20 22:00:00+00:00,1,1,0.33198798,0.41165295,0.25635907
2026-02-20 23:00:00+00:00,1,1,0.32002154,0.43088004,0.24909842
2026-02-21 00:00:00+00:00,1,1,0.28653157,0.47459817,0.23887028
2026-02-21 01:00:00+00:00,1,1,0.24147774,0.5720526,0.18646963
2026-02-21 02:00:00+00:00,1,1,0.21707043,0.6207933,0.1621363
2026-02-21 03:00:00+00:00,1,1,0.27296522,0.46814793,0.2588868
2026-02-21 04:00:00+00:00,1,1,0.2273541,0.5641172,0.20852868
2026-02-21 05:00:00+00:00,1,1,0.2148621,0.58917844,0.19595952
2026-02-21 06:00:00+00:00,1,1,0.24070592,0.5455729,0.21372119
2026-02-21 07:00:00+00:00,2,1,0.24892548,0.5420593,0.20901524
2026-02-21 08:00:00+00:00,2,1,0.26863176,0.5000814,0.23128684
2026-02-21 09:00:00+00:00,2,1,0.27556178,0.4704264,0.25401187
2026-02-21 10:00:00+00:00,1,1,0.24639757,0.5281186,0.22548383
2026-02-21 11:00:00+00:00,1,1,0.32652086,0.3841111,0.28936803
2026-02-21 12:00:00+00:00,2,1,0.27953225,0.4568031,0.2636647
2026-02-21 13:00:00+00:00,1,1,0.2848419,0.45539325,0.2597648
2026-02-21 14:00:00+00:00,1,0,0.36466658,0.29819357,0.33713984
2026-02-21 15:00:00+00:00,1,1,0.3146293,0.45223615,0.23313455
2026-02-21 16:00:00+00:00,1,1,0.3255473,0.4283826,0.24607007
2026-02-21 17:00:00+00:00,0,1,0.2832949,0.51964253,0.19706252
2026-02-21 18:00:00+00:00,0,1,0.30418453,0.5126255,0.18318997
2026-02-21 19:00:00+00:00,1,1,0.27025896,0.53449136,0.19524972
2026-02-21 20:00:00+00:00,1,1,0.35448447,0.39767352,0.24784191
2026-02-21 21:00:00+00:00,1,1,0.3088844,0.48420995,0.20690568
2026-02-21 22:00:00+00:00,1,1,0.28905594,0.47793305,0.23301096
2026-02-21 23:00:00+00:00,1,1,0.23856434,0.5776093,0.18382633
2026-02-22 00:00:00+00:00,1,1,0.28866416,0.49018708,0.22114865
2026-02-22 01:00:00+00:00,1,1,0.25810328,0.54366606,0.1982306
2026-02-22 02:00:00+00:00,1,1,0.25697318,0.51969934,0.22332744
2026-02-22 03:00:00+00:00,1,1,0.24912556,0.55274874,0.19812563
2026-02-22 04:00:00+00:00,1,1,0.2126319,0.61201185,0.17535636
2026-02-22 05:00:00+00:00,1,1,0.21538866,0.60834986,0.17626145
2026-02-22 06:00:00+00:00,1,1,0.2347058,0.57740664,0.18788753
2026-02-22 07:00:00+00:00,0,1,0.25367302,0.5392255,0.20710154
2026-02-22 08:00:00+00:00,0,1,0.2654073,0.5044314,0.23016122
2026-02-22 09:00:00+00:00,0,1,0.2731967,0.4616194,0.26518387
2026-02-22 10:00:00+00:00,0,1,0.29586652,0.46090353,0.24323003
2026-02-22 11:00:00+00:00,0,1,0.30942956,0.4257913,0.26477912
2026-02-22 12:00:00+00:00,0,0,0.39144105,0.27029496,0.33826393
2026-02-22 13:00:00+00:00,1,2,0.34539044,0.2747589,0.3798507
2026-02-22 14:00:00+00:00,1,2,0.32569498,0.31379476,0.36051026
2026-02-22 15:00:00+00:00,1,2,0.32985982,0.29600483,0.37413535
2026-02-22 16:00:00+00:00,1,2,0.3269107,0.31779033,0.35529897
2026-02-22 17:00:00+00:00,2,2,0.33424497,0.2687043,0.3970508
2026-02-22 18:00:00+00:00,1,1,0.30097577,0.35848597,0.3405383
2026-02-22 19:00:00+00:00,0,1,0.34460884,0.3932506,0.26214057
2026-02-22 20:00:00+00:00,0,1,0.32034063,0.4236156,0.2560438
2026-02-22 21:00:00+00:00,0,0,0.35893294,0.3415606,0.29950643
2026-02-22 22:00:00+00:00,0,0,0.37131253,0.34693253,0.281755
2026-02-22 23:00:00+00:00,0,0,0.3639175,0.32565913,0.31042334
2026-02-23 00:00:00+00:00,0,0,0.41998652,0.29556808,0.2844454
2026-02-23 01:00:00+00:00,2,0,0.5404846,0.12427394,0.33524138
2026-02-23 02:00:00+00:00,2,0,0.49891385,0.24049559,0.2605906
2026-02-23 03:00:00+00:00,2,0,0.43530953,0.29141173,0.27327874
2026-02-23 04:00:00+00:00,2,1,0.3496533,0.42800906,0.22233765
2026-02-23 05:00:00+00:00,2,0,0.4552284,0.28288975,0.26188195
2026-02-23 06:00:00+00:00,2,0,0.492613,0.24211591,0.26527104
2026-02-23 07:00:00+00:00,2,0,0.41466343,0.2617907,0.32354593
2026-02-23 08:00:00+00:00,2,0,0.40288794,0.2589533,0.33815876
2026-02-23 09:00:00+00:00,0,0,0.42057934,0.18049403,0.3989266
2026-02-23 10:00:00+00:00,0,2,0.39824224,0.18647665,0.4152811
2026-02-23 11:00:00+00:00,0,2,0.3990401,0.19591518,0.4050447
2026-02-23 12:00:00+00:00,0,0,0.4288456,0.15435953,0.41679484
2026-02-23 13:00:00+00:00,0,2,0.33071318,0.24284896,0.42643782
2026-02-23 14:00:00+00:00,0,2,0.40335083,0.16837247,0.42827672
2026-02-23 15:00:00+00:00,0,0,0.40345404,0.2002304,0.39631563
2026-02-23 16:00:00+00:00,0,2,0.39792234,0.19025858,0.41181916
2026-02-23 17:00:00+00:00,1,0,0.4172935,0.16936636,0.41334015
2026-02-23 18:00:00+00:00,1,0,0.41813165,0.21990894,0.36195943
2026-02-23 19:00:00+00:00,0,0,0.4341785,0.22935106,0.33647048
2026-02-23 20:00:00+00:00,0,0,0.43503466,0.2475116,0.3174537
2026-02-23 21:00:00+00:00,0,0,0.41258836,0.33491197,0.25249967
2026-02-23 22:00:00+00:00,0,0,0.41992503,0.34869394,0.23138104
2026-02-23 23:00:00+00:00,0,0,0.35905936,0.32701635,0.3139242
2026-02-24 00:00:00+00:00,0,0,0.36844856,0.31812716,0.3134243
2026-02-24 01:00:00+00:00,0,0,0.4563524,0.18255161,0.36109596
2026-02-24 02:00:00+00:00,1,0,0.40277684,0.2612167,0.33600646
2026-02-24 03:00:00+00:00,1,0,0.4099799,0.1940879,0.39593214
2026-02-24 04:00:00+00:00,1,2,0.38426027,0.2052208,0.41051888
2026-02-24 05:00:00+00:00,1,0,0.41326335,0.19337662,0.39336002
2026-02-24 06:00:00+00:00,1,2,0.37670347,0.21244024,0.41085625
2026-02-24 07:00:00+00:00,1,2,0.37289026,0.18300278,0.44410694
2026-02-24 08:00:00+00:00,1,2,0.34625024,0.19343646,0.46031332
2026-02-24 09:00:00+00:00,2,2,0.37513056,0.19385888,0.43101063
2026-02-24 10:00:00+00:00,2,2,0.35698453,0.1978795,0.44513598
2026-02-24 11:00:00+00:00,2,2,0.37517065,0.20404,0.4207893
2026-02-24 12:00:00+00:00,2,2,0.371343,0.19890577,0.4297513
2026-02-24 13:00:00+00:00,2,2,0.39614922,0.19481504,0.40903574
2026-02-24 14:00:00+00:00,2,0,0.42540902,0.15050231,0.42408863
2026-02-24 15:00:00+00:00,1,2,0.38767916,0.2166627,0.3956582
2026-02-24 16:00:00+00:00,1,0,0.39896676,0.24665426,0.35437897
2026-02-24 17:00:00+00:00,1,0,0.37894952,0.29066324,0.3303872
2026-02-24 18:00:00+00:00,1,0,0.36690107,0.3160504,0.3170485
2026-02-24 19:00:00+00:00,2,0,0.35405806,0.31070444,0.33523756
2026-02-24 20:00:00+00:00,2,1,0.33389574,0.34700274,0.3191015
2026-02-24 21:00:00+00:00,2,1,0.31805092,0.34218666,0.33976245
2026-02-24 22:00:00+00:00,2,1,0.2989804,0.42210183,0.2789177
2026-02-24 23:00:00+00:00,2,1,0.30823156,0.40123233,0.2905361
2026-02-25 00:00:00+00:00,2,1,0.28885394,0.47969303,0.23145305
2026-02-25 01:00:00+00:00,0,2,0.32769826,0.13489509,0.5374067
2026-02-25 02:00:00+00:00,1,2,0.24207611,0.23111515,0.52680874
2026-02-25 03:00:00+00:00,1,2,0.25253037,0.21927771,0.5281919
2026-02-25 04:00:00+00:00,1,2,0.23251106,0.15721118,0.6102778
2026-02-25 05:00:00+00:00,2,2,0.24926662,0.17773004,0.5730034
2026-02-25 06:00:00+00:00,2,2,0.23055568,0.2190974,0.5503469
2026-02-25 07:00:00+00:00,2,2,0.28383917,0.22392058,0.49224022
2026-02-25 08:00:00+00:00,2,2,0.29443035,0.20049658,0.505073
2026-02-25 09:00:00+00:00,2,2,0.34230366,0.1936858,0.46401054
2026-02-25 10:00:00+00:00,2,2,0.34774816,0.1878504,0.4644014
2026-02-25 11:00:00+00:00,2,2,0.3374692,0.18841693,0.47411382
2026-02-25 12:00:00+00:00,2,2,0.32798827,0.22482531,0.44718647
2026-02-25 13:00:00+00:00,2,2,0.34072268,0.25416332,0.405114
2026-02-25 14:00:00+00:00,2,2,0.35620633,0.24386793,0.39992574
2026-02-25 15:00:00+00:00,2,2,0.379034,0.2196314,0.4013346
2026-02-25 16:00:00+00:00,2,2,0.32398248,0.29964694,0.37637055
2026-02-25 17:00:00+00:00,0,0,0.35683993,0.29048184,0.3526782
2026-02-25 18:00:00+00:00,1,2,0.30774575,0.33581734,0.35643688
2026-02-25 19:00:00+00:00,1,1,0.304769,0.35628912,0.33894184
2026-02-25 20:00:00+00:00,0,2,0.2898248,0.3385331,0.37164208
2026-02-25 21:00:00+00:00,0,0,0.38104865,0.2401911,0.3787602
2026-02-25 22:00:00+00:00,1,2,0.30958456,0.3155286,0.37488684
2026-02-25 23:00:00+00:00,1,2,0.37685925,0.23581977,0.387321
2026-02-26 00:00:00+00:00,1,0,0.3784484,0.24686761,0.37468395
2026-02-26 01:00:00+00:00,1,0,0.37411445,0.2568839,0.36900163
2026-02-26 02:00:00+00:00,1,0,0.38184482,0.24942783,0.36872742
2026-02-26 03:00:00+00:00,2,0,0.39241543,0.26667812,0.34090647
2026-02-26 04:00:00+00:00,1,0,0.42581615,0.2434583,0.33072552
2026-02-26 05:00:00+00:00,1,0,0.39539593,0.2443803,0.3602237
2026-02-26 06:00:00+00:00,1,0,0.38676718,0.24435063,0.3688822
2026-02-26 07:00:00+00:00,1,2,0.37485528,0.23418836,0.39095643
2026-02-26 08:00:00+00:00,1,2,0.38228074,0.21522589,0.4024934
2026-02-26 09:00:00+00:00,0,2,0.38194537,0.23213008,0.38592455
2026-02-26 10:00:00+00:00,0,0,0.3897984,0.22396551,0.38623607
2026-02-26 11:00:00+00:00,0,2,0.38134566,0.23506238,0.38359195
2026-02-26 12:00:00+00:00,0,2,0.37031144,0.23291339,0.39677513
2026-02-26 13:00:00+00:00,0,2,0.37451008,0.23192501,0.39356497
2026-02-26 14:00:00+00:00,0,0,0.43478596,0.14831197,0.41690207
2026-02-26 15:00:00+00:00,1,0,0.44606128,0.15653951,0.39739916
2026-02-26 16:00:00+00:00,2,0,0.4709304,0.16936626,0.35970333
2026-02-26 17:00:00+00:00,2,0,0.45091912,0.20587094,0.34320998
2026-02-26 18:00:00+00:00,1,0,0.46859947,0.20129667,0.33010384
2026-02-26 19:00:00+00:00,1,0,0.45852807,0.22013536,0.32133654
2026-02-26 20:00:00+00:00,1,0,0.44845125,0.2552365,0.29631227
2026-02-26 21:00:00+00:00,1,0,0.4589177,0.28522438,0.2558579
2026-02-26 22:00:00+00:00,1,0,0.3774997,0.36011925,0.26238114
2026-02-26 23:00:00+00:00,1,0,0.37521636,0.3061177,0.31866595
2026-02-27 00:00:00+00:00,2,2,0.38493413,0.22940582,0.38566
2026-02-27 01:00:00+00:00,1,0,0.39416984,0.21801642,0.38781375
2026-02-27 02:00:00+00:00,1,0,0.38217458,0.28110075,0.3367247
2026-02-27 03:00:00+00:00,0,0,0.39794284,0.25001287,0.3520443
2026-02-27 04:00:00+00:00,0,2,0.37175453,0.2508224,0.3774231
2026-02-27 05:00:00+00:00,0,0,0.34476873,0.33731797,0.31791323
2026-02-27 06:00:00+00:00,0,2,0.3460969,0.2729851,0.38091803
2026-02-27 07:00:00+00:00,0,2,0.35321257,0.24561623,0.40117118
2026-02-27 08:00:00+00:00,0,2,0.34747636,0.27176857,0.38075513
2026-02-27 09:00:00+00:00,0,0,0.40190837,0.25999734,0.3380943
2026-02-27 10:00:00+00:00,0,2,0.3513431,0.2240726,0.42458436
2026-02-27 11:00:00+00:00,0,2,0.33659685,0.2228193,0.4405838
2026-02-27 12:00:00+00:00,0,2,0.33820337,0.25788215,0.4039145
2026-02-27 13:00:00+00:00,0,2,0.3690128,0.22077577,0.41021147
2026-02-27 14:00:00+00:00,0,2,0.4053187,0.16192786,0.4327535
2026-02-27 15:00:00+00:00,0,0,0.41173342,0.20031394,0.3879527
2026-02-27 16:00:00+00:00,1,2,0.3817163,0.20227319,0.4160105
2026-02-27 17:00:00+00:00,1,0,0.41481698,0.20656163,0.37862137
2026-02-27 18:00:00+00:00,1,2,0.34201956,0.24503592,0.41294453
2026-02-27 19:00:00+00:00,1,2,0.33521783,0.2300181,0.43476406
2026-02-27 20:00:00+00:00,1,2,0.35183033,0.2639069,0.38426283
2026-02-27 21:00:00+00:00,1,2,0.34057662,0.25200734,0.40741602
2026-02-27 22:00:00+00:00,1,0,0.41368866,0.25851607,0.32779536
2026-02-27 23:00:00+00:00,1,0,0.36369908,0.3394406,0.2968603
2026-02-28 00:00:00+00:00,0,2,0.33167925,0.3276174,0.34070337
2026-02-28 01:00:00+00:00,0,1,0.31090787,0.35097963,0.3381125
2026-02-28 02:00:00+00:00,0,1,0.30026457,0.3709694,0.32876605
2026-02-28 03:00:00+00:00,0,2,0.29420546,0.33119842,0.37459612
2026-02-28 04:00:00+00:00,0,2,0.29898635,0.3184552,0.38255847
2026-02-28 05:00:00+00:00,0,2,0.29674214,0.32356018,0.37969768
2026-02-28 06:00:00+00:00,2,0,0.538483,0.07306166,0.38845527
2026-02-28 07:00:00+00:00,2,0,0.4683003,0.16765675,0.3640429
2026-02-28 08:00:00+00:00,2,0,0.40398762,0.21604626,0.37996614
2026-02-28 09:00:00+00:00,2,0,0.4350077,0.18597388,0.3790184
2026-02-28 10:00:00+00:00,2,0,0.46683824,0.18399006,0.3491717
2026-02-28 11:00:00+00:00,2,0,0.4704818,0.1785593,0.35095882
2026-02-28 12:00:00+00:00,2,0,0.40961847,0.23849739,0.3518842
2026-02-28 13:00:00+00:00,2,0,0.46022928,0.16800888,0.37176183
2026-02-28 14:00:00+00:00,2,0,0.46914744,0.16248389,0.3683686
2026-02-28 15:00:00+00:00,2,0,0.45545608,0.18360823,0.3609357
2026-02-28 16:00:00+00:00,2,0,0.45113203,0.20097442,0.34789357
2026-02-28 17:00:00+00:00,2,0,0.45282155,0.21716,0.33001846
2026-02-28 18:00:00+00:00,2,0,0.4152926,0.2542871,0.3304203
2026-02-28 19:00:00+00:00,2,0,0.4358518,0.25133023,0.31281802
2026-02-28 20:00:00+00:00,2,0,0.41653553,0.2613786,0.32208598
2026-02-28 21:00:00+00:00,2,0,0.4113943,0.30997613,0.27862954
2026-02-28 22:00:00+00:00,2,0,0.40585673,0.30045542,0.29368785
2026-02-28 23:00:00+00:00,2,1,0.34608737,0.48275596,0.17115667
2026-03-01 00:00:00+00:00,2,1,0.36187905,0.41847828,0.21964262
2026-03-01 01:00:00+00:00,1,0,0.40485224,0.19410688,0.40104088
2026-03-01 02:00:00+00:00,0,0,0.4263363,0.1752495,0.3984142
2026-03-01 03:00:00+00:00,0,0,0.36696824,0.29456997,0.3384618
2026-03-01 04:00:00+00:00,0,0,0.37189123,0.26756215,0.3605466
2026-03-01 05:00:00+00:00,0,1,0.2957276,0.41427332,0.28999904
2026-03-01 06:00:00+00:00,0,2,0.34304795,0.26467264,0.39227942
2026-03-01 07:00:00+00:00,1,1,0.30838323,0.36266768,0.32894912
2026-03-01 08:00:00+00:00,1,2,0.34095883,0.30120593,0.35783526
2026-03-01 09:00:00+00:00,1,2,0.37040454,0.2544166,0.37517887
2026-03-01 10:00:00+00:00,1,0,0.37048626,0.26879603,0.36071765
2026-03-01 11:00:00+00:00,0,2,0.32373747,0.33082464,0.34543794
2026-03-01 12:00:00+00:00,1,0,0.37904954,0.27506655,0.3458839
2026-03-01 13:00:00+00:00,0,0,0.4122967,0.19689241,0.39081088
2026-03-01 14:00:00+00:00,0,0,0.42829666,0.19753307,0.37417024
2026-03-01 15:00:00+00:00,0,0,0.39150506,0.2503222,0.35817283
2026-03-01 16:00:00+00:00,0,0,0.4277471,0.18498285,0.38727012
2026-03-01 17:00:00+00:00,0,0,0.40684798,0.22101264,0.37213936
2026-03-01 18:00:00+00:00,0,0,0.39337128,0.22271791,0.3839108
2026-03-01 19:00:00+00:00,1,0,0.3946372,0.23072277,0.37464
2026-03-01 20:00:00+00:00,2,0,0.43184188,0.17030104,0.39785704
2026-03-01 21:00:00+00:00,2,2,0.37727702,0.24460821,0.3781148
2026-03-01 22:00:00+00:00,2,0,0.4271271,0.17380936,0.39906353
2026-03-01 23:00:00+00:00,2,0,0.44002646,0.19659244,0.36338118
2026-03-02 00:00:00+00:00,0,0,0.43494776,0.19572881,0.36932337
2026-03-02 01:00:00+00:00,0,0,0.45713857,0.18935665,0.35350475
2026-03-02 02:00:00+00:00,1,2,0.38895878,0.21109429,0.3999469
2026-03-02 03:00:00+00:00,0,2,0.37830096,0.22229692,0.3994021
2026-03-02 04:00:00+00:00,0,2,0.33915487,0.25896072,0.40188438
2026-03-02 05:00:00+00:00,0,2,0.3500766,0.21019946,0.43972403
2026-03-02 06:00:00+00:00,1,2,0.3755431,0.18747263,0.43698424
2026-03-02 07:00:00+00:00,1,2,0.37674806,0.18766865,0.43558326
2026-03-02 08:00:00+00:00,2,2,0.40224084,0.18140583,0.4163533
2026-03-02 09:00:00+00:00,2,0,0.42007202,0.20971458,0.3702134
2026-03-02 10:00:00+00:00,2,0,0.42367804,0.21771419,0.35860783
2026-03-02 11:00:00+00:00,2,0,0.4256963,0.18544711,0.3888566
2026-03-02 12:00:00+00:00,2,2,0.37993273,0.18934084,0.4307264
2026-03-02 13:00:00+00:00,2,2,0.3937475,0.1568866,0.44936588
2026-03-02 14:00:00+00:00,2,2,0.43509743,0.10265466,0.4622479
2026-03-02 15:00:00+00:00,1,0,0.4573794,0.102056526,0.44056407
2026-03-02 16:00:00+00:00,1,0,0.42890674,0.1437201,0.42737314
2026-03-02 17:00:00+00:00,1,2,0.37738103,0.18233158,0.44028744
2026-03-02 18:00:00+00:00,1,2,0.327631,0.19637609,0.47599286
2026-03-02 19:00:00+00:00,0,2,0.33200303,0.22570679,0.44229022
2026-03-02 20:00:00+00:00,0,2,0.3523797,0.17937641,0.4682439
2026-03-02 21:00:00+00:00,0,2,0.3170641,0.27984908,0.40308684
2026-03-02 22:00:00+00:00,0,2,0.3106146,0.2843641,0.40502128
2026-03-02 23:00:00+00:00,0,2,0.34064618,0.22681274,0.43254107
2026-03-03 00:00:00+00:00,0,2,0.35993728,0.2628877,0.37717506
2026-03-03 01:00:00+00:00,0,2,0.33872542,0.24525622,0.4160184
2026-03-03 02:00:00+00:00,0,2,0.3952285,0.17867178,0.42609972
2026-03-03 03:00:00+00:00,0,2,0.3406136,0.22406933,0.43531704
2026-03-03 04:00:00+00:00,0,2,0.36338085,0.2101446,0.4264745
2026-03-03 05:00:00+00:00,0,2,0.37907663,0.17926167,0.44166166
2026-03-03 06:00:00+00:00,0,2,0.37987795,0.19892761,0.42119443
2026-03-03 07:00:00+00:00,0,2,0.394794,0.18544139,0.4197646
2026-03-03 08:00:00+00:00,1,0,0.4311244,0.16885316,0.40002248
2026-03-03 09:00:00+00:00,2,0,0.4513182,0.16372778,0.384954
2026-03-03 10:00:00+00:00,2,0,0.46168348,0.17371571,0.36460078
2026-03-03 11:00:00+00:00,2,0,0.48349988,0.16400291,0.35249716
2026-03-03 12:00:00+00:00,2,0,0.51440674,0.14023498,0.3453583
2026-03-03 13:00:00+00:00,2,0,0.48846745,0.15300857,0.358524
2026-03-03 14:00:00+00:00,2,0,0.49536213,0.09920645,0.4054314
2026-03-03 15:00:00+00:00,1,0,0.4737695,0.1274562,0.39877424
2026-03-03 16:00:00+00:00,1,0,0.49730015,0.115172915,0.38752693
2026-03-03 17:00:00+00:00,1,0,0.4235502,0.20326547,0.3731843
2026-03-03 18:00:00+00:00,1,0,0.44276723,0.21363686,0.34359586
2026-03-03 19:00:00+00:00,1,0,0.42053747,0.21607798,0.36338457
2026-03-03 20:00:00+00:00,1,2,0.3691677,0.24002744,0.3908049
2026-03-03 21:00:00+00:00,1,2,0.36914644,0.24767712,0.3831764
2026-03-03 22:00:00+00:00,0,2,0.34682092,0.2638808,0.38929832
2026-03-03 23:00:00+00:00,1,2,0.35482922,0.2684927,0.37667808
2026-03-04 00:00:00+00:00,1,2,0.36217153,0.24522378,0.39260474
2026-03-04 01:00:00+00:00,2,2,0.36162648,0.24434963,0.3940239
2026-03-04 02:00:00+00:00,2,2,0.35226113,0.2598795,0.38785943
2026-03-04 03:00:00+00:00,2,0,0.39627546,0.21291068,0.39081386
2026-03-04 04:00:00+00:00,2,0,0.40428194,0.24412073,0.35159728
2026-03-04 05:00:00+00:00,2,0,0.394513,0.23025835,0.37522867
2026-03-04 06:00:00+00:00,2,0,0.39611903,0.24220186,0.36167908
2026-03-04 07:00:00+00:00,2,2,0.37325647,0.24789032,0.37885317
2026-03-04 08:00:00+00:00,2,2,0.36569548,0.20737816,0.42692637
2026-03-04 09:00:00+00:00,2,2,0.34411544,0.21234071,0.44354385
2026-03-04 10:00:00+00:00,2,2,0.2978199,0.24200915,0.4601709
2026-03-04 11:00:00+00:00,2,2,0.28144577,0.23749723,0.48105702
2026-03-04 12:00:00+00:00,2,2,0.29976937,0.22991128,0.47031933
2026-03-04 13:00:00+00:00,2,2,0.28439108,0.24338612,0.47222278
2026-03-04 14:00:00+00:00,2,2,0.42516422,0.14492947,0.4299063
2026-03-04 15:00:00+00:00,1,2,0.39116666,0.17190927,0.43692404
2026-03-04 16:00:00+00:00,1,2,0.34114695,0.19926393,0.45958912
2026-03-04 17:00:00+00:00,0,2,0.3107801,0.23278874,0.45643118
2026-03-04 18:00:00+00:00,0,2,0.2714358,0.25912118,0.46944308
2026-03-04 19:00:00+00:00,0,2,0.32572198,0.22591376,0.4483643
2026-03-04 20:00:00+00:00,0,2,0.30410302,0.26701027,0.4288867
2026-03-04 21:00:00+00:00,0,2,0.34095424,0.2947411,0.36430466
2026-03-04 22:00:00+00:00,1,2,0.31782502,0.27375486,0.4084201
2026-03-04 23:00:00+00:00,1,2,0.32973537,0.28067946,0.38958523
2026-03-05 00:00:00+00:00,1,0,0.3904515,0.25710553,0.352443
2026-03-05 01:00:00+00:00,1,0,0.405957,0.23167415,0.3623689
2026-03-05 02:00:00+00:00,1,0,0.39079365,0.26843506,0.34077132
2026-03-05 03:00:00+00:00,1,0,0.4010563,0.25153822,0.34740543
2026-03-05 04:00:00+00:00,2,0,0.40848714,0.24930838,0.34220442
2026-03-05 05:00:00+00:00,2,0,0.3810016,0.24488652,0.37411195
2026-03-05 06:00:00+00:00,1,0,0.39022285,0.22919358,0.38058352
2026-03-05 07:00:00+00:00,1,2,0.37776944,0.20584013,0.4163905
2026-03-05 08:00:00+00:00,1,2,0.38603804,0.2039024,0.41005963
2026-03-05 09:00:00+00:00,0,0,0.4065347,0.19346492,0.40000036
2026-03-05 10:00:00+00:00,0,0,0.39734197,0.21683122,0.38582683
2026-03-05 11:00:00+00:00,0,2,0.38768017,0.21835911,0.39396074
2026-03-05 12:00:00+00:00,0,2,0.3845157,0.21568266,0.3998016
2026-03-05 13:00:00+00:00,0,2,0.38155207,0.20374359,0.41470426
2026-03-05 14:00:00+00:00,0,2,0.41836396,0.15353338,0.42810264
2026-03-05 15:00:00+00:00,1,0,0.43688014,0.14901946,0.41410038
2026-03-05 16:00:00+00:00,1,0,0.40637606,0.21969809,0.37392583
2026-03-05 17:00:00+00:00,1,0,0.40606847,0.22176601,0.37216553
2026-03-05 18:00:00+00:00,1,0,0.3722922,0.25849378,0.369214
2026-03-05 19:00:00+00:00,1,0,0.39926705,0.26479504,0.33593792
2026-03-05 20:00:00+00:00,1,0,0.3952574,0.2701861,0.33455655
2026-03-05 21:00:00+00:00,1,0,0.373965,0.30121222,0.32482275
2026-03-05 22:00:00+00:00,1,1,0.33178943,0.36833453,0.29987612
2026-03-05 23:00:00+00:00,1,2,0.32988447,0.3240581,0.34605747
2026-03-06 00:00:00+00:00,1,2,0.34310383,0.2643472,0.39254895
2026-03-06 01:00:00+00:00,1,2,0.3776802,0.23589194,0.38642788
2026-03-06 02:00:00+00:00,1,2,0.35542783,0.25650886,0.38806328
2026-03-06 03:00:00+00:00,0,2,0.35103944,0.26405606,0.3849045
2026-03-06 04:00:00+00:00,1,2,0.3525188,0.23636612,0.41111505
2026-03-06 05:00:00+00:00,0,2,0.356751,0.24638547,0.39686346
2026-03-06 06:00:00+00:00,0,2,0.35721344,0.2625848,0.38020173
2026-03-06 07:00:00+00:00,0,0,0.3651101,0.27570027,0.35918963
2026-03-06 08:00:00+00:00,0,2,0.36423057,0.2677075,0.36806196
2026-03-06 09:00:00+00:00,0,2,0.36223334,0.2286872,0.40907946
2026-03-06 10:00:00+00:00,0,0,0.37373394,0.27932167,0.34694433
2026-03-06 11:00:00+00:00,0,2,0.35947853,0.2429424,0.39757913
2026-03-06 12:00:00+00:00,0,2,0.36315572,0.23560223,0.40124202
2026-03-06 13:00:00+00:00,0,0,0.40220767,0.21241319,0.3853792
2026-03-06 14:00:00+00:00,1,0,0.45351887,0.14192197,0.40455917
2026-03-06 15:00:00+00:00,1,0,0.42672345,0.20268825,0.37058836
2026-03-06 16:00:00+00:00,2,0,0.4236707,0.21770811,0.35862112
2026-03-06 17:00:00+00:00,1,0,0.41595477,0.20925784,0.3747874
2026-03-06 18:00:00+00:00,1,0,0.40901175,0.24067263,0.35031563
2026-03-06 19:00:00+00:00,1,0,0.43053687,0.267747,0.30171606
2026-03-06 20:00:00+00:00,1,2,0.38521042,0.22086483,0.3939248
2026-03-06 21:00:00+00:00,1,0,0.34399736,0.3321569,0.32384574
2026-03-06 22:00:00+00:00,1,1,0.33963856,0.36355063,0.29681087
2026-03-06 23:00:00+00:00,1,1,0.32095283,0.35602552,0.3230216
2026-03-07 00:00:00+00:00,1,1,0.30894238,0.3782333,0.3128244
2026-03-07 01:00:00+00:00,1,1,0.3295671,0.35607135,0.3143615
2026-03-07 02:00:00+00:00,1,1,0.31659725,0.4269329,0.25646985
2026-03-07 03:00:00+00:00,1,1,0.32190192,0.38571045,0.29238772
2026-03-07 04:00:00+00:00,1,1,0.31214878,0.37852782,0.30932334
2026-03-07 05:00:00+00:00,1,1,0.26815522,0.48077145,0.2510734
