timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-28 17:00:00+00:00,2,0,0.38586372,0.33573574,0.2784005
2026-02-28 18:00:00+00:00,2,1,0.34288445,0.37083077,0.2862848
2026-02-28 19:00:00+00:00,2,1,0.31778172,0.40662304,0.27559522
2026-02-28 20:00:00+00:00,2,1,0.27914977,0.43257073,0.2882795
2026-02-28 21:00:00+00:00,2,1,0.36879557,0.40291083,0.22829369
2026-02-28 22:00:00+00:00,2,1,0.34811875,0.40310323,0.24877805
2026-02-28 23:00:00+00:00,2,1,0.4279963,0.4333492,0.13865449
2026-03-01 00:00:00+00:00,2,1,0.39604953,0.4479685,0.15598193
2026-03-01 01:00:00+00:00,1,1,0.26398593,0.37667435,0.35933968
2026-03-01 02:00:00+00:00,0,1,0.21427876,0.397954,0.38776731
2026-03-01 03:00:00+00:00,0,1,0.29019594,0.3915001,0.31830394
2026-03-01 04:00:00+00:00,0,1,0.27849206,0.41680908,0.30469885
2026-03-01 05:00:00+00:00,0,1,0.25165427,0.4122564,0.33608937
2026-03-01 06:00:00+00:00,0,1,0.34897307,0.39228165,0.2587453
2026-03-01 07:00:00+00:00,1,0,0.42928278,0.41957402,0.15114318
2026-03-01 08:00:00+00:00,1,1,0.32709426,0.43097675,0.24192902
2026-03-01 09:00:00+00:00,1,1,0.25599498,0.44719565,0.29680932
2026-03-01 10:00:00+00:00,1,1,0.3252807,0.41004905,0.26467025
2026-03-01 11:00:00+00:00,0,0,0.38279378,0.3419754,0.27523085
2026-03-01 12:00:00+00:00,1,0,0.39873672,0.31195462,0.28930864
2026-03-01 13:00:00+00:00,0,1,0.19191772,0.40571237,0.40236983
2026-03-01 14:00:00+00:00,0,1,0.19310522,0.43070847,0.3761863
2026-03-01 15:00:00+00:00,0,2,0.26428786,0.36291608,0.37279603
2026-03-01 16:00:00+00:00,0,2,0.2281885,0.33288896,0.43892255
2026-03-01 17:00:00+00:00,0,2,0.24106951,0.302229,0.45670143
2026-03-01 18:00:00+00:00,0,2,0.21929498,0.31996354,0.4607415
2026-03-01 19:00:00+00:00,1,2,0.26902294,0.28900346,0.44197363
2026-03-01 20:00:00+00:00,2,2,0.22346558,0.30064094,0.47589356
2026-03-01 21:00:00+00:00,2,2,0.23922908,0.29932407,0.46144688
2026-03-01 22:00:00+00:00,2,2,0.29139346,0.324452,0.3841545
2026-03-01 23:00:00+00:00,2,2,0.2914227,0.32456827,0.3840091
2026-03-02 00:00:00+00:00,0,2,0.30040148,0.34111527,0.35848325
2026-03-02 01:00:00+00:00,0,2,0.3054732,0.33622393,0.35830286
2026-03-02 02:00:00+00:00,1,2,0.29557014,0.32408804,0.38034183
2026-03-02 03:00:00+00:00,0,2,0.2950893,0.31805146,0.38685924
2026-03-02 04:00:00+00:00,0,2,0.30054504,0.33055428,0.36890072
2026-03-02 05:00:00+00:00,0,2,0.28317234,0.3113415,0.40548617
2026-03-02 06:00:00+00:00,1,2,0.28505877,0.2713206,0.4436206
2026-03-02 07:00:00+00:00,1,2,0.29551512,0.27716675,0.42731813
2026-03-02 08:00:00+00:00,2,2,0.29813093,0.30134973,0.4005194
2026-03-02 09:00:00+00:00,2,0,0.3434714,0.33739015,0.31913838
2026-03-02 10:00:00+00:00,2,0,0.336196,0.33051237,0.33329165
2026-03-02 11:00:00+00:00,2,2,0.32780054,0.29469773,0.3775017
2026-03-02 12:00:00+00:00,2,2,0.28766498,0.2971332,0.41520172
2026-03-02 13:00:00+00:00,2,2,0.17677848,0.2647462,0.5584753
2026-03-02 14:00:00+00:00,2,2,0.08264869,0.2490676,0.6682837
2026-03-02 15:00:00+00:00,1,2,0.101938516,0.30936053,0.58870095
2026-03-02 16:00:00+00:00,1,2,0.17931397,0.32950965,0.49117634
2026-03-02 17:00:00+00:00,1,2,0.24329545,0.2757375,0.48096704
2026-03-02 18:00:00+00:00,1,2,0.20494871,0.27904576,0.5160055
2026-03-02 19:00:00+00:00,0,2,0.21809827,0.3047245,0.47717723
2026-03-02 20:00:00+00:00,0,2,0.1945769,0.35243025,0.45299283
2026-03-02 21:00:00+00:00,0,1,0.18307255,0.44033605,0.37659132
2026-03-02 22:00:00+00:00,0,1,0.1645141,0.48194945,0.35353634
2026-03-02 23:00:00+00:00,0,2,0.17536138,0.40433538,0.42030326
2026-03-03 00:00:00+00:00,0,1,0.18499652,0.44513962,0.36986393
2026-03-03 01:00:00+00:00,0,2,0.19146502,0.39725173,0.41128328
2026-03-03 02:00:00+00:00,0,2,0.24556707,0.35801187,0.39642105
2026-03-03 03:00:00+00:00,0,1,0.26322144,0.39547357,0.34130502
2026-03-03 04:00:00+00:00,0,1,0.24022076,0.4141769,0.34560242
2026-03-03 05:00:00+00:00,0,1,0.22112682,0.41549104,0.3633821
2026-03-03 06:00:00+00:00,0,1,0.252706,0.42555103,0.32174307
2026-03-03 07:00:00+00:00,0,1,0.24210288,0.38945097,0.3684461
2026-03-03 08:00:00+00:00,1,2,0.20401275,0.3815868,0.4144005
2026-03-03 09:00:00+00:00,2,1,0.25709042,0.3728522,0.3700573
2026-03-03 10:00:00+00:00,2,1,0.32272625,0.40654123,0.27073258
2026-03-03 11:00:00+00:00,2,1,0.38091862,0.38847739,0.23060401
2026-03-03 12:00:00+00:00,2,2,0.33808437,0.32330853,0.3386071
2026-03-03 13:00:00+00:00,2,1,0.2978996,0.37090525,0.33119515
2026-03-03 14:00:00+00:00,2,2,0.14527074,0.3199424,0.5347869
2026-03-03 15:00:00+00:00,1,2,0.17801172,0.29741603,0.52457225
2026-03-03 16:00:00+00:00,1,2,0.216033,0.3155107,0.4684562
2026-03-03 17:00:00+00:00,1,2,0.29819953,0.33345738,0.36834309
2026-03-03 18:00:00+00:00,1,1,0.3466962,0.4077732,0.2455306
2026-03-03 19:00:00+00:00,1,1,0.3224932,0.3826495,0.29485723
2026-03-03 20:00:00+00:00,1,2,0.28096145,0.35877526,0.3602633
2026-03-03 21:00:00+00:00,1,1,0.33574787,0.35849848,0.30575365
2026-03-03 22:00:00+00:00,0,1,0.29131335,0.35634983,0.35233685
2026-03-03 23:00:00+00:00,1,1,0.2924864,0.38301998,0.32449362
2026-03-04 00:00:00+00:00,1,2,0.20112653,0.32728478,0.47158873
2026-03-04 01:00:00+00:00,2,2,0.23759611,0.35227153,0.41013238
2026-03-04 02:00:00+00:00,2,2,0.26806846,0.33475783,0.39717367
2026-03-04 03:00:00+00:00,2,2,0.22105311,0.32222754,0.45671934
2026-03-04 04:00:00+00:00,2,2,0.3130545,0.33516732,0.35177812
2026-03-04 05:00:00+00:00,2,2,0.31280535,0.33417848,0.35301614
2026-03-04 06:00:00+00:00,2,2,0.27873632,0.35003734,0.37122637
2026-03-04 07:00:00+00:00,2,2,0.16920212,0.3468583,0.4839396
2026-03-04 08:00:00+00:00,2,2,0.0758199,0.3587134,0.56546676
2026-03-04 09:00:00+00:00,2,2,0.08369604,0.34859714,0.5677068
2026-03-04 10:00:00+00:00,2,2,0.06702415,0.27006873,0.66290706
2026-03-04 11:00:00+00:00,2,2,0.14022063,0.25233886,0.6074405
2026-03-04 12:00:00+00:00,2,2,0.15686914,0.27810594,0.565025
2026-03-04 13:00:00+00:00,2,2,0.13082947,0.32708943,0.5420811
2026-03-04 14:00:00+00:00,2,2,0.117405206,0.37497702,0.5076178
2026-03-04 15:00:00+00:00,1,1,0.12690307,0.4455567,0.42754024
2026-03-04 16:00:00+00:00,1,2,0.11353636,0.43560293,0.45086065
2026-03-04 17:00:00+00:00,0,2,0.111826524,0.36967897,0.51849455
2026-03-04 18:00:00+00:00,0,2,0.12510708,0.31230366,0.5625892
2026-03-04 19:00:00+00:00,0,1,0.16146974,0.4353358,0.40319446
2026-03-04 20:00:00+00:00,0,1,0.20031556,0.4474755,0.352209
2026-03-04 21:00:00+00:00,0,1,0.21383986,0.5082632,0.27789697
2026-03-04 22:00:00+00:00,1,1,0.1356023,0.5924216,0.27197614
2026-03-04 23:00:00+00:00,1,1,0.21928987,0.5420784,0.23863173
2026-03-05 00:00:00+00:00,1,1,0.23061128,0.47792497,0.2914637
2026-03-05 01:00:00+00:00,1,1,0.17667006,0.42632273,0.39700723
2026-03-05 02:00:00+00:00,1,1,0.215127,0.4257141,0.3591588
2026-03-05 03:00:00+00:00,1,1,0.21061696,0.4544597,0.33492336
2026-03-05 04:00:00+00:00,2,1,0.16969112,0.4614608,0.36884812
2026-03-05 05:00:00+00:00,2,2,0.11735227,0.40652776,0.47611997
2026-03-05 06:00:00+00:00,1,2,0.0846905,0.30634874,0.6089607
2026-03-05 07:00:00+00:00,1,2,0.04386893,0.24124819,0.71488285
2026-03-05 08:00:00+00:00,1,2,0.058677144,0.25639483,0.684928
2026-03-05 09:00:00+00:00,0,2,0.05932751,0.31906256,0.62160987
2026-03-05 10:00:00+00:00,0,2,0.06903697,0.33426455,0.59669846
2026-03-05 11:00:00+00:00,0,2,0.052933667,0.2892057,0.6578606
2026-03-05 12:00:00+00:00,0,2,0.039962675,0.22438844,0.7356488
2026-03-05 13:00:00+00:00,0,2,0.049330078,0.23061162,0.7200583
2026-03-05 14:00:00+00:00,0,2,0.0681044,0.27169275,0.6602029
2026-03-05 15:00:00+00:00,1,2,0.12262139,0.21745001,0.65992856
2026-03-05 16:00:00+00:00,1,2,0.20299701,0.24975516,0.54724777
2026-03-05 17:00:00+00:00,1,2,0.24082784,0.2825097,0.4766624
2026-03-05 18:00:00+00:00,1,2,0.26343733,0.29356351,0.44299915
2026-03-05 19:00:00+00:00,1,1,0.32424998,0.38674474,0.2890053
2026-03-05 20:00:00+00:00,1,2,0.28924745,0.32705304,0.3836995
2026-03-05 21:00:00+00:00,1,0,0.4060574,0.37364668,0.22029589
2026-03-05 22:00:00+00:00,1,0,0.43028787,0.3716704,0.19804184
2026-03-05 23:00:00+00:00,1,1,0.26869127,0.36633396,0.3649748
2026-03-06 00:00:00+00:00,1,2,0.13129942,0.23455755,0.63414294
2026-03-06 01:00:00+00:00,1,2,0.13432904,0.23959439,0.6260765
2026-03-06 02:00:00+00:00,1,2,0.14813879,0.25749543,0.59436584
2026-03-06 03:00:00+00:00,0,2,0.13332772,0.22567272,0.64099956
2026-03-06 04:00:00+00:00,1,2,0.1394556,0.20603187,0.6545126
2026-03-06 05:00:00+00:00,0,2,0.17790538,0.19281228,0.62928236
2026-03-06 06:00:00+00:00,0,2,0.18221292,0.18303506,0.63475204
2026-03-06 07:00:00+00:00,0,2,0.17527322,0.21096356,0.6137632
2026-03-06 08:00:00+00:00,0,2,0.13404155,0.19283424,0.6731242
2026-03-06 09:00:00+00:00,0,2,0.070796765,0.1611869,0.76801634
2026-03-06 10:00:00+00:00,0,2,0.23098154,0.21799065,0.5510278
2026-03-06 11:00:00+00:00,0,2,0.14809005,0.19436696,0.65754294
2026-03-06 12:00:00+00:00,0,2,0.11370052,0.21122243,0.675077
2026-03-06 13:00:00+00:00,0,2,0.10993807,0.26951575,0.6205462
2026-03-06 14:00:00+00:00,1,2,0.09592399,0.20317069,0.7009053
2026-03-06 15:00:00+00:00,1,2,0.24396142,0.26789486,0.48814365
2026-03-06 16:00:00+00:00,2,2,0.27670127,0.26396698,0.45933178
2026-03-06 17:00:00+00:00,1,2,0.26063007,0.2901836,0.44918635
2026-03-06 18:00:00+00:00,1,2,0.2318495,0.3203147,0.44783583
2026-03-06 19:00:00+00:00,1,1,0.3397316,0.3830113,0.27725703
2026-03-06 20:00:00+00:00,1,2,0.10913924,0.26796907,0.62289166
2026-03-06 21:00:00+00:00,1,2,0.22810386,0.30200145,0.46989465
2026-03-06 22:00:00+00:00,1,2,0.2815747,0.3410875,0.37733775
2026-03-06 23:00:00+00:00,1,2,0.24452458,0.33331102,0.4221644
2026-03-07 00:00:00+00:00,1,2,0.23167987,0.2880053,0.48031482
2026-03-07 01:00:00+00:00,1,2,0.25431463,0.30653572,0.43914968
2026-03-07 02:00:00+00:00,1,2,0.2666568,0.3107097,0.42263347
2026-03-07 03:00:00+00:00,1,2,0.2459431,0.34010404,0.4139529
2026-03-07 04:00:00+00:00,1,2,0.22621442,0.34882626,0.4249593
2026-03-07 05:00:00+00:00,1,1,0.21212797,0.41489342,0.3729786
2026-03-07 06:00:00+00:00,1,2,0.1831616,0.3761351,0.44070324
2026-03-07 07:00:00+00:00,1,2,0.1559377,0.3277833,0.51627904
2026-03-07 08:00:00+00:00,1,2,0.17593035,0.36856082,0.45550883
2026-03-07 09:00:00+00:00,1,1,0.20940758,0.4739258,0.3166666
2026-03-07 10:00:00+00:00,1,1,0.25383854,0.43415067,0.3120108
2026-03-07 11:00:00+00:00,1,1,0.25056472,0.42312688,0.3263084
2026-03-07 12:00:00+00:00,1,1,0.28115976,0.36257926,0.35626104
2026-03-07 13:00:00+00:00,0,2,0.27224085,0.32087523,0.4068839
2026-03-07 14:00:00+00:00,0,2,0.22020438,0.31232682,0.4674688
2026-03-07 15:00:00+00:00,1,2,0.18387695,0.27779505,0.53832805
2026-03-07 16:00:00+00:00,1,2,0.20315658,0.27659783,0.52024555
2026-03-07 17:00:00+00:00,1,2,0.27057892,0.29183373,0.4375873
2026-03-07 18:00:00+00:00,1,2,0.25768596,0.24310935,0.49920473
2026-03-07 19:00:00+00:00,1,2,0.24891745,0.30529925,0.44578332
2026-03-07 20:00:00+00:00,0,2,0.27205858,0.3101551,0.41778633
2026-03-07 21:00:00+00:00,0,2,0.3205311,0.33165747,0.34781137
2026-03-07 22:00:00+00:00,0,2,0.31544787,0.33457667,0.3499755
2026-03-07 23:00:00+00:00,0,0,0.3689583,0.3177318,0.31330985
2026-03-08 00:00:00+00:00,0,0,0.3645082,0.32393524,0.31155658
2026-03-08 01:00:00+00:00,1,0,0.3471173,0.33233368,0.320549
2026-03-08 02:00:00+00:00,2,2,0.2908833,0.3466072,0.36250946
2026-03-08 03:00:00+00:00,2,1,0.313455,0.34442818,0.34211686
2026-03-08 04:00:00+00:00,2,1,0.279764,0.4344961,0.28573978
2026-03-08 05:00:00+00:00,1,1,0.2738047,0.37935406,0.34684128
2026-03-08 06:00:00+00:00,1,1,0.20941207,0.5438513,0.24673663
2026-03-08 07:00:00+00:00,1,1,0.23666987,0.48844823,0.274882
2026-03-08 08:00:00+00:00,1,1,0.3014774,0.3984893,0.3000333
2026-03-08 09:00:00+00:00,0,1,0.29353648,0.38880464,0.31765887
2026-03-08 10:00:00+00:00,0,1,0.24791187,0.3982567,0.3538315
2026-03-08 11:00:00+00:00,0,2,0.25538826,0.34632066,0.39829105
2026-03-08 12:00:00+00:00,0,2,0.2549993,0.3499084,0.39509225
2026-03-08 13:00:00+00:00,2,2,0.27249634,0.31320474,0.4142989
2026-03-08 14:00:00+00:00,1,2,0.24112338,0.34886926,0.41000736
2026-03-08 15:00:00+00:00,1,2,0.22748247,0.35766295,0.4148546
2026-03-08 16:00:00+00:00,1,2,0.25412977,0.33679238,0.40907785
2026-03-08 17:00:00+00:00,1,2,0.29338714,0.30929807,0.39731482
2026-03-08 18:00:00+00:00,2,2,0.28357854,0.29461622,0.42180526
2026-03-08 19:00:00+00:00,0,2,0.16963807,0.3224839,0.507878
2026-03-08 20:00:00+00:00,1,2,0.25774848,0.34727958,0.39497197
2026-03-08 21:00:00+00:00,2,1,0.26283255,0.37714812,0.36001927
2026-03-08 22:00:00+00:00,2,2,0.085638754,0.18341242,0.7309488
2026-03-08 23:00:00+00:00,2,2,0.32842073,0.25789875,0.41368052
2026-03-09 00:00:00+00:00,2,2,0.24804638,0.2752916,0.476662
2026-03-09 01:00:00+00:00,2,2,0.2824689,0.2631145,0.45441657
2026-03-09 02:00:00+00:00,2,2,0.26506248,0.33576766,0.3991698
2026-03-09 03:00:00+00:00,2,2,0.23290388,0.35765004,0.40944606
2026-03-09 04:00:00+00:00,2,2,0.2869915,0.34256998,0.37043855
2026-03-09 05:00:00+00:00,0,2,0.16780002,0.34305283,0.4891472
2026-03-09 06:00:00+00:00,2,2,0.28336728,0.30991632,0.40671638
2026-03-09 07:00:00+00:00,2,2,0.2568768,0.29763883,0.44548443
2026-03-09 08:00:00+00:00,2,2,0.27682158,0.3203083,0.40287006
2026-03-09 09:00:00+00:00,2,1,0.26363152,0.37973234,0.35663617
2026-03-09 10:00:00+00:00,2,1,0.2724497,0.37551883,0.3520314
2026-03-09 11:00:00+00:00,2,2,0.2621584,0.359489,0.37835258
2026-03-09 12:00:00+00:00,1,1,0.26677045,0.4003893,0.3328402
2026-03-09 13:00:00+00:00,2,2,0.20314035,0.37688205,0.41997758
2026-03-09 14:00:00+00:00,1,1,0.23975033,0.39275944,0.36749023
2026-03-09 15:00:00+00:00,1,1,0.30152678,0.37290215,0.32557103
2026-03-09 16:00:00+00:00,0,1,0.30372345,0.37788635,0.31839016
2026-03-09 17:00:00+00:00,0,1,0.31916356,0.3624595,0.31837693
2026-03-09 18:00:00+00:00,1,2,0.22364573,0.34291685,0.4334374
2026-03-09 19:00:00+00:00,1,2,0.21508692,0.3590542,0.42585886
2026-03-09 20:00:00+00:00,2,2,0.23237278,0.35689434,0.4107329
2026-03-09 21:00:00+00:00,1,2,0.21275748,0.34882626,0.43841618
2026-03-09 22:00:00+00:00,2,2,0.2675847,0.30609095,0.42632437
2026-03-09 23:00:00+00:00,2,0,0.35566446,0.31495,0.32938555
2026-03-10 00:00:00+00:00,2,0,0.4667211,0.2770788,0.25620002
2026-03-10 01:00:00+00:00,2,0,0.3468548,0.31392616,0.339219
2026-03-10 02:00:00+00:00,1,1,0.29687348,0.35450357,0.34862292
2026-03-10 03:00:00+00:00,2,2,0.30419883,0.33571687,0.36008433
2026-03-10 04:00:00+00:00,2,2,0.2977403,0.2942618,0.40799788
2026-03-10 05:00:00+00:00,2,2,0.3038369,0.3375054,0.35865772
2026-03-10 06:00:00+00:00,1,2,0.29497185,0.29038998,0.4146382
2026-03-10 07:00:00+00:00,0,2,0.2846593,0.31437495,0.40096578
2026-03-10 08:00:00+00:00,2,2,0.26656145,0.35161087,0.3818277
2026-03-10 09:00:00+00:00,1,1,0.27081928,0.3674982,0.3616825
2026-03-10 10:00:00+00:00,2,2,0.26135975,0.29134193,0.44729823
2026-03-10 11:00:00+00:00,1,2,0.2845841,0.32148746,0.39392847
2026-03-10 12:00:00+00:00,1,2,0.2738271,0.2741104,0.45206255
2026-03-10 13:00:00+00:00,1,2,0.23269749,0.3107994,0.45650312
2026-03-10 14:00:00+00:00,0,2,0.1766179,0.3236824,0.4996997
2026-03-10 15:00:00+00:00,0,2,0.18225046,0.32171613,0.4960333
2026-03-10 16:00:00+00:00,0,2,0.2227066,0.28127304,0.49602035
2026-03-10 17:00:00+00:00,0,2,0.3041496,0.28423816,0.41161233
2026-03-10 18:00:00+00:00,1,2,0.27038628,0.29500172,0.43461195
2026-03-10 19:00:00+00:00,1,2,0.30929992,0.3015739,0.38912627
2026-03-10 20:00:00+00:00,0,0,0.39809754,0.34514168,0.25676072
2026-03-10 21:00:00+00:00,1,0,0.37109685,0.29817075,0.3307324
2026-03-10 22:00:00+00:00,1,0,0.36905506,0.32522768,0.3057173
2026-03-10 23:00:00+00:00,0,0,0.4062251,0.31714368,0.2766312
2026-03-11 00:00:00+00:00,1,1,0.34544218,0.3461072,0.30845058
2026-03-11 01:00:00+00:00,0,0,0.3702855,0.33249083,0.2972237
2026-03-11 02:00:00+00:00,1,0,0.39191106,0.33674887,0.27134004
2026-03-11 03:00:00+00:00,1,1,0.3114953,0.39419195,0.2943128
2026-03-11 04:00:00+00:00,1,1,0.260791,0.39693382,0.3422752
2026-03-11 05:00:00+00:00,1,0,0.36345726,0.3301016,0.3064412
2026-03-11 06:00:00+00:00,1,2,0.29028073,0.33154392,0.37817538
2026-03-11 07:00:00+00:00,2,2,0.33486292,0.2770423,0.38809478
2026-03-11 08:00:00+00:00,2,2,0.2558549,0.31101546,0.43312964
2026-03-11 09:00:00+00:00,2,2,0.2613223,0.31843078,0.420247
2026-03-11 10:00:00+00:00,2,2,0.2150211,0.29324684,0.49173203
2026-03-11 11:00:00+00:00,2,2,0.15640403,0.28171548,0.5618805
2026-03-11 12:00:00+00:00,2,2,0.13055399,0.282962,0.5864841
2026-03-11 13:00:00+00:00,2,2,0.11412193,0.35853088,0.5273472
2026-03-11 14:00:00+00:00,1,2,0.16138084,0.36867687,0.4699423
2026-03-11 15:00:00+00:00,2,2,0.23957363,0.32423463,0.43619177
2026-03-11 16:00:00+00:00,1,1,0.3051888,0.35952154,0.3352897
2026-03-11 17:00:00+00:00,0,1,0.29158977,0.36319748,0.3452127
2026-03-11 18:00:00+00:00,0,1,0.28150305,0.3876424,0.3308546
2026-03-11 19:00:00+00:00,0,1,0.3204904,0.4005692,0.27894038
2026-03-11 20:00:00+00:00,0,1,0.2854161,0.38560495,0.32897896
2026-03-11 21:00:00+00:00,0,1,0.3092832,0.40749583,0.28322095
2026-03-11 22:00:00+00:00,0,1,0.2746832,0.39559367,0.3297231
2026-03-11 23:00:00+00:00,0,2,0.30550158,0.3338744,0.36062402
2026-03-12 00:00:00+00:00,0,2,0.301399,0.3452076,0.3533934
2026-03-12 01:00:00+00:00,1,2,0.24588563,0.32336706,0.43074724
2026-03-12 02:00:00+00:00,2,2,0.30228367,0.29070792,0.40700838
2026-03-12 03:00:00+00:00,2,0,0.4169583,0.29235274,0.290689
2026-03-12 04:00:00+00:00,2,0,0.36532313,0.3289117,0.30576518
2026-03-12 05:00:00+00:00,2,2,0.2887931,0.33447793,0.37672904
2026-03-12 06:00:00+00:00,2,2,0.2565615,0.35139886,0.39203966
2026-03-12 07:00:00+00:00,2,2,0.2708388,0.33088368,0.3982775
2026-03-12 08:00:00+00:00,1,2,0.09512579,0.29305124,0.61182296
2026-03-12 09:00:00+00:00,2,2,0.09316779,0.28687876,0.61995345
2026-03-12 10:00:00+00:00,1,2,0.065958306,0.26423874,0.66980296
2026-03-12 11:00:00+00:00,1,2,0.16821845,0.3145801,0.5172014
2026-03-12 12:00:00+00:00,0,2,0.13491212,0.26727006,0.59781784
2026-03-12 13:00:00+00:00,1,2,0.14267115,0.29553735,0.5617915
2026-03-12 14:00:00+00:00,2,2,0.24878816,0.31925654,0.43195534
2026-03-12 15:00:00+00:00,1,2,0.24894969,0.3252747,0.42577565
2026-03-12 16:00:00+00:00,1,2,0.27566233,0.29820022,0.42613742
2026-03-12 17:00:00+00:00,1,2,0.29027283,0.31819016,0.39153698
2026-03-12 18:00:00+00:00,2,2,0.24855658,0.32636797,0.4250754
2026-03-12 19:00:00+00:00,2,1,0.26801094,0.36772904,0.36426002
2026-03-12 20:00:00+00:00,2,1,0.27582195,0.39392865,0.33024943
2026-03-12 21:00:00+00:00,2,2,0.14163336,0.3189082,0.5394584
2026-03-12 22:00:00+00:00,2,2,0.26186225,0.3351313,0.40300643
2026-03-12 23:00:00+00:00,2,2,0.31369734,0.3409146,0.3453881
2026-03-13 00:00:00+00:00,0,2,0.2078096,0.33891442,0.45327598
2026-03-13 01:00:00+00:00,0,2,0.14778498,0.27024472,0.58197033
2026-03-13 02:00:00+00:00,1,2,0.22736837,0.33179384,0.4408378
2026-03-13 03:00:00+00:00,1,2,0.26518738,0.34941462,0.38539803
2026-03-13 04:00:00+00:00,1,1,0.28230545,0.4103141,0.30738038
2026-03-13 05:00:00+00:00,1,2,0.2439212,0.37644324,0.3796356
2026-03-13 06:00:00+00:00,2,2,0.09468299,0.24928705,0.65603
2026-03-13 07:00:00+00:00,2,2,0.12447568,0.2555129,0.62001145
2026-03-13 08:00:00+00:00,2,2,0.08480314,0.23527184,0.6799251
2026-03-13 09:00:00+00:00,1,2,0.10785992,0.25156307,0.64057696
2026-03-13 10:00:00+00:00,1,2,0.10356726,0.3203704,0.5760623
2026-03-13 11:00:00+00:00,0,2,0.07036024,0.2490128,0.680627
2026-03-13 12:00:00+00:00,0,2,0.059225257,0.2874561,0.6533186
2026-03-13 13:00:00+00:00,0,2,0.11857896,0.3460181,0.53540295
2026-03-13 14:00:00+00:00,0,2,0.19846672,0.34727868,0.45425466
2026-03-13 15:00:00+00:00,0,2,0.2299565,0.2893111,0.48073238
2026-03-13 16:00:00+00:00,0,2,0.23877692,0.29411075,0.4671123
2026-03-13 17:00:00+00:00,1,2,0.15432735,0.25421482,0.5914579
2026-03-13 18:00:00+00:00,1,2,0.17885783,0.2698508,0.55129135
2026-03-13 19:00:00+00:00,1,2,0.12392193,0.2993386,0.57673943
2026-03-13 20:00:00+00:00,0,2,0.279952,0.34838852,0.37165946
2026-03-13 21:00:00+00:00,1,1,0.32579052,0.3624496,0.3117599
2026-03-13 22:00:00+00:00,1,2,0.14732885,0.3058779,0.5467932
2026-03-13 23:00:00+00:00,1,2,0.23445335,0.3337111,0.43183562
2026-03-14 00:00:00+00:00,1,2,0.16530794,0.2730289,0.5616631
2026-03-14 01:00:00+00:00,1,2,0.16250587,0.29912487,0.5383693
2026-03-14 02:00:00+00:00,0,2,0.14464287,0.33381903,0.52153814
2026-03-14 03:00:00+00:00,0,2,0.13470036,0.3160395,0.54926014
2026-03-14 04:00:00+00:00,0,2,0.11326531,0.32388416,0.5628506
2026-03-14 05:00:00+00:00,0,2,0.11088104,0.3037244,0.58539456
2026-03-14 06:00:00+00:00,1,2,0.09252569,0.2776988,0.62977546
2026-03-14 07:00:00+00:00,1,2,0.09724765,0.30622736,0.596525
2026-03-14 08:00:00+00:00,1,2,0.09260724,0.33455923,0.5728335
2026-03-14 09:00:00+00:00,1,2,0.09426356,0.3111613,0.59457517
2026-03-14 10:00:00+00:00,1,2,0.116852686,0.33287212,0.5502752
2026-03-14 11:00:00+00:00,1,2,0.11830633,0.34279996,0.53889364
2026-03-14 12:00:00+00:00,1,2,0.08849635,0.31947923,0.5920244
2026-03-14 13:00:00+00:00,1,2,0.06342333,0.25838515,0.67819154
2026-03-14 14:00:00+00:00,1,2,0.09729565,0.3117218,0.5909826
2026-03-14 15:00:00+00:00,1,2,0.16764815,0.41124365,0.42110822
2026-03-14 16:00:00+00:00,1,1,0.23130615,0.40982065,0.3588732
2026-03-14 17:00:00+00:00,2,2,0.29932317,0.30771512,0.3929617
2026-03-14 18:00:00+00:00,1,2,0.3321736,0.29000738,0.377819
2026-03-14 19:00:00+00:00,1,2,0.3117253,0.3108219,0.37745285
2026-03-14 20:00:00+00:00,2,2,0.2342646,0.323865,0.44187045
2026-03-14 21:00:00+00:00,1,2,0.27667853,0.35844868,0.36487272
2026-03-14 22:00:00+00:00,2,1,0.25321555,0.39530644,0.35147798
2026-03-14 23:00:00+00:00,1,1,0.21156584,0.39551204,0.39292213
2026-03-15 00:00:00+00:00,2,1,0.315857,0.3673304,0.3168126
2026-03-15 01:00:00+00:00,2,1,0.29023406,0.47309595,0.23667002
2026-03-15 02:00:00+00:00,1,1,0.2761368,0.43112668,0.29273656
2026-03-15 03:00:00+00:00,2,1,0.32158938,0.4174618,0.26094872
2026-03-15 04:00:00+00:00,1,1,0.2554537,0.5629205,0.18162571
2026-03-15 05:00:00+00:00,1,1,0.25099763,0.55287606,0.19612634
2026-03-15 06:00:00+00:00,1,1,0.3344074,0.47989935,0.18569328
2026-03-15 07:00:00+00:00,1,1,0.31180894,0.49966294,0.18852814
2026-03-15 08:00:00+00:00,0,1,0.31380177,0.49469194,0.19150639
2026-03-15 09:00:00+00:00,0,1,0.29854456,0.447082,0.25437343
2026-03-15 10:00:00+00:00,0,1,0.33671972,0.48639262,0.1768877
2026-03-15 11:00:00+00:00,1,1,0.30363,0.51044184,0.1859281
2026-03-15 12:00:00+00:00,1,1,0.29830495,0.3908961,0.3107989
2026-03-15 13:00:00+00:00,2,2,0.25660053,0.3110644,0.43233508
2026-03-15 14:00:00+00:00,2,2,0.29704985,0.32552698,0.37742314
2026-03-15 15:00:00+00:00,2,1,0.22173595,0.3936579,0.38460615
