timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2026-01-30 00:00:00+00:00,0,2,0.28863397,0.2683627,0.44300336,1.0723475,0.15436938,0.060379863
2026-01-30 01:00:00+00:00,1,2,0.27614784,0.15833655,0.56551564,0.96952534,0.2893678,0.10430605
2026-01-30 02:00:00+00:00,1,2,0.29046068,0.16382106,0.5457183,0.98595744,0.25525764,0.095293425
2026-01-30 03:00:00+00:00,1,2,0.35184953,0.20509908,0.44305143,1.0531304,0.0912019,0.05397305
2026-01-30 04:00:00+00:00,1,2,0.39894655,0.1934293,0.40762416,1.0501829,0.008677602,0.04107139
2026-01-30 05:00:00+00:00,1,2,0.3319164,0.21349216,0.45459145,1.0541064,0.12267506,0.060601562
2026-01-30 06:00:00+00:00,2,2,0.30948132,0.17796308,0.5125556,1.0127382,0.20307428,0.08658606
2026-01-30 07:00:00+00:00,1,2,0.30802885,0.21097429,0.48099685,1.043042,0.172968,0.08569804
2026-01-30 08:00:00+00:00,1,2,0.3037013,0.19887637,0.49742237,1.0304816,0.19372106,0.09690469
2026-01-30 09:00:00+00:00,1,2,0.3066539,0.17857364,0.51477253,1.0119388,0.20811865,0.10097324
2026-01-30 10:00:00+00:00,1,2,0.2947008,0.19778948,0.5075097,1.0248052,0.2128089,0.09669348
2026-01-30 11:00:00+00:00,0,2,0.31363812,0.21544984,0.47091207,1.0490259,0.15727395,0.09168727
2026-01-30 12:00:00+00:00,1,2,0.28679118,0.20709284,0.50611603,1.0289481,0.21932486,0.088724256
2026-01-30 13:00:00+00:00,1,2,0.29123473,0.20193198,0.5068334,1.0267607,0.21559864,0.081822984
2026-01-30 14:00:00+00:00,0,2,0.2995457,0.20552842,0.49492583,1.0343847,0.19538012,0.083465606
2026-01-30 15:00:00+00:00,0,2,0.31030908,0.2053965,0.4842944,1.0393673,0.17398533,0.086185545
2026-01-30 16:00:00+00:00,1,2,0.3201465,0.2206488,0.45920473,1.0554603,0.13905823,0.077094086
2026-01-30 17:00:00+00:00,1,2,0.31626174,0.22620709,0.45753115,1.0580368,0.14126942,0.07136157
2026-01-30 18:00:00+00:00,0,2,0.3425467,0.19536658,0.46208668,1.0427284,0.119539976,0.10970835
2026-01-30 19:00:00+00:00,0,2,0.31912622,0.2404532,0.44042057,1.0683529,0.12129435,0.08439352
2026-01-30 20:00:00+00:00,2,2,0.36754942,0.15464175,0.4778088,1.0094235,0.110259384,0.06717705
2026-01-30 21:00:00+00:00,1,0,0.40392637,0.24087429,0.35519937,1.0767065,0.048727006,0.05455719
2026-01-30 22:00:00+00:00,1,0,0.3988617,0.24168615,0.35945213,1.0776143,0.039409578,0.03270092
2026-01-30 23:00:00+00:00,1,0,0.41679102,0.2459321,0.33727688,1.0763018,0.079514146,0.037547354
2026-01-31 00:00:00+00:00,1,2,0.33435714,0.26814324,0.39749962,1.0859604,0.06314248,0.032065824
2026-01-31 01:00:00+00:00,1,2,0.35877174,0.27008098,0.37114727,1.0891757,0.012375534,0.025108904
2026-01-31 02:00:00+00:00,0,2,0.30609894,0.276257,0.41764402,1.0824137,0.111545086,0.07289494
2026-01-31 03:00:00+00:00,0,1,0.29191655,0.3796988,0.32838455,1.0928038,0.051314265,0.08132585
2026-01-31 04:00:00+00:00,0,1,0.2722548,0.41630593,0.31143925,1.0823412,0.10486668,0.08978569
2026-01-31 05:00:00+00:00,0,1,0.27580827,0.39922124,0.32497054,1.087109,0.0742507,0.08037529
2026-01-31 06:00:00+00:00,0,1,0.3121244,0.34485108,0.34302458,1.0975865,0.0018264949,0.083865345
2026-01-31 07:00:00+00:00,0,2,0.2792737,0.33752018,0.3832062,1.0903864,0.045686007,0.062033426
2026-01-31 08:00:00+00:00,0,2,0.32032913,0.21808934,0.46158153,1.0536293,0.1412524,0.10906559
2026-01-31 09:00:00+00:00,0,2,0.30534464,0.26155216,0.43310317,1.0754197,0.12775853,0.06856438
2026-01-31 10:00:00+00:00,0,2,0.27557755,0.29386032,0.4305621,1.0778834,0.13670179,0.059880894
2026-01-31 11:00:00+00:00,0,2,0.25864628,0.29172882,0.44962493,1.0685593,0.1578961,0.059521466
2026-01-31 12:00:00+00:00,0,2,0.28445345,0.25841478,0.4571317,1.0651302,0.17267826,0.0644337
2026-01-31 13:00:00+00:00,0,2,0.30349344,0.23990858,0.45659804,1.0623038,0.1531046,0.06362064
2026-01-31 14:00:00+00:00,0,2,0.32747063,0.13311645,0.539413,0.96697307,0.21194234,0.08892851
2026-01-31 15:00:00+00:00,0,2,0.35072738,0.17915262,0.47012,1.0303605,0.11939263,0.06296227
2026-01-31 16:00:00+00:00,0,2,0.34515366,0.13445209,0.52039427,0.9768522,0.1752406,0.05783586
2026-01-31 17:00:00+00:00,2,2,0.32747787,0.08670445,0.5858177,0.89085305,0.25833982,0.08654704
2026-01-31 18:00:00+00:00,2,2,0.3498599,0.09937134,0.55076885,0.925369,0.20090896,0.115528435
2026-01-31 19:00:00+00:00,2,2,0.38931146,0.096601084,0.51408744,0.9350938,0.124775976,0.084998965
2026-01-31 20:00:00+00:00,2,2,0.4232348,0.12833282,0.4484324,0.98703456,0.025197595,0.087925844
2026-01-31 21:00:00+00:00,2,2,0.41363502,0.12776664,0.45859832,0.9855457,0.0449633,0.06279498
2026-01-31 22:00:00+00:00,2,2,0.41158074,0.15504512,0.43337408,1.0167584,0.021793336,0.041414455
2026-01-31 23:00:00+00:00,0,2,0.36992863,0.14724551,0.4828259,1.0014904,0.11289728,0.056022048
2026-02-01 00:00:00+00:00,0,2,0.3308159,0.13926539,0.5299187,0.9770056,0.19910276,0.047582388
2026-02-01 01:00:00+00:00,0,2,0.31291422,0.14397946,0.5431064,0.9741357,0.23019215,0.04280601
2026-02-01 02:00:00+00:00,0,2,0.2972092,0.1526645,0.5501263,0.97630394,0.2529171,0.047286004
2026-02-01 03:00:00+00:00,1,2,0.28307253,0.14431527,0.57261217,0.9558693,0.28953964,0.05097435
2026-02-01 04:00:00+00:00,0,2,0.29220185,0.15940659,0.5483916,0.9816717,0.25618973,0.058559235
2026-02-01 05:00:00+00:00,0,2,0.30145842,0.15267263,0.54586893,0.978884,0.24441051,0.053828016
2026-02-01 06:00:00+00:00,0,2,0.306233,0.16798165,0.5257853,1.000069,0.21955234,0.061335456
2026-02-01 07:00:00+00:00,0,2,0.29831716,0.18586627,0.51581657,1.0150789,0.2174994,0.07016587
2026-02-01 08:00:00+00:00,0,2,0.33187664,0.1945305,0.47359285,1.0385028,0.14171621,0.069210015
2026-02-01 09:00:00+00:00,0,2,0.360304,0.19105265,0.4486433,1.0436323,0.0883393,0.062428426
2026-02-01 10:00:00+00:00,0,2,0.30253795,0.17828706,0.51917493,1.0094566,0.21663699,0.08445805
2026-02-01 11:00:00+00:00,0,2,0.33295435,0.20538537,0.46166024,1.0480936,0.12870589,0.061066914
2026-02-01 12:00:00+00:00,0,2,0.31712097,0.19818994,0.48468906,1.0360157,0.16756809,0.06170398
2026-02-01 13:00:00+00:00,0,2,0.3494539,0.17323098,0.47731513,1.0241184,0.12786123,0.053374663
2026-02-01 14:00:00+00:00,0,2,0.31991917,0.16620356,0.5138773,1.0049914,0.1939581,0.07843188
2026-02-01 15:00:00+00:00,0,2,0.27867007,0.13194118,0.5893887,0.9348895,0.31071866,0.07302824
2026-02-01 16:00:00+00:00,1,2,0.31225154,0.1517558,0.53599274,0.9838406,0.2237412,0.066392325
2026-02-01 17:00:00+00:00,0,2,0.33826151,0.18249246,0.47924605,1.0295871,0.14098454,0.054904144
2026-02-01 18:00:00+00:00,0,2,0.4162445,0.16502836,0.41872716,1.0266693,0.0024826527,0.056523878
2026-02-01 19:00:00+00:00,0,2,0.34534147,0.18301108,0.47164744,1.0324197,0.12630597,0.05462521
2026-02-01 20:00:00+00:00,0,2,0.37350136,0.1724076,0.45409098,1.0293965,0.08058962,0.0543701
2026-02-01 21:00:00+00:00,0,2,0.29310113,0.18259819,0.52430063,1.0087427,0.2311995,0.057164874
2026-02-01 22:00:00+00:00,0,2,0.34798437,0.17274894,0.4792667,1.0231638,0.13128233,0.05061838
2026-02-01 23:00:00+00:00,0,2,0.30773136,0.14015764,0.552111,0.9660354,0.24437967,0.08481624
2026-02-02 00:00:00+00:00,0,2,0.3342659,0.1377686,0.52796555,0.97660124,0.19369966,0.087489925
2026-02-02 01:00:00+00:00,0,2,0.3337369,0.15961471,0.50664836,1.0036249,0.17291147,0.068174556
2026-02-02 02:00:00+00:00,1,2,0.34382433,0.14491826,0.51125747,0.9899907,0.16743314,0.055483658
2026-02-02 03:00:00+00:00,2,2,0.29414803,0.12692747,0.57892454,0.9383671,0.2847765,0.109810926
2026-02-02 04:00:00+00:00,2,2,0.31344697,0.14877084,0.53778213,0.9806851,0.22433516,0.07873126
2026-02-02 05:00:00+00:00,2,2,0.30151802,0.1294684,0.5690136,0.9470112,0.26749557,0.076557495
2026-02-02 06:00:00+00:00,2,2,0.35322776,0.13748798,0.5092842,0.984029,0.15605643,0.093618356
2026-02-02 07:00:00+00:00,2,2,0.32769394,0.16218261,0.51012343,1.0039809,0.18242949,0.06886245
2026-02-02 08:00:00+00:00,2,2,0.3583964,0.15799792,0.48360568,1.0106223,0.12520927,0.08102762
2026-02-02 09:00:00+00:00,2,2,0.35530013,0.18517894,0.45952097,1.0372638,0.10422084,0.06902277
2026-02-02 10:00:00+00:00,2,2,0.3478702,0.18168946,0.47044033,1.0319412,0.12257013,0.060959116
2026-02-02 11:00:00+00:00,2,2,0.35057265,0.19241862,0.45700875,1.0424495,0.1064361,0.05401561
2026-02-02 12:00:00+00:00,2,2,0.32303137,0.21317227,0.46379632,1.0508573,0.14076495,0.057223275
2026-02-02 13:00:00+00:00,1,2,0.35674924,0.20465524,0.4385956,1.0538609,0.08184636,0.055012073
2026-02-02 14:00:00+00:00,1,2,0.3545599,0.17946336,0.46597672,1.0317436,0.11141682,0.09109735
2026-02-02 15:00:00+00:00,0,2,0.33299348,0.20988803,0.4571185,1.0516818,0.12412503,0.09664171
2026-02-02 16:00:00+00:00,1,2,0.34026808,0.22583571,0.43389624,1.0651295,0.09362817,0.0711733
2026-02-02 17:00:00+00:00,1,2,0.3496774,0.221983,0.42833957,1.0647032,0.07866216,0.05895253
2026-02-02 18:00:00+00:00,1,2,0.3152936,0.21301775,0.47168866,1.0477782,0.15639505,0.043606624
2026-02-02 19:00:00+00:00,2,2,0.3118595,0.19504485,0.4930957,1.0308297,0.18123621,0.04866234
2026-02-02 20:00:00+00:00,0,2,0.30885932,0.18687354,0.5042671,1.0215627,0.19540778,0.05928859
2026-02-02 21:00:00+00:00,1,2,0.33968985,0.20846343,0.45184675,1.0525923,0.1121569,0.04280868
2026-02-02 22:00:00+00:00,1,2,0.36715594,0.19539979,0.4374443,1.0485909,0.07028836,0.03279746
2026-02-02 23:00:00+00:00,0,2,0.37224445,0.20585737,0.4218982,1.0573204,0.04965374,0.030325254
2026-02-03 00:00:00+00:00,0,2,0.34615737,0.22713606,0.4267066,1.0672959,0.08054924,0.041989658
2026-02-03 01:00:00+00:00,0,2,0.33568877,0.22599094,0.43832025,1.0640644,0.10263148,0.042956397
2026-02-03 02:00:00+00:00,1,2,0.32845148,0.18193623,0.48961228,1.0253766,0.1611608,0.059025604
2026-02-03 03:00:00+00:00,0,2,0.38066337,0.18762538,0.43171126,1.0442516,0.05104789,0.05285113
2026-02-03 04:00:00+00:00,0,2,0.36912718,0.21157078,0.41930205,1.0609303,0.050174862,0.032950286
2026-02-03 05:00:00+00:00,0,0,0.40904254,0.19379528,0.39716214,1.0504105,0.011880398,0.02886028
2026-02-03 06:00:00+00:00,0,2,0.37422356,0.19883153,0.4269449,1.0523701,0.05272135,0.039836112
2026-02-03 07:00:00+00:00,1,2,0.38378897,0.19535217,0.42085886,1.0507764,0.037069887,0.050818667
2026-02-03 08:00:00+00:00,0,2,0.36328655,0.21892898,0.4177844,1.0650434,0.054497838,0.06732643
2026-02-03 09:00:00+00:00,1,2,0.3345288,0.203474,0.4619972,1.0470473,0.1274684,0.063665226
2026-02-03 10:00:00+00:00,0,2,0.3459395,0.21951452,0.434546,1.0622437,0.08860651,0.045596953
2026-02-03 11:00:00+00:00,0,2,0.353396,0.23247722,0.41412678,1.0718534,0.060730785,0.058331635
2026-02-03 12:00:00+00:00,0,2,0.3635436,0.23948522,0.3969712,1.0768996,0.033427596,0.060872417
2026-02-03 13:00:00+00:00,0,2,0.34988374,0.23947124,0.410645,1.0751983,0.060761273,0.06757607
2026-02-03 14:00:00+00:00,2,2,0.3197947,0.17343262,0.50677264,1.0128881,0.18697792,0.06389856
2026-02-03 15:00:00+00:00,0,2,0.33503437,0.18408129,0.48088437,1.0299717,0.14585,0.084781475
2026-02-03 16:00:00+00:00,1,2,0.30604213,0.176228,0.5177299,1.009114,0.21168774,0.07841651
2026-02-03 17:00:00+00:00,2,2,0.34386772,0.13732356,0.5188087,0.98017514,0.174941,0.06880847
2026-02-03 18:00:00+00:00,2,2,0.27374685,0.09829966,0.62795347,0.8748622,0.35420662,0.08938178
2026-02-03 19:00:00+00:00,2,2,0.40562263,0.09916515,0.49521217,0.94319355,0.089589536,0.09034198
2026-02-03 20:00:00+00:00,0,0,0.4795662,0.088520445,0.43191338,0.92964447,0.04765281,0.0951189
2026-02-03 21:00:00+00:00,1,0,0.46096677,0.10214223,0.43689102,0.9517894,0.024075747,0.058680695
2026-02-03 22:00:00+00:00,2,2,0.34264252,0.14844838,0.5089091,0.9939222,0.16626659,0.04912625
2026-02-03 23:00:00+00:00,2,2,0.2979705,0.15043059,0.5515989,0.97388965,0.2536284,0.06983108
2026-02-04 00:00:00+00:00,2,2,0.33375818,0.1547072,0.5115347,0.99786556,0.17777652,0.057857614
2026-02-04 01:00:00+00:00,1,2,0.34893396,0.16257006,0.48849592,1.0126855,0.13956195,0.05607894
2026-02-04 02:00:00+00:00,2,2,0.28799906,0.19979206,0.5122089,1.0229408,0.22420982,0.0633565
2026-02-04 03:00:00+00:00,0,2,0.2965023,0.20816007,0.49533758,1.0351367,0.19883528,0.06223506
2026-02-04 04:00:00+00:00,1,2,0.27042356,0.25077066,0.47880578,1.0531422,0.20838222,0.056210935
2026-02-04 05:00:00+00:00,1,2,0.31154317,0.2012331,0.4872237,1.0362917,0.17568055,0.05227067
2026-02-04 06:00:00+00:00,0,2,0.28349477,0.22805509,0.4884501,1.0444496,0.20495534,0.053300474
2026-02-04 07:00:00+00:00,0,2,0.30748695,0.20415314,0.48835987,1.037011,0.18087292,0.06611702
2026-02-04 08:00:00+00:00,0,2,0.2739031,0.23586833,0.49022856,1.0448825,0.21632546,0.07826131
2026-02-04 09:00:00+00:00,0,2,0.25211564,0.2203569,0.52752745,1.0180557,0.2754118,0.08774984
2026-02-04 10:00:00+00:00,0,2,0.28635707,0.20314729,0.5104956,1.0251186,0.22413853,0.09094557
2026-02-04 11:00:00+00:00,0,2,0.29122415,0.20976624,0.4990096,1.0337535,0.20778546,0.09828485
2026-02-04 12:00:00+00:00,0,2,0.28347877,0.23243079,0.48409048,1.0477124,0.20061171,0.08344126
2026-02-04 13:00:00+00:00,1,2,0.273936,0.19115706,0.534907,1.0056801,0.26097098,0.08791587
2026-02-04 14:00:00+00:00,1,2,0.28663594,0.1470937,0.5662705,0.9621247,0.27963454,0.07545171
2026-02-04 15:00:00+00:00,0,2,0.26879704,0.13195378,0.5992492,0.9272538,0.33045214,0.09295749
2026-02-04 16:00:00+00:00,1,2,0.30862993,0.15259877,0.5387713,0.9829169,0.23014134,0.09826485
2026-02-04 17:00:00+00:00,2,2,0.35727814,0.16049194,0.48223,1.0130538,0.12495187,0.083307974
2026-02-04 18:00:00+00:00,1,2,0.4092722,0.13925931,0.45146847,0.99920195,0.042196274,0.088514745
2026-02-04 19:00:00+00:00,0,2,0.37630337,0.20129462,0.42240205,1.0544813,0.04609868,0.062263444
2026-02-04 20:00:00+00:00,0,2,0.40194416,0.18726029,0.41079554,1.0455259,0.008851379,0.04199565
2026-02-04 21:00:00+00:00,0,2,0.35895932,0.16902936,0.4720114,1.0226146,0.11305207,0.044045474
2026-02-04 22:00:00+00:00,0,2,0.33734304,0.13574848,0.5269085,0.97526383,0.18956548,0.06074423
2026-02-04 23:00:00+00:00,0,2,0.33498377,0.16598459,0.4990316,1.0113177,0.16404784,0.055858273
2026-02-05 00:00:00+00:00,0,2,0.3624754,0.17164022,0.4658844,1.0261813,0.10340899,0.041858036
2026-02-05 01:00:00+00:00,0,2,0.32535577,0.16014728,0.5144969,1.0005738,0.18914115,0.06397552
2026-02-05 02:00:00+00:00,1,2,0.26487684,0.16670918,0.568414,0.9716466,0.30353713,0.074625224
2026-02-05 03:00:00+00:00,2,2,0.26403776,0.17224437,0.5637179,0.97768366,0.29968014,0.08615229
2026-02-05 04:00:00+00:00,1,2,0.27654287,0.16639572,0.5570614,0.9798025,0.2805185,0.094205804
2026-02-05 05:00:00+00:00,0,2,0.29896268,0.18577194,0.51526535,1.0153351,0.21630266,0.08377552
2026-02-05 06:00:00+00:00,0,2,0.28063026,0.19614658,0.5232232,1.0150198,0.24259296,0.0838028
2026-02-05 07:00:00+00:00,0,2,0.30840015,0.19144015,0.5001596,1.0257983,0.19175947,0.07343372
2026-02-05 08:00:00+00:00,0,2,0.2992204,0.1949701,0.5058094,1.0245476,0.20658901,0.10961471
2026-02-05 09:00:00+00:00,0,2,0.31342122,0.20539084,0.48118797,1.0407223,0.16776675,0.10088941
2026-02-05 10:00:00+00:00,0,2,0.28098595,0.18090454,0.5381095,0.9994687,0.25712353,0.088472955
2026-02-05 11:00:00+00:00,0,2,0.25814897,0.1703937,0.57145727,0.97089404,0.3133083,0.089633025
2026-02-05 12:00:00+00:00,0,2,0.25229877,0.17093144,0.5767698,0.96680355,0.32447106,0.090431355
2026-02-05 13:00:00+00:00,0,2,0.30423313,0.1825693,0.51319766,1.0148587,0.20896453,0.07639297
2026-02-05 14:00:00+00:00,0,2,0.3351923,0.15477592,0.5100318,0.99855494,0.17483953,0.06579664
2026-02-05 15:00:00+00:00,0,2,0.32044026,0.111463115,0.5680966,0.93047506,0.24765632,0.08136672
2026-02-05 16:00:00+00:00,0,2,0.3963533,0.13517179,0.46847492,0.9925436,0.07212162,0.06311583
2026-02-05 17:00:00+00:00,0,2,0.3623838,0.13373289,0.50388324,0.9822638,0.14149943,0.042206347
2026-02-05 18:00:00+00:00,0,0,0.4666091,0.11604948,0.4173414,0.9703134,0.04926768,0.05914865
2026-02-05 19:00:00+00:00,1,2,0.34170333,0.16034421,0.49795246,1.0076222,0.15624914,0.0500117
2026-02-05 20:00:00+00:00,2,2,0.33448988,0.07832566,0.5871845,0.87842876,0.2526946,0.071590304
2026-02-05 21:00:00+00:00,2,2,0.37287292,0.08822968,0.5388974,0.91521335,0.16602448,0.06590214
2026-02-05 22:00:00+00:00,2,2,0.4271342,0.11983387,0.45303196,0.97629744,0.025897771,0.050670434
2026-02-05 23:00:00+00:00,2,2,0.429563,0.08340213,0.4870349,0.9205352,0.0574719,0.044585075
2026-02-06 00:00:00+00:00,2,2,0.3783676,0.07479799,0.54683435,0.89175415,0.16846675,0.10278344
2026-02-06 01:00:00+00:00,0,2,0.34751183,0.12962207,0.52286613,0.97118187,0.1753543,0.0835466
2026-02-06 02:00:00+00:00,0,2,0.3780037,0.105004,0.5169923,0.9454688,0.13898858,0.047931105
2026-02-06 03:00:00+00:00,2,2,0.31293297,0.12851739,0.5585497,0.9525388,0.24561673,0.05265993
2026-02-06 04:00:00+00:00,2,2,0.30632383,0.13535842,0.5583178,0.9585119,0.25199395,0.052010786
2026-02-06 05:00:00+00:00,0,2,0.33176118,0.1514369,0.51680195,0.9930342,0.18504077,0.071487956
2026-02-06 06:00:00+00:00,1,2,0.27961037,0.122145034,0.59824455,0.92049086,0.31863418,0.05490865
2026-02-06 07:00:00+00:00,2,2,0.2765109,0.14374405,0.57974494,0.95033735,0.30323404,0.06322205
2026-02-06 08:00:00+00:00,2,2,0.22813289,0.14902337,0.6228437,0.91572094,0.39471078,0.072799854
2026-02-06 09:00:00+00:00,2,2,0.3415233,0.1530302,0.50544655,0.9990407,0.16392326,0.07568985
2026-02-06 10:00:00+00:00,2,2,0.34494466,0.17448859,0.48056674,1.0239422,0.13562208,0.0728105
2026-02-06 11:00:00+00:00,2,2,0.36113498,0.15577719,0.48308784,1.008932,0.12195286,0.07292442
2026-02-06 12:00:00+00:00,2,2,0.29780954,0.17608103,0.52610946,1.0044482,0.22829992,0.07532525
2026-02-06 13:00:00+00:00,2,2,0.32007313,0.19866401,0.48126286,1.0376656,0.16118973,0.07720167
2026-02-06 14:00:00+00:00,2,2,0.3268033,0.19240867,0.48078805,1.0347059,0.15398476,0.108659334
2026-02-06 15:00:00+00:00,2,2,0.3086849,0.20048888,0.49082622,1.0343276,0.18214133,0.10686047
2026-02-06 16:00:00+00:00,2,2,0.34466854,0.20911685,0.44621468,1.0544455,0.10154614,0.09749868
2026-02-06 17:00:00+00:00,1,2,0.36488265,0.20639086,0.4287265,1.0566525,0.06384385,0.10246543
2026-02-06 18:00:00+00:00,1,2,0.31826016,0.20560236,0.4761375,1.042913,0.15787733,0.09117215
2026-02-06 19:00:00+00:00,1,2,0.35729882,0.22438371,0.41831747,1.0676141,0.061018646,0.071106255
2026-02-06 20:00:00+00:00,1,2,0.37603465,0.18564951,0.4383158,1.0419337,0.06228116,0.07700546
2026-02-06 21:00:00+00:00,2,0,0.40132275,0.20522432,0.39345288,1.0584177,0.0078698695,0.06532463
2026-02-06 22:00:00+00:00,1,0,0.42571086,0.21377918,0.36050996,1.0611811,0.065200895,0.07422722
2026-02-06 23:00:00+00:00,2,0,0.41551238,0.20817927,0.37630838,1.0594118,0.039204,0.07610098
2026-02-07 00:00:00+00:00,1,2,0.35710323,0.23442833,0.40846848,1.0735015,0.051365256,0.047842532
2026-02-07 01:00:00+00:00,0,2,0.3793439,0.23997763,0.3806785,1.0778604,0.0013346076,0.041622385
2026-02-07 02:00:00+00:00,0,0,0.41325778,0.22483198,0.36191022,1.0685596,0.051347554,0.04496306
2026-02-07 03:00:00+00:00,0,0,0.44859695,0.20724699,0.34415603,1.0528809,0.10444093,0.034220964
2026-02-07 04:00:00+00:00,0,0,0.41201138,0.20464858,0.38334,1.0575583,0.028671384,0.05793582
2026-02-07 05:00:00+00:00,0,0,0.3816783,0.24110682,0.37721488,1.0783639,0.004463434,0.056679368
2026-02-07 06:00:00+00:00,1,2,0.32015988,0.22516425,0.45467585,1.0587064,0.13451597,0.052549463
2026-02-07 07:00:00+00:00,1,2,0.30909508,0.18532315,0.50558174,1.020131,0.19648665,0.07618546
2026-02-07 08:00:00+00:00,1,2,0.31078368,0.23262422,0.45659208,1.0603951,0.1458084,0.05771905
2026-02-07 09:00:00+00:00,2,2,0.3324471,0.23123412,0.43631878,1.0665922,0.10387167,0.051493064
2026-02-07 10:00:00+00:00,2,2,0.34074932,0.2331914,0.4260593,1.0698597,0.08530998,0.050560843
2026-02-07 11:00:00+00:00,2,2,0.3320937,0.24661455,0.42129177,1.0754994,0.08919808,0.05599769
2026-02-07 12:00:00+00:00,2,2,0.38792506,0.18676348,0.4253115,1.0443287,0.037386447,0.08338211
2026-02-07 13:00:00+00:00,2,2,0.3328816,0.24367376,0.4234446,1.0740881,0.090563,0.07923591
2026-02-07 14:00:00+00:00,2,2,0.30410194,0.23860379,0.4572943,1.061708,0.15319234,0.0645809
2026-02-07 15:00:00+00:00,2,2,0.35767832,0.22937699,0.41294473,1.0706941,0.05526641,0.04655759
2026-02-07 16:00:00+00:00,2,2,0.43513784,0.117118165,0.44774395,0.97302055,0.012606114,0.08707443
2026-02-07 17:00:00+00:00,2,2,0.32911807,0.22550404,0.4453779,1.0618672,0.11625981,0.07299511
2026-02-07 18:00:00+00:00,1,2,0.38623288,0.21240664,0.4013605,1.0629007,0.015127629,0.05830298
2026-02-07 19:00:00+00:00,1,0,0.40880394,0.21227126,0.37892485,1.0623956,0.029879093,0.062060922
2026-02-07 20:00:00+00:00,0,0,0.42569003,0.2091932,0.36511672,1.0587091,0.06057331,0.05212802
2026-02-07 21:00:00+00:00,0,2,0.37735528,0.21324734,0.40939736,1.0629102,0.032042086,0.047580674
2026-02-07 22:00:00+00:00,1,2,0.3936729,0.21098919,0.3953379,1.0621631,0.0016649961,0.06225878
2026-02-07 23:00:00+00:00,1,2,0.3539806,0.22691372,0.4191057,1.0686364,0.06512511,0.057257894
2026-02-08 00:00:00+00:00,1,2,0.3766439,0.1994662,0.42388988,1.0531542,0.04724598,0.052356143
2026-02-08 01:00:00+00:00,1,2,0.38182524,0.21320114,0.4049736,1.063194,0.023148358,0.045422833
2026-02-08 02:00:00+00:00,2,2,0.36213925,0.22225583,0.4156049,1.0670003,0.053465635,0.06268171
2026-02-08 03:00:00+00:00,2,0,0.39319983,0.21448715,0.39231306,1.064317,0.0008867681,0.06352974
2026-02-08 04:00:00+00:00,1,2,0.37387457,0.23232809,0.39379734,1.0739253,0.019922763,0.051114276
2026-02-08 05:00:00+00:00,2,0,0.39051375,0.24276476,0.36672145,1.0787475,0.023792297,0.0556034
2026-02-08 06:00:00+00:00,2,0,0.37585512,0.26010448,0.36404037,1.0859283,0.011814743,0.06723511
2026-02-08 07:00:00+00:00,2,2,0.35231552,0.26346597,0.3842185,1.0864865,0.031903,0.066153556
2026-02-08 08:00:00+00:00,1,2,0.3588782,0.24580903,0.3953128,1.0795689,0.03643459,0.07390279
2026-02-08 09:00:00+00:00,1,2,0.3565439,0.24407676,0.39937934,1.0784855,0.042835444,0.07044639
2026-02-08 10:00:00+00:00,1,0,0.3842668,0.2426625,0.37307078,1.0789931,0.011196017,0.062202007
2026-02-08 11:00:00+00:00,0,2,0.35180908,0.24527737,0.4029135,1.0784894,0.051104426,0.058159694
2026-02-08 12:00:00+00:00,0,2,0.36432737,0.24784502,0.38782763,1.0809422,0.023500264,0.07256709
2026-02-08 13:00:00+00:00,1,2,0.37264258,0.24134679,0.38601062,1.078368,0.01336804,0.06360831
2026-02-08 14:00:00+00:00,0,2,0.35486344,0.24567625,0.39946038,1.0790732,0.04459694,0.06132223
