timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-03 09:00:00+00:00,1,2,0.40438116,0.13691066,0.4587081
2026-02-03 10:00:00+00:00,0,2,0.3824241,0.18661818,0.43095765
2026-02-03 11:00:00+00:00,0,2,0.36657968,0.1770396,0.45638072
2026-02-03 12:00:00+00:00,0,0,0.41793725,0.19903393,0.38302886
2026-02-03 13:00:00+00:00,0,2,0.3963082,0.20325497,0.40043685
2026-02-03 14:00:00+00:00,2,2,0.4336339,0.093469076,0.47289708
2026-02-03 15:00:00+00:00,0,0,0.5424095,0.073970936,0.38361958
2026-02-03 16:00:00+00:00,1,2,0.41893342,0.08559129,0.49547523
2026-02-03 17:00:00+00:00,2,2,0.43859717,0.058210768,0.50319207
2026-02-03 18:00:00+00:00,2,2,0.43289447,0.027409246,0.5396963
2026-02-03 19:00:00+00:00,2,0,0.5071733,0.045686923,0.44713974
2026-02-03 20:00:00+00:00,0,0,0.5097067,0.042988162,0.4473052
2026-02-03 21:00:00+00:00,1,0,0.48890907,0.08154729,0.42954367
2026-02-03 22:00:00+00:00,2,2,0.43586022,0.09270849,0.47143134
2026-02-03 23:00:00+00:00,2,2,0.41871703,0.102395944,0.478887
2026-02-04 00:00:00+00:00,2,2,0.38643837,0.14273159,0.47083002
2026-02-04 01:00:00+00:00,1,2,0.40642646,0.16042838,0.4331451
2026-02-04 02:00:00+00:00,2,2,0.37977785,0.1752118,0.44501036
2026-02-04 03:00:00+00:00,0,2,0.38542226,0.16929719,0.44528055
2026-02-04 04:00:00+00:00,1,2,0.3396669,0.22820486,0.43212822
2026-02-04 05:00:00+00:00,1,2,0.3653312,0.19554144,0.43912736
2026-02-04 06:00:00+00:00,0,2,0.36606523,0.21663156,0.41730323
2026-02-04 07:00:00+00:00,0,2,0.3575943,0.19332303,0.4490827
2026-02-04 08:00:00+00:00,0,2,0.38362017,0.1918366,0.4245432
2026-02-04 09:00:00+00:00,0,2,0.36530414,0.19199136,0.44270453
2026-02-04 10:00:00+00:00,0,2,0.36710128,0.21280849,0.4200902
2026-02-04 11:00:00+00:00,0,2,0.38424453,0.122607976,0.49314758
2026-02-04 12:00:00+00:00,0,2,0.3991056,0.1704722,0.43042222
2026-02-04 13:00:00+00:00,1,2,0.40267187,0.1284234,0.46890473
2026-02-04 14:00:00+00:00,1,2,0.44309813,0.05483206,0.50206983
2026-02-04 15:00:00+00:00,0,2,0.4677967,0.032670602,0.49953273
2026-02-04 16:00:00+00:00,1,0,0.48123255,0.045623116,0.4731443
2026-02-04 17:00:00+00:00,2,0,0.4877282,0.057426296,0.4548455
2026-02-04 18:00:00+00:00,1,0,0.5188677,0.045887697,0.43524462
2026-02-04 19:00:00+00:00,0,0,0.48559955,0.12430708,0.3900933
2026-02-04 20:00:00+00:00,0,0,0.42350376,0.1741592,0.40233713
2026-02-04 21:00:00+00:00,0,2,0.41590792,0.12775908,0.45633295
2026-02-04 22:00:00+00:00,0,2,0.4043703,0.08163891,0.51399076
2026-02-04 23:00:00+00:00,0,2,0.38990068,0.1349643,0.475135
2026-02-05 00:00:00+00:00,0,2,0.3825649,0.16167353,0.45576152
2026-02-05 01:00:00+00:00,0,2,0.42103803,0.10694256,0.4720194
2026-02-05 02:00:00+00:00,1,2,0.41924196,0.0942229,0.48653507
2026-02-05 03:00:00+00:00,2,2,0.4244637,0.08578598,0.48975033
2026-02-05 04:00:00+00:00,1,2,0.44607237,0.084095135,0.46983254
2026-02-05 05:00:00+00:00,0,2,0.41257352,0.12389836,0.4635281
2026-02-05 06:00:00+00:00,0,2,0.40002853,0.12467496,0.47529653
2026-02-05 07:00:00+00:00,0,2,0.40248713,0.12291534,0.4745975
2026-02-05 08:00:00+00:00,0,2,0.41391614,0.15887438,0.42720956
2026-02-05 09:00:00+00:00,0,2,0.40294993,0.17335975,0.42369026
2026-02-05 10:00:00+00:00,0,2,0.4011488,0.15523435,0.44361684
2026-02-05 11:00:00+00:00,0,2,0.4181967,0.08948547,0.49231774
2026-02-05 12:00:00+00:00,0,2,0.40878066,0.08208187,0.5091375
2026-02-05 13:00:00+00:00,0,2,0.36510357,0.13653968,0.49835676
2026-02-05 14:00:00+00:00,0,2,0.40737495,0.07491483,0.5177102
2026-02-05 15:00:00+00:00,0,0,0.48405933,0.034227103,0.48171353
2026-02-05 16:00:00+00:00,0,0,0.51190996,0.069473214,0.41861686
2026-02-05 17:00:00+00:00,0,2,0.38807204,0.08191322,0.53001475
2026-02-05 18:00:00+00:00,0,2,0.44785407,0.070456125,0.48168975
2026-02-05 19:00:00+00:00,1,2,0.43198645,0.10712234,0.46089116
2026-02-05 20:00:00+00:00,2,2,0.37006918,0.02643971,0.6034912
2026-02-05 21:00:00+00:00,2,2,0.4079758,0.041255243,0.550769
2026-02-05 22:00:00+00:00,2,2,0.38286653,0.08984496,0.52728856
2026-02-05 23:00:00+00:00,2,2,0.34476653,0.06369964,0.5915338
2026-02-06 00:00:00+00:00,2,2,0.45640978,0.016631383,0.5269589
2026-02-06 01:00:00+00:00,0,0,0.5134012,0.07016683,0.416432
2026-02-06 02:00:00+00:00,0,2,0.40317133,0.08361334,0.51321536
2026-02-06 03:00:00+00:00,2,2,0.42508385,0.089426555,0.4854895
2026-02-06 04:00:00+00:00,2,2,0.40237987,0.13080628,0.46681383
2026-02-06 05:00:00+00:00,0,2,0.37777695,0.117044434,0.5051787
2026-02-06 06:00:00+00:00,1,2,0.34741014,0.08423247,0.56835747
2026-02-06 07:00:00+00:00,2,2,0.39690274,0.079859525,0.5232377
2026-02-06 08:00:00+00:00,2,2,0.3420784,0.08779838,0.57012326
2026-02-06 09:00:00+00:00,2,2,0.3694481,0.1049958,0.5255561
2026-02-06 10:00:00+00:00,2,2,0.38316017,0.14214301,0.4746968
2026-02-06 11:00:00+00:00,2,2,0.38906232,0.15126349,0.45967415
2026-02-06 12:00:00+00:00,2,2,0.36376953,0.15995651,0.47627398
2026-02-06 13:00:00+00:00,2,2,0.42226925,0.11476928,0.46296147
2026-02-06 14:00:00+00:00,2,0,0.48179826,0.075013906,0.44318777
2026-02-06 15:00:00+00:00,2,0,0.4740848,0.08344233,0.4424729
2026-02-06 16:00:00+00:00,2,0,0.5055933,0.10085778,0.3935489
2026-02-06 17:00:00+00:00,1,0,0.4863842,0.12119429,0.39242145
2026-02-06 18:00:00+00:00,1,0,0.44700664,0.1199139,0.43307945
2026-02-06 19:00:00+00:00,1,0,0.4328153,0.19202143,0.37516332
2026-02-06 20:00:00+00:00,1,2,0.3910875,0.16791758,0.44099486
2026-02-06 21:00:00+00:00,2,2,0.3645519,0.20856279,0.4268853
2026-02-06 22:00:00+00:00,1,2,0.37697795,0.22963618,0.39338586
2026-02-06 23:00:00+00:00,2,2,0.3594972,0.22157471,0.41892812
2026-02-07 00:00:00+00:00,1,2,0.34628102,0.21663265,0.43708643
2026-02-07 01:00:00+00:00,0,2,0.35322884,0.26172224,0.38504893
2026-02-07 02:00:00+00:00,0,2,0.34763116,0.26620895,0.3861599
2026-02-07 03:00:00+00:00,0,2,0.3670432,0.24811828,0.3848385
2026-02-07 04:00:00+00:00,0,2,0.41105795,0.17769133,0.4112508
2026-02-07 05:00:00+00:00,0,2,0.36648008,0.24476135,0.3887586
2026-02-07 06:00:00+00:00,1,2,0.35941043,0.21353726,0.4270523
2026-02-07 07:00:00+00:00,1,2,0.41590452,0.0969161,0.48717937
2026-02-07 08:00:00+00:00,1,2,0.36967775,0.19899748,0.4313247
2026-02-07 09:00:00+00:00,2,2,0.33528116,0.19495404,0.4697648
2026-02-07 10:00:00+00:00,2,2,0.35659918,0.2168257,0.42657515
2026-02-07 11:00:00+00:00,2,2,0.35985252,0.22909118,0.41105628
2026-02-07 12:00:00+00:00,2,2,0.4284183,0.12311308,0.4484686
2026-02-07 13:00:00+00:00,2,0,0.3927387,0.22589615,0.38136518
2026-02-07 14:00:00+00:00,2,2,0.36313763,0.22324178,0.41362056
2026-02-07 15:00:00+00:00,2,2,0.3917923,0.20481232,0.40339538
2026-02-07 16:00:00+00:00,2,2,0.42271855,0.018073576,0.55920786
2026-02-07 17:00:00+00:00,2,0,0.4175557,0.17316158,0.40928274
2026-02-07 18:00:00+00:00,1,2,0.37319502,0.17611012,0.4506949
2026-02-07 19:00:00+00:00,1,2,0.3499381,0.2472839,0.402778
2026-02-07 20:00:00+00:00,0,2,0.3476524,0.21720621,0.43514135
2026-02-07 21:00:00+00:00,0,2,0.34280682,0.23827294,0.41892025
2026-02-07 22:00:00+00:00,1,2,0.32021913,0.2279913,0.45178962
2026-02-07 23:00:00+00:00,1,2,0.32373312,0.21247876,0.46378818
2026-02-08 00:00:00+00:00,1,2,0.32932016,0.23349492,0.43718493
2026-02-08 01:00:00+00:00,1,2,0.32884845,0.22394301,0.44720858
2026-02-08 02:00:00+00:00,2,2,0.3341256,0.22684883,0.43902555
2026-02-08 03:00:00+00:00,2,2,0.34077975,0.22829534,0.43092483
2026-02-08 04:00:00+00:00,1,2,0.3345425,0.2155843,0.44987315
2026-02-08 05:00:00+00:00,2,2,0.32923147,0.2574627,0.41330588
2026-02-08 06:00:00+00:00,2,2,0.3309359,0.22775897,0.4413051
2026-02-08 07:00:00+00:00,2,2,0.33314505,0.20726898,0.45958588
2026-02-08 08:00:00+00:00,1,2,0.383903,0.19934942,0.4167476
2026-02-08 09:00:00+00:00,1,2,0.3629274,0.20008372,0.43698886
2026-02-08 10:00:00+00:00,1,2,0.37111515,0.19002345,0.43886143
2026-02-08 11:00:00+00:00,0,2,0.37244138,0.20745784,0.42010075
2026-02-08 12:00:00+00:00,0,2,0.34527197,0.19182925,0.46289873
2026-02-08 13:00:00+00:00,1,2,0.35418156,0.18116887,0.46464965
2026-02-08 14:00:00+00:00,0,2,0.3397348,0.24572769,0.41453758
2026-02-08 15:00:00+00:00,1,2,0.331817,0.18975434,0.4784287
2026-02-08 16:00:00+00:00,2,2,0.3239149,0.23681955,0.4392656
2026-02-08 17:00:00+00:00,1,2,0.3091242,0.27864367,0.41223216
2026-02-08 18:00:00+00:00,0,2,0.3157044,0.26167175,0.42262387
2026-02-08 19:00:00+00:00,0,2,0.33738804,0.28598163,0.37663037
2026-02-08 20:00:00+00:00,0,2,0.3288538,0.2700325,0.4011137
2026-02-08 21:00:00+00:00,1,2,0.32689318,0.25617358,0.4169332
2026-02-08 22:00:00+00:00,0,2,0.3229321,0.310473,0.36659488
2026-02-08 23:00:00+00:00,1,2,0.3613897,0.12036016,0.51825017
2026-02-09 00:00:00+00:00,1,0,0.3806423,0.23886485,0.3804928
2026-02-09 01:00:00+00:00,1,2,0.34667587,0.1809183,0.47240585
2026-02-09 02:00:00+00:00,0,2,0.36681435,0.2479359,0.38524976
2026-02-09 03:00:00+00:00,0,2,0.3475685,0.25363183,0.39879963
2026-02-09 04:00:00+00:00,0,2,0.3452019,0.2797917,0.3750064
2026-02-09 05:00:00+00:00,0,2,0.34476992,0.26771075,0.3875194
2026-02-09 06:00:00+00:00,0,2,0.34746322,0.22294097,0.4295958
2026-02-09 07:00:00+00:00,0,2,0.3529352,0.21110772,0.4359571
2026-02-09 08:00:00+00:00,1,2,0.35746703,0.17179109,0.47074187
2026-02-09 09:00:00+00:00,2,0,0.38903636,0.223203,0.38776064
2026-02-09 10:00:00+00:00,2,2,0.36296964,0.17010473,0.4669256
2026-02-09 11:00:00+00:00,2,2,0.38220584,0.20923372,0.40856045
2026-02-09 12:00:00+00:00,2,2,0.33643994,0.21059942,0.45296064
2026-02-09 13:00:00+00:00,2,2,0.34601027,0.17314535,0.48084432
2026-02-09 14:00:00+00:00,2,0,0.44751912,0.1058592,0.4466217
2026-02-09 15:00:00+00:00,2,0,0.42274007,0.16620404,0.41105592
2026-02-09 16:00:00+00:00,2,0,0.43301943,0.17048475,0.39649585
2026-02-09 17:00:00+00:00,0,0,0.44694763,0.19428499,0.3587674
2026-02-09 18:00:00+00:00,0,0,0.4212251,0.19649221,0.38228264
2026-02-09 19:00:00+00:00,1,2,0.36585143,0.24878639,0.38536215
2026-02-09 20:00:00+00:00,0,2,0.353452,0.23174477,0.41480327
2026-02-09 21:00:00+00:00,0,2,0.34213632,0.24177182,0.4160919
2026-02-09 22:00:00+00:00,0,2,0.3096971,0.2920973,0.39820564
2026-02-09 23:00:00+00:00,0,2,0.30139095,0.2723827,0.42622638
2026-02-10 00:00:00+00:00,0,2,0.308646,0.27989897,0.411455
2026-02-10 01:00:00+00:00,0,2,0.35274452,0.2667161,0.38053942
2026-02-10 02:00:00+00:00,0,2,0.34490934,0.28380293,0.37128767
2026-02-10 03:00:00+00:00,0,2,0.36349127,0.17557609,0.4609327
2026-02-10 04:00:00+00:00,0,0,0.37483293,0.2521818,0.3729852
2026-02-10 05:00:00+00:00,0,2,0.35134086,0.19859858,0.45006064
2026-02-10 06:00:00+00:00,1,2,0.3795682,0.09068617,0.5297456
2026-02-10 07:00:00+00:00,1,2,0.40348125,0.17378558,0.42273316
2026-02-10 08:00:00+00:00,1,2,0.35795724,0.16611774,0.47592503
2026-02-10 09:00:00+00:00,1,0,0.4101485,0.22159162,0.36825988
2026-02-10 10:00:00+00:00,1,0,0.4065792,0.2227578,0.37066302
2026-02-10 11:00:00+00:00,2,0,0.41032106,0.20756422,0.3821147
2026-02-10 12:00:00+00:00,1,2,0.3832325,0.20402625,0.41274127
2026-02-10 13:00:00+00:00,1,2,0.40103155,0.1913477,0.40762082
2026-02-10 14:00:00+00:00,1,2,0.41664466,0.11815955,0.4651958
2026-02-10 15:00:00+00:00,1,2,0.42681488,0.1400825,0.43310258
2026-02-10 16:00:00+00:00,1,2,0.385196,0.18761626,0.4271878
2026-02-10 17:00:00+00:00,0,0,0.41939563,0.20991212,0.37069225
2026-02-10 18:00:00+00:00,2,2,0.3825042,0.17910388,0.4383919
2026-02-10 19:00:00+00:00,1,2,0.389566,0.18933146,0.42110252
2026-02-10 20:00:00+00:00,1,2,0.37447387,0.22212952,0.40339664
2026-02-10 21:00:00+00:00,1,2,0.36530206,0.21131934,0.42337865
2026-02-10 22:00:00+00:00,0,0,0.38317966,0.2566321,0.36018828
2026-02-10 23:00:00+00:00,0,0,0.39737532,0.25482357,0.34780115
2026-02-11 00:00:00+00:00,0,0,0.37695476,0.268391,0.35465425
2026-02-11 01:00:00+00:00,0,0,0.37093782,0.27015284,0.35890937
2026-02-11 02:00:00+00:00,0,0,0.37309673,0.26043028,0.366473
2026-02-11 03:00:00+00:00,0,2,0.38450482,0.22902426,0.386471
2026-02-11 04:00:00+00:00,0,0,0.41516197,0.17645966,0.4083784
2026-02-11 05:00:00+00:00,0,0,0.4289334,0.22533698,0.34572953
2026-02-11 06:00:00+00:00,1,2,0.3844767,0.15683523,0.45868808
2026-02-11 07:00:00+00:00,1,0,0.40419886,0.20104815,0.39475298
2026-02-11 08:00:00+00:00,1,2,0.38431773,0.21046174,0.40522057
2026-02-11 09:00:00+00:00,0,0,0.3924557,0.22802493,0.37951934
2026-02-11 10:00:00+00:00,0,0,0.4137079,0.21188062,0.3744114
2026-02-11 11:00:00+00:00,0,0,0.413696,0.2311973,0.35510668
2026-02-11 12:00:00+00:00,1,0,0.39599752,0.21987212,0.38413036
2026-02-11 13:00:00+00:00,1,0,0.4255903,0.18102978,0.39337996
2026-02-11 14:00:00+00:00,1,0,0.49269748,0.0662778,0.44102478
2026-02-11 15:00:00+00:00,2,0,0.4966183,0.084795944,0.41858575
2026-02-11 16:00:00+00:00,2,2,0.3945101,0.14607593,0.45941392
2026-02-11 17:00:00+00:00,1,2,0.3874415,0.18824662,0.42431185
2026-02-11 18:00:00+00:00,2,2,0.3942239,0.20866339,0.39711276
2026-02-11 19:00:00+00:00,1,2,0.39216393,0.20503557,0.4028005
2026-02-11 20:00:00+00:00,1,0,0.38401788,0.24985662,0.36612555
2026-02-11 21:00:00+00:00,1,0,0.40537715,0.23786218,0.35676065
2026-02-11 22:00:00+00:00,1,0,0.3829609,0.27760512,0.33943403
2026-02-11 23:00:00+00:00,2,2,0.34742576,0.24210533,0.41046897
2026-02-12 00:00:00+00:00,2,2,0.3534004,0.2831015,0.3634981
2026-02-12 01:00:00+00:00,1,2,0.34102106,0.25768834,0.40129054
2026-02-12 02:00:00+00:00,1,2,0.3405524,0.2585518,0.40089577
2026-02-12 03:00:00+00:00,1,0,0.35700822,0.29528835,0.34770343
2026-02-12 04:00:00+00:00,2,2,0.34418184,0.27095672,0.38486144
2026-02-12 05:00:00+00:00,2,2,0.36178127,0.2727914,0.3654274
2026-02-12 06:00:00+00:00,1,0,0.3672609,0.28033653,0.35240257
2026-02-12 07:00:00+00:00,2,2,0.347632,0.27213216,0.38023576
2026-02-12 08:00:00+00:00,1,2,0.34992933,0.2601738,0.38989687
2026-02-12 09:00:00+00:00,0,0,0.3649664,0.27854377,0.3564898
2026-02-12 10:00:00+00:00,0,0,0.3692842,0.2733167,0.35739905
2026-02-12 11:00:00+00:00,0,2,0.35430208,0.25031105,0.39538684
2026-02-12 12:00:00+00:00,0,2,0.3462964,0.26065573,0.3930479
2026-02-12 13:00:00+00:00,0,2,0.35502276,0.26616496,0.3788123
2026-02-12 14:00:00+00:00,0,2,0.36348513,0.2200204,0.4164945
2026-02-12 15:00:00+00:00,0,2,0.40827578,0.17504434,0.4166799
2026-02-12 16:00:00+00:00,2,0,0.47660396,0.09408188,0.42931414
2026-02-12 17:00:00+00:00,2,0,0.41897377,0.17531468,0.4057116
2026-02-12 18:00:00+00:00,2,2,0.38730234,0.19123079,0.42146686
2026-02-12 19:00:00+00:00,2,0,0.40803155,0.22483492,0.3671335
2026-02-12 20:00:00+00:00,2,0,0.3884486,0.24413814,0.3674133
2026-02-12 21:00:00+00:00,2,0,0.40641263,0.28438282,0.30920452
2026-02-12 22:00:00+00:00,1,0,0.39441568,0.31003726,0.295547
2026-02-12 23:00:00+00:00,1,0,0.41034326,0.28368935,0.30596742
2026-02-13 00:00:00+00:00,1,0,0.36274806,0.2789503,0.35830164
2026-02-13 01:00:00+00:00,1,0,0.35367593,0.29605573,0.3502684
2026-02-13 02:00:00+00:00,1,0,0.36338073,0.32223168,0.31438753
2026-02-13 03:00:00+00:00,1,0,0.36547396,0.29781887,0.33670726
2026-02-13 04:00:00+00:00,2,0,0.352437,0.31950656,0.3280564
2026-02-13 05:00:00+00:00,2,2,0.33331105,0.29137447,0.3753145
2026-02-13 06:00:00+00:00,2,2,0.3409774,0.28805074,0.37097183
2026-02-13 07:00:00+00:00,2,2,0.3506279,0.27497616,0.37439597
2026-02-13 08:00:00+00:00,2,0,0.3711248,0.28152612,0.3473491
2026-02-13 09:00:00+00:00,2,0,0.36343634,0.28378764,0.352776
2026-02-13 10:00:00+00:00,2,2,0.3582414,0.28320345,0.3585552
2026-02-13 11:00:00+00:00,2,2,0.3492333,0.28883356,0.3619331
2026-02-13 12:00:00+00:00,2,2,0.34527233,0.2960025,0.35872516
2026-02-13 13:00:00+00:00,2,2,0.36639857,0.24701284,0.38658854
2026-02-13 14:00:00+00:00,2,0,0.4584537,0.17996308,0.36158326
2026-02-13 15:00:00+00:00,2,0,0.49905849,0.14924365,0.3516978
2026-02-13 16:00:00+00:00,1,0,0.40918106,0.24536626,0.3454526
2026-02-13 17:00:00+00:00,1,2,0.3495987,0.29957142,0.35082987
2026-02-13 18:00:00+00:00,1,2,0.33650264,0.31754693,0.34595045
2026-02-13 19:00:00+00:00,1,2,0.30161396,0.34747118,0.3509149
2026-02-13 20:00:00+00:00,1,2,0.2991404,0.32325768,0.37760192
2026-02-13 21:00:00+00:00,1,1,0.29014573,0.37180954,0.33804467
2026-02-13 22:00:00+00:00,1,1,0.27878106,0.40202388,0.319195
2026-02-13 23:00:00+00:00,1,1,0.2732465,0.42274633,0.3040072
2026-02-14 00:00:00+00:00,1,1,0.2749697,0.4386558,0.28637448
2026-02-14 01:00:00+00:00,1,1,0.26222456,0.46734005,0.27043545
2026-02-14 02:00:00+00:00,2,1,0.22054404,0.54620874,0.23324727
2026-02-14 03:00:00+00:00,2,1,0.21942733,0.5577135,0.22285911
2026-02-14 04:00:00+00:00,2,1,0.25281316,0.48566917,0.26151776
2026-02-14 05:00:00+00:00,2,1,0.22840296,0.5307401,0.24085693
2026-02-14 06:00:00+00:00,2,1,0.23537807,0.52127194,0.24335001
2026-02-14 07:00:00+00:00,1,1,0.26943067,0.4504076,0.28016177
2026-02-14 08:00:00+00:00,1,2,0.33888066,0.2966961,0.3644232
2026-02-14 09:00:00+00:00,1,1,0.29418772,0.40054357,0.3052687
2026-02-14 10:00:00+00:00,1,1,0.25419742,0.4766551,0.26914757
2026-02-14 11:00:00+00:00,0,2,0.3436684,0.29109788,0.3652337
2026-02-14 12:00:00+00:00,1,2,0.33887938,0.29849845,0.36262217
2026-02-14 13:00:00+00:00,2,2,0.32943538,0.32451507,0.3460495
2026-02-14 14:00:00+00:00,1,1,0.32477742,0.34402692,0.3311957
2026-02-14 15:00:00+00:00,1,0,0.3393149,0.3347136,0.32597148
2026-02-14 16:00:00+00:00,1,0,0.3377716,0.32898983,0.33323857
2026-02-14 17:00:00+00:00,1,1,0.3321152,0.3562703,0.3116145
2026-02-14 18:00:00+00:00,1,1,0.29582182,0.38746968,0.31670845
2026-02-14 19:00:00+00:00,0,1,0.28613243,0.44008476,0.27378273
2026-02-14 20:00:00+00:00,0,1,0.3050595,0.44192073,0.25301978
2026-02-14 21:00:00+00:00,0,1,0.32345366,0.36328936,0.31325692
2026-02-14 22:00:00+00:00,1,1,0.2962763,0.44704962,0.25667408
2026-02-14 23:00:00+00:00,1,1,0.3073486,0.42200577,0.27064562
2026-02-15 00:00:00+00:00,1,1,0.2798238,0.4507091,0.2694671
2026-02-15 01:00:00+00:00,2,2,0.33734766,0.314248,0.34840438
2026-02-15 02:00:00+00:00,1,2,0.35677704,0.25968164,0.38354138
2026-02-15 03:00:00+00:00,1,0,0.42406914,0.18285228,0.39307868
2026-02-15 04:00:00+00:00,1,2,0.36906,0.26152742,0.36941254
2026-02-15 05:00:00+00:00,0,2,0.3321026,0.31027928,0.35761812
2026-02-15 06:00:00+00:00,0,1,0.33636263,0.3432598,0.32037753
2026-02-15 07:00:00+00:00,0,2,0.36491117,0.25221673,0.38287207
2026-02-15 08:00:00+00:00,0,2,0.36689377,0.25435734,0.37874883
2026-02-15 09:00:00+00:00,0,2,0.35199806,0.28974164,0.35826027
2026-02-15 10:00:00+00:00,0,2,0.34854704,0.2707644,0.3806885
2026-02-15 11:00:00+00:00,0,0,0.35546637,0.30829945,0.3362342
2026-02-15 12:00:00+00:00,0,2,0.3695057,0.19919938,0.4312949
2026-02-15 13:00:00+00:00,0,0,0.43676808,0.12744021,0.43579173
2026-02-15 14:00:00+00:00,0,0,0.41091582,0.23025137,0.35883287
2026-02-15 15:00:00+00:00,0,0,0.39833558,0.2628429,0.3388215
2026-02-15 16:00:00+00:00,0,0,0.41407937,0.23944832,0.34647232
2026-02-15 17:00:00+00:00,1,2,0.38471892,0.18011555,0.4351655
2026-02-15 18:00:00+00:00,1,2,0.39610204,0.14344546,0.4604526
2026-02-15 19:00:00+00:00,2,2,0.42608294,0.1221424,0.45177466
2026-02-15 20:00:00+00:00,1,2,0.36966258,0.20852198,0.4218155
2026-02-15 21:00:00+00:00,1,2,0.36218065,0.22509035,0.4127289
2026-02-15 22:00:00+00:00,1,2,0.38060942,0.22476843,0.39462212
2026-02-15 23:00:00+00:00,1,2,0.37431097,0.2147875,0.41090158
2026-02-16 00:00:00+00:00,1,0,0.39922708,0.21389106,0.3868819
2026-02-16 01:00:00+00:00,1,2,0.38250223,0.22285998,0.39463782
2026-02-16 02:00:00+00:00,2,2,0.3781873,0.19796336,0.42384928
2026-02-16 03:00:00+00:00,2,2,0.37300155,0.24315394,0.3838445
2026-02-16 04:00:00+00:00,1,0,0.37529197,0.2507536,0.3739544
2026-02-16 05:00:00+00:00,2,2,0.36285102,0.23915775,0.39799124
2026-02-16 06:00:00+00:00,2,2,0.3694144,0.25009903,0.38048658
2026-02-16 07:00:00+00:00,1,0,0.3872391,0.23505639,0.3777045
2026-02-16 08:00:00+00:00,1,0,0.40071684,0.2749514,0.3243318
2026-02-16 09:00:00+00:00,0,0,0.41757545,0.24778226,0.3346423
2026-02-16 10:00:00+00:00,1,0,0.39822093,0.25125974,0.35051933
2026-02-16 11:00:00+00:00,1,0,0.39385962,0.21255335,0.39358705
2026-02-16 12:00:00+00:00,0,0,0.3988372,0.2510887,0.35007408
2026-02-16 13:00:00+00:00,1,2,0.40763247,0.13695955,0.455408
2026-02-16 14:00:00+00:00,2,0,0.41708547,0.18730354,0.395611
2026-02-16 15:00:00+00:00,2,2,0.4021422,0.1294463,0.46841148
2026-02-16 16:00:00+00:00,2,2,0.39533383,0.20229077,0.4023754
2026-02-16 17:00:00+00:00,2,0,0.38934016,0.2256147,0.38504514
2026-02-16 18:00:00+00:00,2,0,0.3786516,0.24776879,0.3735796
2026-02-16 19:00:00+00:00,2,0,0.37638322,0.28498074,0.33863598
2026-02-16 20:00:00+00:00,1,0,0.38779247,0.28053826,0.33166927
2026-02-16 21:00:00+00:00,1,0,0.38874412,0.30087227,0.31038365
2026-02-16 22:00:00+00:00,1,0,0.36569917,0.2963955,0.33790535
2026-02-16 23:00:00+00:00,0,0,0.37444776,0.30494425,0.32060793
2026-02-17 00:00:00+00:00,0,0,0.37188667,0.30356574,0.3245476
2026-02-17 01:00:00+00:00,1,0,0.3565522,0.29351553,0.34993228
2026-02-17 02:00:00+00:00,0,0,0.38858405,0.2648319,0.3465841
2026-02-17 03:00:00+00:00,1,0,0.36244228,0.3105346,0.32702312
2026-02-17 04:00:00+00:00,0,0,0.36359748,0.292302,0.34410048
2026-02-17 05:00:00+00:00,1,0,0.3771424,0.24907863,0.3737789
2026-02-17 06:00:00+00:00,1,0,0.37418452,0.28201428,0.34380114
2026-02-17 07:00:00+00:00,1,0,0.37680238,0.25900728,0.36419034
2026-02-17 08:00:00+00:00,0,2,0.37796378,0.2392905,0.3827457
2026-02-17 09:00:00+00:00,1,0,0.38828993,0.24184382,0.3698662
2026-02-17 10:00:00+00:00,1,2,0.37988186,0.22782165,0.39229646
2026-02-17 11:00:00+00:00,1,2,0.37758523,0.24339773,0.37901703
2026-02-17 12:00:00+00:00,2,0,0.38664332,0.2285073,0.3848494
2026-02-17 13:00:00+00:00,1,0,0.40077212,0.22673729,0.37249058
2026-02-17 14:00:00+00:00,2,0,0.48520452,0.08787466,0.42692077
2026-02-17 15:00:00+00:00,2,0,0.53828496,0.11874112,0.34297398
2026-02-17 16:00:00+00:00,1,0,0.49779204,0.11536341,0.38684455
2026-02-17 17:00:00+00:00,2,0,0.46274188,0.16808756,0.36917058
2026-02-17 18:00:00+00:00,0,0,0.47008866,0.17948784,0.35042346
2026-02-17 19:00:00+00:00,0,0,0.42285493,0.21554136,0.36160374
2026-02-17 20:00:00+00:00,1,0,0.40056935,0.23270376,0.36672688
2026-02-17 21:00:00+00:00,1,0,0.37024802,0.3036214,0.32613054
2026-02-17 22:00:00+00:00,1,0,0.3522438,0.30324236,0.34451383
2026-02-17 23:00:00+00:00,1,2,0.34897596,0.29549983,0.3555242
2026-02-18 00:00:00+00:00,2,0,0.3583647,0.28874376,0.3528915
2026-02-18 01:00:00+00:00,2,0,0.37173638,0.2613384,0.36692524
2026-02-18 02:00:00+00:00,2,0,0.35027048,0.30417788,0.3455516
2026-02-18 03:00:00+00:00,2,0,0.35474095,0.30612445,0.33913463
2026-02-18 04:00:00+00:00,1,0,0.35835373,0.30478537,0.33686092
2026-02-18 05:00:00+00:00,0,0,0.35722375,0.3122333,0.330543
2026-02-18 06:00:00+00:00,0,0,0.3702959,0.29627544,0.3334286
