timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-28 06:00:00+00:00,1,1,0.25521517,0.60836506,0.13641983
2026-03-28 07:00:00+00:00,2,1,0.18750124,0.6947231,0.11777569
2026-03-28 08:00:00+00:00,2,1,0.21175578,0.6311021,0.15714212
2026-03-28 09:00:00+00:00,2,1,0.20639665,0.6191885,0.17441489
2026-03-28 10:00:00+00:00,2,1,0.22684652,0.5304674,0.24268606
2026-03-28 11:00:00+00:00,2,1,0.1963059,0.5739461,0.22974807
2026-03-28 12:00:00+00:00,2,1,0.2533421,0.45679116,0.28986675
2026-03-28 13:00:00+00:00,1,2,0.3162901,0.2728134,0.41089645
2026-03-28 14:00:00+00:00,1,2,0.3090308,0.3110186,0.37995064
2026-03-28 15:00:00+00:00,0,2,0.34258708,0.2970196,0.3603933
2026-03-28 16:00:00+00:00,1,2,0.3284722,0.32942382,0.342104
2026-03-28 17:00:00+00:00,0,1,0.3226972,0.38961127,0.2876915
2026-03-28 18:00:00+00:00,0,1,0.25356284,0.49898997,0.24744721
2026-03-28 19:00:00+00:00,0,1,0.19686557,0.6244645,0.17866993
2026-03-28 20:00:00+00:00,0,1,0.1849516,0.6519124,0.163136
2026-03-28 21:00:00+00:00,1,1,0.2965157,0.42781633,0.27566797
2026-03-28 22:00:00+00:00,1,1,0.27037847,0.50241125,0.22721028
2026-03-28 23:00:00+00:00,1,1,0.35757306,0.38245925,0.25996765
2026-03-29 00:00:00+00:00,1,1,0.35806617,0.40340516,0.23852868
2026-03-29 01:00:00+00:00,1,1,0.29691178,0.5243417,0.17874654
2026-03-29 02:00:00+00:00,1,1,0.24043708,0.61112916,0.14843373
2026-03-29 03:00:00+00:00,1,1,0.21115033,0.59864676,0.19020298
2026-03-29 04:00:00+00:00,1,1,0.17626296,0.6632328,0.16050425
2026-03-29 05:00:00+00:00,1,1,0.17908445,0.66690177,0.15401377
2026-03-29 06:00:00+00:00,1,1,0.18309514,0.6698504,0.14705451
2026-03-29 07:00:00+00:00,0,1,0.17992394,0.6512365,0.16883953
2026-03-29 08:00:00+00:00,1,1,0.18347837,0.6334296,0.18309204
2026-03-29 09:00:00+00:00,1,1,0.23015039,0.53154236,0.23830721
2026-03-29 10:00:00+00:00,1,1,0.34410286,0.43370277,0.22219436
2026-03-29 11:00:00+00:00,1,1,0.3498446,0.38127023,0.2688851
2026-03-29 12:00:00+00:00,1,1,0.34530026,0.40563416,0.24906555
2026-03-29 13:00:00+00:00,1,2,0.29423204,0.34526166,0.3605063
2026-03-29 14:00:00+00:00,1,2,0.31589496,0.31822678,0.3658782
2026-03-29 15:00:00+00:00,1,2,0.31552634,0.33484605,0.3496276
2026-03-29 16:00:00+00:00,0,0,0.3435966,0.32594672,0.33045664
2026-03-29 17:00:00+00:00,1,2,0.3321074,0.31714362,0.35074902
2026-03-29 18:00:00+00:00,1,1,0.32799622,0.33872092,0.3332828
2026-03-29 19:00:00+00:00,1,0,0.36396772,0.3367911,0.29924116
2026-03-29 20:00:00+00:00,2,0,0.41242066,0.31334916,0.27423018
2026-03-29 21:00:00+00:00,2,1,0.38268468,0.4138851,0.2034303
2026-03-29 22:00:00+00:00,2,0,0.40264595,0.21571618,0.38163784
2026-03-29 23:00:00+00:00,2,0,0.38358563,0.2921869,0.3242275
2026-03-30 00:00:00+00:00,2,0,0.43113485,0.26176056,0.3071046
2026-03-30 01:00:00+00:00,2,0,0.41147187,0.3045197,0.28400847
2026-03-30 02:00:00+00:00,2,0,0.41266975,0.2757409,0.3115893
2026-03-30 03:00:00+00:00,2,0,0.37077746,0.3078576,0.32136494
2026-03-30 04:00:00+00:00,1,0,0.34406736,0.33245143,0.3234812
2026-03-30 05:00:00+00:00,2,0,0.3594771,0.32189578,0.3186271
2026-03-30 06:00:00+00:00,2,1,0.34759334,0.3721699,0.2802367
2026-03-30 07:00:00+00:00,1,0,0.37862125,0.3188665,0.3025122
2026-03-30 08:00:00+00:00,1,0,0.38238534,0.32057327,0.29704142
2026-03-30 09:00:00+00:00,2,0,0.35892692,0.34604666,0.29502642
2026-03-30 10:00:00+00:00,1,1,0.32128057,0.3440065,0.33471292
2026-03-30 11:00:00+00:00,0,0,0.3968214,0.30221036,0.30096823
2026-03-30 12:00:00+00:00,0,0,0.39584967,0.31611857,0.2880318
2026-03-30 13:00:00+00:00,0,0,0.3871484,0.27596286,0.3368887
2026-03-30 14:00:00+00:00,0,0,0.39123356,0.28066242,0.32810405
2026-03-30 15:00:00+00:00,0,0,0.391526,0.28749046,0.32098344
2026-03-30 16:00:00+00:00,0,0,0.39175543,0.27266026,0.33558437
2026-03-30 17:00:00+00:00,0,0,0.37762994,0.2592935,0.36307654
2026-03-30 18:00:00+00:00,1,0,0.374132,0.2529115,0.37295654
2026-03-30 19:00:00+00:00,2,0,0.37974235,0.24384233,0.3764153
2026-03-30 20:00:00+00:00,2,0,0.39768368,0.2844817,0.31783465
2026-03-30 21:00:00+00:00,2,0,0.39843813,0.24697985,0.354582
2026-03-30 22:00:00+00:00,2,0,0.4097656,0.27188224,0.31835213
2026-03-30 23:00:00+00:00,2,0,0.39360884,0.24032488,0.36606628
2026-03-31 00:00:00+00:00,2,0,0.3954538,0.26468256,0.33986366
2026-03-31 01:00:00+00:00,0,2,0.3619849,0.2531286,0.38488644
2026-03-31 02:00:00+00:00,0,2,0.3375141,0.29657805,0.36590788
2026-03-31 03:00:00+00:00,0,2,0.32738516,0.27409303,0.39852184
2026-03-31 04:00:00+00:00,0,2,0.29335913,0.3033453,0.4032956
2026-03-31 05:00:00+00:00,0,2,0.3019578,0.30587497,0.39216733
2026-03-31 06:00:00+00:00,1,2,0.3115955,0.280745,0.40765947
2026-03-31 07:00:00+00:00,2,2,0.33892176,0.2996439,0.3614344
2026-03-31 08:00:00+00:00,1,2,0.33720687,0.26963043,0.39316273
2026-03-31 09:00:00+00:00,2,2,0.35688892,0.26286098,0.38025004
2026-03-31 10:00:00+00:00,2,2,0.35461643,0.25428426,0.39109933
2026-03-31 11:00:00+00:00,2,2,0.3559069,0.24767594,0.3964171
2026-03-31 12:00:00+00:00,2,2,0.3563106,0.2659082,0.37778115
2026-03-31 13:00:00+00:00,2,2,0.37501052,0.237874,0.3871155
2026-03-31 14:00:00+00:00,2,2,0.37782502,0.23729974,0.38487527
2026-03-31 15:00:00+00:00,2,0,0.39448887,0.2396093,0.3659018
2026-03-31 16:00:00+00:00,1,0,0.41144907,0.20557556,0.3829754
2026-03-31 17:00:00+00:00,1,0,0.4311669,0.21168104,0.35715207
2026-03-31 18:00:00+00:00,1,0,0.41623202,0.23036577,0.35340223
2026-03-31 19:00:00+00:00,1,2,0.37045583,0.24568371,0.38386047
2026-03-31 20:00:00+00:00,0,2,0.33416942,0.30003572,0.36579484
2026-03-31 21:00:00+00:00,1,2,0.34109637,0.3080789,0.35082477
2026-03-31 22:00:00+00:00,1,0,0.36428446,0.31737787,0.31833762
2026-03-31 23:00:00+00:00,2,0,0.3658317,0.31400084,0.32016748
2026-04-01 00:00:00+00:00,2,0,0.40350744,0.31057414,0.28591847
2026-04-01 01:00:00+00:00,2,0,0.36976773,0.2903184,0.3399139
2026-04-01 02:00:00+00:00,2,0,0.35468048,0.30622333,0.3390962
2026-04-01 03:00:00+00:00,2,2,0.35219255,0.28675452,0.36105293
2026-04-01 04:00:00+00:00,2,0,0.39963424,0.29620114,0.3041646
2026-04-01 05:00:00+00:00,1,0,0.4174128,0.2716206,0.31096667
2026-04-01 06:00:00+00:00,0,0,0.40691617,0.2580475,0.33503634
2026-04-01 07:00:00+00:00,1,0,0.39462575,0.26266,0.3427142
2026-04-01 08:00:00+00:00,1,0,0.41082397,0.2535407,0.33563527
2026-04-01 09:00:00+00:00,1,0,0.39035764,0.25345564,0.3561867
2026-04-01 10:00:00+00:00,1,0,0.38690487,0.27208003,0.34101513
2026-04-01 11:00:00+00:00,1,0,0.37814945,0.24513446,0.37671614
2026-04-01 12:00:00+00:00,1,0,0.3977786,0.26412797,0.33809343
2026-04-01 13:00:00+00:00,2,0,0.3877851,0.2562474,0.35596743
2026-04-01 14:00:00+00:00,2,0,0.3942118,0.25791612,0.34787202
2026-04-01 15:00:00+00:00,2,0,0.40020794,0.2655492,0.33424288
2026-04-01 16:00:00+00:00,1,0,0.40695512,0.28151584,0.31152904
2026-04-01 17:00:00+00:00,1,0,0.3962859,0.26680934,0.3369047
2026-04-01 18:00:00+00:00,2,0,0.4085201,0.26100746,0.3304725
2026-04-01 19:00:00+00:00,0,0,0.42864543,0.28065866,0.290696
2026-04-01 20:00:00+00:00,0,0,0.38768575,0.33197954,0.2803347
2026-04-01 21:00:00+00:00,0,0,0.43232626,0.28600472,0.281669
2026-04-01 22:00:00+00:00,0,0,0.42674598,0.27328956,0.29996452
2026-04-01 23:00:00+00:00,0,0,0.43807298,0.30569783,0.25622916
2026-04-02 00:00:00+00:00,0,0,0.45641768,0.28381437,0.259768
2026-04-02 01:00:00+00:00,0,0,0.46653983,0.21204497,0.32141522
2026-04-02 02:00:00+00:00,0,0,0.4107881,0.24946144,0.33975047
2026-04-02 03:00:00+00:00,1,0,0.40060294,0.24599865,0.3533984
2026-04-02 04:00:00+00:00,1,0,0.40535513,0.23793718,0.3567077
2026-04-02 05:00:00+00:00,0,2,0.38454157,0.2216179,0.39384052
2026-04-02 06:00:00+00:00,0,0,0.3792461,0.25192776,0.36882615
2026-04-02 07:00:00+00:00,0,2,0.3456954,0.24373268,0.410572
2026-04-02 08:00:00+00:00,2,2,0.31640548,0.24171548,0.4418791
2026-04-02 09:00:00+00:00,2,2,0.3275715,0.23051047,0.44191796
2026-04-02 10:00:00+00:00,2,2,0.3247591,0.23421387,0.44102696
2026-04-02 11:00:00+00:00,1,2,0.3354646,0.21771885,0.44681653
2026-04-02 12:00:00+00:00,2,2,0.328563,0.2192208,0.4522162
2026-04-02 13:00:00+00:00,2,2,0.353727,0.21585192,0.43042102
2026-04-02 14:00:00+00:00,1,2,0.36158648,0.21540247,0.42301106
2026-04-02 15:00:00+00:00,1,2,0.35695562,0.24050306,0.4025413
2026-04-02 16:00:00+00:00,1,2,0.3635503,0.2465674,0.38988227
2026-04-02 17:00:00+00:00,1,2,0.33981827,0.26792857,0.39225313
2026-04-02 18:00:00+00:00,1,2,0.3576502,0.2744255,0.36792427
2026-04-02 19:00:00+00:00,1,2,0.3453463,0.28832436,0.3663293
2026-04-02 20:00:00+00:00,0,0,0.37049764,0.30237988,0.32712254
2026-04-02 21:00:00+00:00,1,0,0.35098472,0.3143637,0.3346516
2026-04-02 22:00:00+00:00,1,2,0.3370173,0.31988025,0.34310246
2026-04-02 23:00:00+00:00,1,1,0.28640917,0.40504605,0.30854475
2026-04-03 00:00:00+00:00,1,1,0.2769612,0.42483723,0.2982015
2026-04-03 01:00:00+00:00,1,1,0.2868461,0.3576893,0.3554646
2026-04-03 02:00:00+00:00,1,2,0.3072858,0.2956496,0.39706454
2026-04-03 03:00:00+00:00,1,1,0.24266817,0.5266523,0.23067962
2026-04-03 04:00:00+00:00,1,1,0.2553877,0.4957632,0.24884903
2026-04-03 05:00:00+00:00,1,1,0.3273063,0.34477493,0.32791877
2026-04-03 06:00:00+00:00,1,2,0.32792556,0.29729244,0.374782
2026-04-03 07:00:00+00:00,0,2,0.2686642,0.31972647,0.41160932
2026-04-03 08:00:00+00:00,1,2,0.33267254,0.2951441,0.37218335
2026-04-03 09:00:00+00:00,1,2,0.31175318,0.28781077,0.40043604
2026-04-03 10:00:00+00:00,1,2,0.3087234,0.27798676,0.4132899
2026-04-03 11:00:00+00:00,1,2,0.28880933,0.30567357,0.40551716
2026-04-03 12:00:00+00:00,1,2,0.35033053,0.27475604,0.37491348
2026-04-03 13:00:00+00:00,1,2,0.3185989,0.2922866,0.3891145
2026-04-03 14:00:00+00:00,1,2,0.32147583,0.2940853,0.3844389
2026-04-03 15:00:00+00:00,1,1,0.29040676,0.37597033,0.3336229
2026-04-03 16:00:00+00:00,1,2,0.29640397,0.34691527,0.3566808
2026-04-03 17:00:00+00:00,1,2,0.28958094,0.35130423,0.35911477
2026-04-03 18:00:00+00:00,1,1,0.23415303,0.4713598,0.29448724
2026-04-03 19:00:00+00:00,1,1,0.2324281,0.49744746,0.27012435
2026-04-03 20:00:00+00:00,1,1,0.20596382,0.58725435,0.20678174
2026-04-03 21:00:00+00:00,1,1,0.23861934,0.52388155,0.23749909
2026-04-03 22:00:00+00:00,1,1,0.253886,0.5361144,0.20999955
2026-04-03 23:00:00+00:00,1,1,0.17302153,0.68190885,0.14506964
2026-04-04 00:00:00+00:00,1,1,0.20834887,0.6719285,0.11972251
2026-04-04 01:00:00+00:00,1,1,0.15406547,0.7531811,0.0927534
2026-04-04 02:00:00+00:00,1,1,0.11982096,0.80118424,0.07899481
2026-04-04 03:00:00+00:00,1,1,0.11834615,0.78730065,0.094353214
2026-04-04 04:00:00+00:00,1,1,0.08821592,0.85556966,0.056214474
2026-04-04 05:00:00+00:00,1,1,0.086542,0.8531482,0.060309835
2026-04-04 06:00:00+00:00,1,1,0.113436624,0.81774306,0.06882029
2026-04-04 07:00:00+00:00,1,1,0.11865937,0.80305296,0.07828763
2026-04-04 08:00:00+00:00,1,1,0.13786775,0.76700705,0.09512519
2026-04-04 09:00:00+00:00,1,1,0.11959001,0.78867257,0.09173734
2026-04-04 10:00:00+00:00,1,1,0.19685398,0.6710024,0.13214368
2026-04-04 11:00:00+00:00,1,1,0.18781948,0.67177916,0.14040136
2026-04-04 12:00:00+00:00,1,1,0.2052379,0.5550188,0.23974332
2026-04-04 13:00:00+00:00,1,1,0.16838646,0.6870671,0.14454645
2026-04-04 14:00:00+00:00,1,1,0.30532706,0.47685608,0.2178169
2026-04-04 15:00:00+00:00,1,1,0.38292712,0.4056077,0.21146521
2026-04-04 16:00:00+00:00,1,0,0.40612057,0.3903135,0.20356591
2026-04-04 17:00:00+00:00,1,1,0.35012907,0.4757336,0.17413726
2026-04-04 18:00:00+00:00,1,1,0.361947,0.4128321,0.22522087
2026-04-04 19:00:00+00:00,1,2,0.3470616,0.30249238,0.35044608
2026-04-04 20:00:00+00:00,1,1,0.310851,0.46799728,0.22115168
2026-04-04 21:00:00+00:00,1,1,0.35512218,0.49117553,0.15370233
2026-04-04 22:00:00+00:00,1,1,0.34641212,0.4581745,0.19541337
2026-04-04 23:00:00+00:00,0,1,0.22873227,0.6767908,0.094476976
2026-04-05 00:00:00+00:00,0,1,0.2792348,0.5905371,0.1302281
2026-04-05 01:00:00+00:00,0,1,0.21145888,0.6720064,0.11653471
2026-04-05 02:00:00+00:00,0,1,0.23052359,0.6478067,0.12166982
2026-04-05 03:00:00+00:00,1,1,0.16706355,0.74649084,0.0864456
2026-04-05 04:00:00+00:00,1,1,0.15391265,0.75264823,0.093439065
2026-04-05 05:00:00+00:00,1,1,0.2243482,0.61628044,0.15937147
2026-04-05 06:00:00+00:00,1,0,0.37715766,0.34833202,0.27451026
2026-04-05 07:00:00+00:00,1,1,0.3160667,0.44647837,0.23745485
2026-04-05 08:00:00+00:00,1,1,0.25287896,0.5093713,0.23774984
2026-04-05 09:00:00+00:00,1,1,0.2868914,0.425433,0.2876756
2026-04-05 10:00:00+00:00,1,1,0.29541525,0.41783223,0.28675252
2026-04-05 11:00:00+00:00,2,1,0.29029378,0.37659842,0.33310774
2026-04-05 12:00:00+00:00,2,2,0.3312227,0.31290495,0.3558723
2026-04-05 13:00:00+00:00,2,2,0.3408144,0.299642,0.3595436
2026-04-05 14:00:00+00:00,2,2,0.33741784,0.30029106,0.36229104
2026-04-05 15:00:00+00:00,1,0,0.39375585,0.27243406,0.33381012
2026-04-05 16:00:00+00:00,2,0,0.38721928,0.27057824,0.34220245
2026-04-05 17:00:00+00:00,2,0,0.41568795,0.27444902,0.30986294
2026-04-05 18:00:00+00:00,2,0,0.42158803,0.27156663,0.3068453
2026-04-05 19:00:00+00:00,2,0,0.45773774,0.27556643,0.26669592
2026-04-05 20:00:00+00:00,2,0,0.45860654,0.2741093,0.26728418
2026-04-05 21:00:00+00:00,2,0,0.4376893,0.29339522,0.2689154
2026-04-05 22:00:00+00:00,2,0,0.3826047,0.27321783,0.34417745
2026-04-05 23:00:00+00:00,2,0,0.41264114,0.25114727,0.33621165
2026-04-06 00:00:00+00:00,1,0,0.41168723,0.2695879,0.31872484
2026-04-06 01:00:00+00:00,2,0,0.3562482,0.30407548,0.33967635
2026-04-06 02:00:00+00:00,1,0,0.39921382,0.2938256,0.3069606
2026-04-06 03:00:00+00:00,2,1,0.33924046,0.35951963,0.30123994
2026-04-06 04:00:00+00:00,2,1,0.32240793,0.40837955,0.26921254
2026-04-06 05:00:00+00:00,2,1,0.25381833,0.44310492,0.3030767
2026-04-06 06:00:00+00:00,2,2,0.3369519,0.32575306,0.33729503
2026-04-06 07:00:00+00:00,1,1,0.32829157,0.35784742,0.31386092
2026-04-06 08:00:00+00:00,2,0,0.37005505,0.3322626,0.29768232
2026-04-06 09:00:00+00:00,1,0,0.40481797,0.2775405,0.31764153
2026-04-06 10:00:00+00:00,1,0,0.36949506,0.3062632,0.32424173
2026-04-06 11:00:00+00:00,0,0,0.36631054,0.29278052,0.3409089
2026-04-06 12:00:00+00:00,1,2,0.31612024,0.28735653,0.3965232
2026-04-06 13:00:00+00:00,1,2,0.36854294,0.26243797,0.36901915
2026-04-06 14:00:00+00:00,1,0,0.4013233,0.22956808,0.3691086
2026-04-06 15:00:00+00:00,0,0,0.39492306,0.24877973,0.35629722
2026-04-06 16:00:00+00:00,0,0,0.41946316,0.23273693,0.3477999
2026-04-06 17:00:00+00:00,0,0,0.41436696,0.25330353,0.33232954
2026-04-06 18:00:00+00:00,0,0,0.43319732,0.25246558,0.31433702
2026-04-06 19:00:00+00:00,0,0,0.46892458,0.23238948,0.29868585
2026-04-06 20:00:00+00:00,0,0,0.4644572,0.24679506,0.2887478
2026-04-06 21:00:00+00:00,0,0,0.43986297,0.24681774,0.31331936
2026-04-06 22:00:00+00:00,1,0,0.38959768,0.26739892,0.34300336
2026-04-06 23:00:00+00:00,1,0,0.40591687,0.27182585,0.32225725
2026-04-07 00:00:00+00:00,1,0,0.4203932,0.28704408,0.29256272
2026-04-07 01:00:00+00:00,1,0,0.43151245,0.26160026,0.30688733
2026-04-07 02:00:00+00:00,1,0,0.3903937,0.31138772,0.29821864
2026-04-07 03:00:00+00:00,2,1,0.33380625,0.3745782,0.29161552
2026-04-07 04:00:00+00:00,0,1,0.35468832,0.35899666,0.28631502
2026-04-07 05:00:00+00:00,0,2,0.31535265,0.32921603,0.3554313
2026-04-07 06:00:00+00:00,0,2,0.31594303,0.31099764,0.37305942
2026-04-07 07:00:00+00:00,0,1,0.3071138,0.3582906,0.33459565
2026-04-07 08:00:00+00:00,0,2,0.35302764,0.28217143,0.36480096
2026-04-07 09:00:00+00:00,0,0,0.3727532,0.2686329,0.3586139
2026-04-07 10:00:00+00:00,1,2,0.3654095,0.25990352,0.37468693
2026-04-07 11:00:00+00:00,1,0,0.3625427,0.27529043,0.36216685
2026-04-07 12:00:00+00:00,1,0,0.3951009,0.26765618,0.33724293
2026-04-07 13:00:00+00:00,2,0,0.3908591,0.25131238,0.35782847
2026-04-07 14:00:00+00:00,2,0,0.38996702,0.25890288,0.35113007
2026-04-07 15:00:00+00:00,2,0,0.38035905,0.29117176,0.3284692
2026-04-07 16:00:00+00:00,2,0,0.37761477,0.27969465,0.3426905
2026-04-07 17:00:00+00:00,2,0,0.4048997,0.25126657,0.3438338
2026-04-07 18:00:00+00:00,2,0,0.3748949,0.26983607,0.35526907
2026-04-07 19:00:00+00:00,2,0,0.38944277,0.24226232,0.3682949
2026-04-07 20:00:00+00:00,2,0,0.36875015,0.2808155,0.35043433
2026-04-07 21:00:00+00:00,2,0,0.41163245,0.23876229,0.34960532
2026-04-07 22:00:00+00:00,2,2,0.3612974,0.23264359,0.40605903
2026-04-07 23:00:00+00:00,1,0,0.42137283,0.19168767,0.3869394
2026-04-08 00:00:00+00:00,1,2,0.3264566,0.26565713,0.40788624
2026-04-08 01:00:00+00:00,2,2,0.21772084,0.3326745,0.44960466
2026-04-08 02:00:00+00:00,2,1,0.22256394,0.42746583,0.3499703
2026-04-08 03:00:00+00:00,1,1,0.17139609,0.52980053,0.29880333
2026-04-08 04:00:00+00:00,1,1,0.22505777,0.47239846,0.30254373
2026-04-08 05:00:00+00:00,1,1,0.16849169,0.5700223,0.26148605
2026-04-08 06:00:00+00:00,1,1,0.21614537,0.4833621,0.30049258
2026-04-08 07:00:00+00:00,0,1,0.2634415,0.3855162,0.35104227
2026-04-08 08:00:00+00:00,0,1,0.2821739,0.3645735,0.35325262
2026-04-08 09:00:00+00:00,0,2,0.279646,0.32548738,0.3948667
2026-04-08 10:00:00+00:00,0,2,0.20785543,0.34732538,0.44481915
2026-04-08 11:00:00+00:00,1,2,0.24174865,0.2909373,0.467314
2026-04-08 12:00:00+00:00,0,2,0.3008515,0.2787268,0.42042175
2026-04-08 13:00:00+00:00,0,0,0.3906294,0.22794081,0.3814298
2026-04-08 14:00:00+00:00,1,0,0.4154876,0.1999525,0.38455984
2026-04-08 15:00:00+00:00,1,0,0.4197449,0.23183055,0.34842452
2026-04-08 16:00:00+00:00,0,0,0.48325828,0.21352965,0.303212
2026-04-08 17:00:00+00:00,0,0,0.4978823,0.21557929,0.2865384
2026-04-08 18:00:00+00:00,0,0,0.41805092,0.23126377,0.35068527
2026-04-08 19:00:00+00:00,0,0,0.4472295,0.24196087,0.31080964
2026-04-08 20:00:00+00:00,0,0,0.45633706,0.27293742,0.27072546
2026-04-08 21:00:00+00:00,0,0,0.4354132,0.3061463,0.25844052
2026-04-08 22:00:00+00:00,1,0,0.39061207,0.29712728,0.31226072
2026-04-08 23:00:00+00:00,1,0,0.4019118,0.29844314,0.2996451
2026-04-09 00:00:00+00:00,1,0,0.40914962,0.3198553,0.270995
2026-04-09 01:00:00+00:00,1,0,0.4267746,0.30847344,0.2647519
2026-04-09 02:00:00+00:00,1,1,0.36577567,0.4044718,0.22975247
2026-04-09 03:00:00+00:00,1,1,0.2766426,0.5325166,0.19084074
2026-04-09 04:00:00+00:00,1,1,0.20088117,0.63941294,0.1597059
2026-04-09 05:00:00+00:00,1,1,0.32200742,0.4170088,0.2609838
2026-04-09 06:00:00+00:00,1,1,0.32251516,0.41647103,0.26101384
2026-04-09 07:00:00+00:00,1,1,0.29490238,0.44574448,0.25935316
2026-04-09 08:00:00+00:00,1,0,0.36378554,0.32147118,0.31474328
2026-04-09 09:00:00+00:00,2,0,0.3880897,0.2943588,0.31755158
2026-04-09 10:00:00+00:00,2,0,0.39980984,0.3499311,0.25025904
2026-04-09 11:00:00+00:00,2,0,0.3927995,0.2946803,0.3125202
2026-04-09 12:00:00+00:00,2,0,0.39703965,0.298761,0.30419928
2026-04-09 13:00:00+00:00,2,0,0.38257605,0.2871242,0.33029974
2026-04-09 14:00:00+00:00,2,0,0.39727387,0.27809253,0.3246336
2026-04-09 15:00:00+00:00,1,2,0.341563,0.24952956,0.40890744
2026-04-09 16:00:00+00:00,1,2,0.3530659,0.2709721,0.37596202
2026-04-09 17:00:00+00:00,0,0,0.37722367,0.25560933,0.36716697
2026-04-09 18:00:00+00:00,1,2,0.3446444,0.2929833,0.36237234
2026-04-09 19:00:00+00:00,0,0,0.33436686,0.33399582,0.3316373
2026-04-09 20:00:00+00:00,0,1,0.29770863,0.3997314,0.30256
2026-04-09 21:00:00+00:00,0,1,0.32128978,0.39199805,0.2867121
2026-04-09 22:00:00+00:00,1,2,0.33775294,0.30993405,0.352313
2026-04-09 23:00:00+00:00,1,0,0.35133812,0.30234298,0.34631887
2026-04-10 00:00:00+00:00,1,0,0.3674879,0.3185449,0.31396726
2026-04-10 01:00:00+00:00,1,0,0.3460238,0.339404,0.3145722
2026-04-10 02:00:00+00:00,1,1,0.3079502,0.4516254,0.24042442
2026-04-10 03:00:00+00:00,1,1,0.33107165,0.42305622,0.24587213
2026-04-10 04:00:00+00:00,1,1,0.3319065,0.4049347,0.26315877
2026-04-10 05:00:00+00:00,2,1,0.3401785,0.3758599,0.28396162
2026-04-10 06:00:00+00:00,2,0,0.4071579,0.28927496,0.30356717
2026-04-10 07:00:00+00:00,2,0,0.4406498,0.2393716,0.3199786
2026-04-10 08:00:00+00:00,2,0,0.41561052,0.2368229,0.3475666
2026-04-10 09:00:00+00:00,2,0,0.40232491,0.23614058,0.36153454
2026-04-10 10:00:00+00:00,2,0,0.40040338,0.24309203,0.35650456
2026-04-10 11:00:00+00:00,2,2,0.37049875,0.25461382,0.37488744
2026-04-10 12:00:00+00:00,2,2,0.34886512,0.27916136,0.3719735
2026-04-10 13:00:00+00:00,2,2,0.35828003,0.26823208,0.3734879
2026-04-10 14:00:00+00:00,1,0,0.4059874,0.26106414,0.33294842
2026-04-10 15:00:00+00:00,2,0,0.38386816,0.2615804,0.3545514
2026-04-10 16:00:00+00:00,1,0,0.4176854,0.24453953,0.33777505
2026-04-10 17:00:00+00:00,1,0,0.3784335,0.3151883,0.3063782
2026-04-10 18:00:00+00:00,1,0,0.39771304,0.31324,0.2890469
2026-04-10 19:00:00+00:00,1,0,0.39093393,0.30029368,0.30877236
2026-04-10 20:00:00+00:00,1,0,0.38243362,0.3019464,0.31561995
2026-04-10 21:00:00+00:00,0,2,0.2879053,0.35163748,0.36045718
2026-04-10 22:00:00+00:00,1,0,0.37932354,0.3396172,0.28105927
2026-04-10 23:00:00+00:00,1,1,0.31742138,0.45406857,0.2285101
2026-04-11 00:00:00+00:00,1,1,0.26308742,0.5501109,0.18680176
2026-04-11 01:00:00+00:00,1,1,0.24975209,0.5849389,0.16530907
2026-04-11 02:00:00+00:00,1,1,0.21252368,0.65272015,0.13475616
2026-04-11 03:00:00+00:00,1,1,0.19757114,0.6726629,0.12976596
2026-04-11 04:00:00+00:00,1,1,0.17513672,0.6896914,0.13517182
2026-04-11 05:00:00+00:00,1,1,0.1911197,0.64712423,0.16175608
2026-04-11 06:00:00+00:00,1,1,0.1753947,0.6842211,0.14038417
2026-04-11 07:00:00+00:00,1,1,0.16992165,0.69011766,0.13996066
2026-04-11 08:00:00+00:00,1,1,0.15719213,0.6992094,0.1435985
2026-04-11 09:00:00+00:00,1,1,0.23650749,0.55356956,0.20992292
2026-04-11 10:00:00+00:00,2,1,0.2001682,0.6013022,0.1985296
2026-04-11 11:00:00+00:00,1,1,0.19848965,0.6242374,0.1772729
2026-04-11 12:00:00+00:00,2,1,0.21022373,0.5822994,0.20747678
2026-04-11 13:00:00+00:00,2,1,0.2827257,0.46425116,0.25302318
2026-04-11 14:00:00+00:00,2,1,0.27515396,0.47911862,0.24572748
2026-04-11 15:00:00+00:00,2,1,0.36517894,0.39750028,0.23732081
2026-04-11 16:00:00+00:00,2,0,0.40962437,0.33109534,0.25928035
2026-04-11 17:00:00+00:00,2,0,0.41201496,0.35158744,0.23639756
2026-04-11 18:00:00+00:00,0,2,0.31361353,0.26277938,0.42360708
2026-04-11 19:00:00+00:00,0,2,0.30735993,0.26970258,0.42293748
2026-04-11 20:00:00+00:00,0,2,0.3435716,0.2998007,0.3566277
2026-04-11 21:00:00+00:00,0,0,0.340037,0.33839065,0.32157233
2026-04-11 22:00:00+00:00,0,1,0.33087304,0.42368144,0.24544555
2026-04-11 23:00:00+00:00,0,1,0.326578,0.46998316,0.20343892
2026-04-12 00:00:00+00:00,0,1,0.31330985,0.46213552,0.2245546
2026-04-12 01:00:00+00:00,1,0,0.37307993,0.27255848,0.35436162
2026-04-12 02:00:00+00:00,1,0,0.36564702,0.32390273,0.31045026
2026-04-12 03:00:00+00:00,1,1,0.3378298,0.36586753,0.2963027
2026-04-12 04:00:00+00:00,1,1,0.31269237,0.4359283,0.2513794
