timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-05 17:00:00+00:00,1,2,0.32952887,0.29441372,0.3760574
2026-03-05 18:00:00+00:00,1,2,0.29404882,0.3010718,0.40487945
2026-03-05 19:00:00+00:00,1,0,0.41505173,0.29884338,0.2861049
2026-03-05 20:00:00+00:00,1,0,0.36020517,0.31056896,0.32922578
2026-03-05 21:00:00+00:00,1,1,0.35631382,0.3592744,0.28441182
2026-03-05 22:00:00+00:00,1,1,0.32464057,0.38398188,0.2913775
2026-03-05 23:00:00+00:00,1,1,0.30797476,0.3870255,0.3049998
2026-03-06 00:00:00+00:00,1,2,0.3010483,0.29066706,0.40828472
2026-03-06 01:00:00+00:00,1,2,0.31823254,0.2955587,0.3862087
2026-03-06 02:00:00+00:00,1,2,0.30811504,0.28749865,0.40438634
2026-03-06 03:00:00+00:00,0,2,0.3133591,0.28908846,0.3975524
2026-03-06 04:00:00+00:00,1,2,0.2997312,0.28435534,0.41591352
2026-03-06 05:00:00+00:00,0,2,0.3171477,0.28558058,0.39727178
2026-03-06 06:00:00+00:00,0,2,0.34993374,0.2914765,0.35858977
2026-03-06 07:00:00+00:00,0,0,0.35837978,0.2916973,0.34992287
2026-03-06 08:00:00+00:00,0,2,0.3107265,0.2908278,0.39844567
2026-03-06 09:00:00+00:00,0,2,0.29267937,0.28420272,0.4231179
2026-03-06 10:00:00+00:00,0,2,0.31294647,0.28607953,0.40097398
2026-03-06 11:00:00+00:00,0,2,0.31511942,0.29194424,0.39293644
2026-03-06 12:00:00+00:00,0,2,0.28749105,0.28332672,0.4291823
2026-03-06 13:00:00+00:00,0,2,0.2863729,0.28248864,0.43113843
2026-03-06 14:00:00+00:00,1,2,0.22579482,0.20312142,0.5710837
2026-03-06 15:00:00+00:00,1,2,0.2815272,0.27390265,0.44457012
2026-03-06 16:00:00+00:00,2,2,0.3589778,0.27714553,0.3638767
2026-03-06 17:00:00+00:00,1,2,0.3635806,0.26865143,0.36776802
2026-03-06 18:00:00+00:00,1,0,0.38983724,0.29942656,0.31073627
2026-03-06 19:00:00+00:00,1,0,0.4143681,0.2953288,0.29030305
2026-03-06 20:00:00+00:00,1,2,0.31226343,0.31883994,0.3688967
2026-03-06 21:00:00+00:00,1,1,0.32341334,0.37111506,0.30547166
2026-03-06 22:00:00+00:00,1,1,0.3389075,0.3612125,0.29987997
2026-03-06 23:00:00+00:00,1,1,0.31652066,0.34748465,0.33599472
2026-03-07 00:00:00+00:00,1,2,0.31505227,0.31376606,0.37118167
2026-03-07 01:00:00+00:00,1,2,0.34063497,0.29095247,0.3684125
2026-03-07 02:00:00+00:00,1,2,0.32566908,0.31235546,0.3619755
2026-03-07 03:00:00+00:00,1,0,0.34786123,0.31051436,0.3416244
2026-03-07 04:00:00+00:00,1,2,0.31748226,0.30616552,0.37635222
2026-03-07 05:00:00+00:00,1,2,0.32189044,0.33181173,0.34629783
2026-03-07 06:00:00+00:00,1,2,0.3090158,0.31034082,0.38064334
2026-03-07 07:00:00+00:00,1,2,0.29845545,0.29202756,0.40951702
2026-03-07 08:00:00+00:00,1,2,0.30415982,0.2995034,0.39633673
2026-03-07 09:00:00+00:00,1,2,0.31128454,0.33588308,0.35283244
2026-03-07 10:00:00+00:00,1,1,0.31923318,0.35437617,0.32639062
2026-03-07 11:00:00+00:00,1,2,0.30847675,0.3386011,0.35292214
2026-03-07 12:00:00+00:00,1,1,0.31557268,0.35018453,0.33424276
2026-03-07 13:00:00+00:00,0,2,0.30198115,0.33737773,0.3606412
2026-03-07 14:00:00+00:00,0,2,0.27681905,0.3337467,0.38943422
2026-03-07 15:00:00+00:00,1,2,0.2791182,0.3342932,0.38658854
2026-03-07 16:00:00+00:00,1,2,0.27749574,0.34259266,0.3799117
2026-03-07 17:00:00+00:00,1,1,0.2846225,0.35788563,0.35749182
2026-03-07 18:00:00+00:00,1,2,0.27855575,0.32175893,0.39968535
2026-03-07 19:00:00+00:00,1,2,0.27376875,0.3210769,0.40515438
2026-03-07 20:00:00+00:00,0,2,0.2896287,0.3369089,0.37346235
2026-03-07 21:00:00+00:00,0,1,0.3167457,0.38567886,0.29757538
2026-03-07 22:00:00+00:00,0,1,0.2848157,0.36309913,0.35208517
2026-03-07 23:00:00+00:00,0,1,0.3211343,0.3561702,0.32269555
2026-03-08 00:00:00+00:00,0,0,0.35023558,0.33642045,0.31334394
2026-03-08 01:00:00+00:00,1,2,0.30961505,0.33163098,0.35875392
2026-03-08 02:00:00+00:00,2,2,0.32904938,0.30776033,0.3631903
2026-03-08 03:00:00+00:00,2,2,0.3046612,0.3408964,0.3544424
2026-03-08 04:00:00+00:00,2,0,0.35489154,0.324284,0.3208245
2026-03-08 05:00:00+00:00,1,1,0.29784018,0.37826338,0.32389638
2026-03-08 06:00:00+00:00,1,1,0.31111154,0.39203814,0.2968503
2026-03-08 07:00:00+00:00,1,2,0.3112827,0.32324815,0.36546925
2026-03-08 08:00:00+00:00,1,2,0.32554036,0.3277636,0.34669602
2026-03-08 09:00:00+00:00,0,2,0.3171603,0.3294489,0.35339078
2026-03-08 10:00:00+00:00,0,2,0.29424238,0.31910995,0.3866477
2026-03-08 11:00:00+00:00,0,2,0.2782779,0.32422718,0.39749497
2026-03-08 12:00:00+00:00,0,2,0.29607308,0.31832752,0.3855994
2026-03-08 13:00:00+00:00,2,2,0.25503218,0.27603078,0.46893707
2026-03-08 14:00:00+00:00,1,2,0.30244678,0.3181192,0.37943408
2026-03-08 15:00:00+00:00,1,2,0.29163584,0.3161373,0.39222685
2026-03-08 16:00:00+00:00,1,2,0.30462328,0.32165682,0.3737199
2026-03-08 17:00:00+00:00,1,2,0.3160531,0.32920128,0.35474563
2026-03-08 18:00:00+00:00,2,2,0.29525483,0.31958762,0.3851576
2026-03-08 19:00:00+00:00,0,2,0.2128467,0.24954917,0.5376041
2026-03-08 20:00:00+00:00,1,2,0.2669451,0.2891995,0.4438554
2026-03-08 21:00:00+00:00,2,2,0.257825,0.2935342,0.44864076
2026-03-08 22:00:00+00:00,2,2,0.14662838,0.1440846,0.70928705
2026-03-08 23:00:00+00:00,2,2,0.23894595,0.22172123,0.5393328
2026-03-09 00:00:00+00:00,2,2,0.26340437,0.243491,0.49310455
2026-03-09 01:00:00+00:00,2,2,0.25284004,0.22209993,0.52506006
2026-03-09 02:00:00+00:00,2,2,0.28168553,0.2861166,0.43219787
2026-03-09 03:00:00+00:00,2,2,0.24809892,0.25352564,0.49837548
2026-03-09 04:00:00+00:00,2,2,0.29614633,0.2974169,0.40643677
2026-03-09 05:00:00+00:00,0,2,0.2419264,0.2765281,0.48154548
2026-03-09 06:00:00+00:00,2,2,0.26097617,0.28090262,0.4581212
2026-03-09 07:00:00+00:00,2,2,0.27366453,0.29239684,0.43393856
2026-03-09 08:00:00+00:00,2,2,0.25118855,0.2711368,0.47767472
2026-03-09 09:00:00+00:00,2,2,0.2632337,0.29268506,0.44408116
2026-03-09 10:00:00+00:00,2,2,0.2439631,0.2989503,0.45708656
2026-03-09 11:00:00+00:00,2,2,0.25508463,0.3090665,0.43584883
2026-03-09 12:00:00+00:00,1,2,0.26155758,0.32589996,0.41254252
2026-03-09 13:00:00+00:00,2,2,0.22678486,0.2574295,0.5157856
2026-03-09 14:00:00+00:00,1,2,0.21984631,0.26375666,0.51639706
2026-03-09 15:00:00+00:00,1,2,0.23813404,0.31754914,0.44431686
2026-03-09 16:00:00+00:00,0,2,0.241283,0.31330764,0.44540936
2026-03-09 17:00:00+00:00,0,2,0.2662097,0.3099796,0.4238107
2026-03-09 18:00:00+00:00,1,2,0.24701448,0.3309749,0.42201066
2026-03-09 19:00:00+00:00,1,2,0.23527712,0.26447868,0.50024426
2026-03-09 20:00:00+00:00,2,2,0.2651673,0.29989767,0.43493506
2026-03-09 21:00:00+00:00,1,2,0.28790092,0.32236305,0.38973594
2026-03-09 22:00:00+00:00,2,2,0.27242276,0.2780272,0.44954997
2026-03-09 23:00:00+00:00,2,2,0.28617167,0.30031645,0.41351187
2026-03-10 00:00:00+00:00,2,0,0.3873942,0.31515616,0.2974497
2026-03-10 01:00:00+00:00,2,0,0.3631163,0.30330834,0.3335753
2026-03-10 02:00:00+00:00,1,0,0.3808074,0.29669592,0.32249665
2026-03-10 03:00:00+00:00,2,2,0.2918215,0.30866018,0.39951828
2026-03-10 04:00:00+00:00,2,2,0.3155408,0.3181463,0.3663129
2026-03-10 05:00:00+00:00,2,2,0.30208972,0.32759294,0.37031737
2026-03-10 06:00:00+00:00,1,2,0.294544,0.29337493,0.412081
2026-03-10 07:00:00+00:00,0,2,0.2904691,0.31013778,0.39939317
2026-03-10 08:00:00+00:00,2,2,0.27990612,0.29484978,0.42524418
2026-03-10 09:00:00+00:00,1,2,0.276927,0.30659962,0.4164734
2026-03-10 10:00:00+00:00,2,2,0.27615958,0.31361717,0.41022328
2026-03-10 11:00:00+00:00,1,2,0.28253877,0.31741598,0.40004522
2026-03-10 12:00:00+00:00,1,2,0.274782,0.30577067,0.4194473
2026-03-10 13:00:00+00:00,1,2,0.2528176,0.2738092,0.47337317
2026-03-10 14:00:00+00:00,0,2,0.19682321,0.21858643,0.5845903
2026-03-10 15:00:00+00:00,0,2,0.1979282,0.22702184,0.57504994
2026-03-10 16:00:00+00:00,0,2,0.23325655,0.27873474,0.48800877
2026-03-10 17:00:00+00:00,0,2,0.22517936,0.24993356,0.5248871
2026-03-10 18:00:00+00:00,1,2,0.23266955,0.23418307,0.5331474
2026-03-10 19:00:00+00:00,1,2,0.2580367,0.27351663,0.4684467
2026-03-10 20:00:00+00:00,0,0,0.40430105,0.30868483,0.2870141
2026-03-10 21:00:00+00:00,1,0,0.40245277,0.2857551,0.31179208
2026-03-10 22:00:00+00:00,1,0,0.39455336,0.3059851,0.29946154
2026-03-10 23:00:00+00:00,0,0,0.40558314,0.30810466,0.28631213
2026-03-11 00:00:00+00:00,1,0,0.40302914,0.30989847,0.28707236
2026-03-11 01:00:00+00:00,0,0,0.40273285,0.3138045,0.28346267
2026-03-11 02:00:00+00:00,1,1,0.31420255,0.36325595,0.32254148
2026-03-11 03:00:00+00:00,1,1,0.29420364,0.3714573,0.33433905
2026-03-11 04:00:00+00:00,1,2,0.28930515,0.34785187,0.36284298
2026-03-11 05:00:00+00:00,1,2,0.28232995,0.33824313,0.37942696
2026-03-11 06:00:00+00:00,1,2,0.28665602,0.31603223,0.39731175
2026-03-11 07:00:00+00:00,2,2,0.2772925,0.3240021,0.39870536
2026-03-11 08:00:00+00:00,2,2,0.28313446,0.2938129,0.42305267
2026-03-11 09:00:00+00:00,2,2,0.27552238,0.33392963,0.39054802
2026-03-11 10:00:00+00:00,2,2,0.285635,0.306507,0.40785804
2026-03-11 11:00:00+00:00,2,2,0.26377964,0.3138361,0.4223843
2026-03-11 12:00:00+00:00,2,2,0.26487893,0.30082482,0.43429628
2026-03-11 13:00:00+00:00,2,2,0.21727294,0.2452259,0.53750116
2026-03-11 14:00:00+00:00,1,2,0.20580694,0.26213962,0.5320535
2026-03-11 15:00:00+00:00,2,2,0.22572927,0.2776196,0.4966511
2026-03-11 16:00:00+00:00,1,2,0.25364092,0.31693023,0.42942888
2026-03-11 17:00:00+00:00,0,2,0.24951631,0.29675084,0.45373288
2026-03-11 18:00:00+00:00,0,2,0.25050813,0.32677883,0.422713
2026-03-11 19:00:00+00:00,0,2,0.2732586,0.35139078,0.37535056
2026-03-11 20:00:00+00:00,0,1,0.25340736,0.38646415,0.36012843
2026-03-11 21:00:00+00:00,0,1,0.2731775,0.39001095,0.33681157
2026-03-11 22:00:00+00:00,0,1,0.29915315,0.36425585,0.33659095
2026-03-11 23:00:00+00:00,0,2,0.2874895,0.34220117,0.37030932
2026-03-12 00:00:00+00:00,0,1,0.300455,0.38540742,0.31413758
2026-03-12 01:00:00+00:00,1,2,0.2808196,0.33465356,0.38452685
2026-03-12 02:00:00+00:00,2,2,0.28760192,0.3155254,0.39687267
2026-03-12 03:00:00+00:00,2,0,0.33976254,0.32369614,0.33654127
2026-03-12 04:00:00+00:00,2,0,0.36726275,0.3249053,0.30783197
2026-03-12 05:00:00+00:00,2,0,0.36613584,0.3100207,0.32384342
2026-03-12 06:00:00+00:00,2,2,0.33662343,0.325542,0.33783454
2026-03-12 07:00:00+00:00,2,0,0.3536312,0.31835324,0.3280155
2026-03-12 08:00:00+00:00,1,2,0.28473485,0.32322842,0.3920367
2026-03-12 09:00:00+00:00,2,2,0.3020748,0.31381112,0.38411403
2026-03-12 10:00:00+00:00,1,2,0.28023937,0.31772763,0.40203303
2026-03-12 11:00:00+00:00,1,2,0.30224755,0.3206196,0.37713283
2026-03-12 12:00:00+00:00,0,2,0.29255402,0.32152635,0.3859196
2026-03-12 13:00:00+00:00,1,2,0.29467455,0.28613085,0.4191946
2026-03-12 14:00:00+00:00,2,2,0.2653705,0.2593433,0.47528622
2026-03-12 15:00:00+00:00,1,2,0.22491644,0.27739114,0.49769238
2026-03-12 16:00:00+00:00,1,2,0.2565698,0.28797394,0.4554562
2026-03-12 17:00:00+00:00,1,2,0.25856438,0.30822316,0.43321255
2026-03-12 18:00:00+00:00,2,2,0.22907498,0.3143279,0.45659712
2026-03-12 19:00:00+00:00,2,2,0.24598074,0.3428716,0.41114765
2026-03-12 20:00:00+00:00,2,1,0.2572637,0.39361596,0.3491204
2026-03-12 21:00:00+00:00,2,2,0.25382394,0.30853483,0.43764123
2026-03-12 22:00:00+00:00,2,2,0.2492251,0.3286083,0.4221666
2026-03-12 23:00:00+00:00,2,2,0.27539667,0.32393518,0.4006682
2026-03-13 00:00:00+00:00,0,2,0.20732674,0.22833836,0.56433487
2026-03-13 01:00:00+00:00,0,2,0.26378095,0.2874764,0.44874263
2026-03-13 02:00:00+00:00,1,2,0.2707421,0.33391672,0.3953412
2026-03-13 03:00:00+00:00,1,2,0.28486156,0.3247583,0.39038014
2026-03-13 04:00:00+00:00,1,1,0.29450354,0.4292216,0.2762749
2026-03-13 05:00:00+00:00,1,1,0.29826725,0.3622703,0.3394625
2026-03-13 06:00:00+00:00,2,2,0.27266708,0.34479058,0.38254237
2026-03-13 07:00:00+00:00,2,1,0.30958575,0.3495159,0.34089833
2026-03-13 08:00:00+00:00,2,2,0.33391863,0.32917124,0.3369102
2026-03-13 09:00:00+00:00,1,2,0.30226254,0.33152363,0.3662139
2026-03-13 10:00:00+00:00,1,2,0.30708763,0.31848133,0.37443104
2026-03-13 11:00:00+00:00,0,2,0.2639493,0.35440415,0.38164648
2026-03-13 12:00:00+00:00,0,2,0.25383708,0.31619254,0.42997035
2026-03-13 13:00:00+00:00,0,2,0.21210837,0.2495171,0.5383745
2026-03-13 14:00:00+00:00,0,2,0.2205388,0.25490218,0.524559
2026-03-13 15:00:00+00:00,0,2,0.22628886,0.26885617,0.504855
2026-03-13 16:00:00+00:00,0,2,0.24630529,0.27844077,0.4752539
2026-03-13 17:00:00+00:00,1,2,0.24438372,0.27799025,0.47762603
2026-03-13 18:00:00+00:00,1,2,0.24890827,0.2957435,0.45534822
2026-03-13 19:00:00+00:00,1,1,0.2726822,0.3670826,0.3602353
2026-03-13 20:00:00+00:00,0,1,0.3316119,0.35118887,0.3171993
2026-03-13 21:00:00+00:00,1,0,0.39319175,0.32395315,0.28285503
2026-03-13 22:00:00+00:00,1,2,0.28722423,0.32552126,0.3872545
2026-03-13 23:00:00+00:00,1,1,0.28620818,0.37226588,0.3415259
2026-03-14 00:00:00+00:00,1,2,0.3012688,0.32546544,0.37326586
2026-03-14 01:00:00+00:00,1,1,0.2950379,0.35771498,0.34724712
2026-03-14 02:00:00+00:00,0,1,0.3179262,0.36222723,0.31984663
2026-03-14 03:00:00+00:00,0,0,0.3468121,0.31818435,0.3350035
2026-03-14 04:00:00+00:00,0,1,0.33439818,0.33695015,0.3286517
2026-03-14 05:00:00+00:00,0,2,0.31494334,0.33169568,0.35336098
2026-03-14 06:00:00+00:00,1,2,0.3011843,0.32422405,0.37459162
2026-03-14 07:00:00+00:00,1,2,0.30561677,0.3273698,0.36701342
2026-03-14 08:00:00+00:00,1,2,0.30931967,0.33653563,0.35414475
2026-03-14 09:00:00+00:00,1,2,0.29389122,0.31901678,0.387092
2026-03-14 10:00:00+00:00,1,2,0.3122644,0.3352975,0.35243806
2026-03-14 11:00:00+00:00,1,2,0.30669072,0.33617806,0.3571312
2026-03-14 12:00:00+00:00,1,2,0.29349416,0.32957584,0.37693
2026-03-14 13:00:00+00:00,1,2,0.29463845,0.3132983,0.3920633
2026-03-14 14:00:00+00:00,1,2,0.29939905,0.32616735,0.37443367
2026-03-14 15:00:00+00:00,1,0,0.34274808,0.33105898,0.32619292
2026-03-14 16:00:00+00:00,1,0,0.3729601,0.31428754,0.31275234
2026-03-14 17:00:00+00:00,2,0,0.37468874,0.3190656,0.3062456
2026-03-14 18:00:00+00:00,1,0,0.3897342,0.32068318,0.28958267
2026-03-14 19:00:00+00:00,1,0,0.39538828,0.3185479,0.28606388
2026-03-14 20:00:00+00:00,2,2,0.3153072,0.32205248,0.36264032
2026-03-14 21:00:00+00:00,1,2,0.3335699,0.32490745,0.34152266
2026-03-14 22:00:00+00:00,2,2,0.32674134,0.33255073,0.34070796
2026-03-14 23:00:00+00:00,1,2,0.27817404,0.35604426,0.36578164
2026-03-15 00:00:00+00:00,2,2,0.33254516,0.33366653,0.33378834
2026-03-15 01:00:00+00:00,2,1,0.3334023,0.3901792,0.27641857
2026-03-15 02:00:00+00:00,1,1,0.28233677,0.38099557,0.3366677
2026-03-15 03:00:00+00:00,2,1,0.32727772,0.35382333,0.31889898
2026-03-15 04:00:00+00:00,1,1,0.28306997,0.496761,0.22016905
2026-03-15 05:00:00+00:00,1,1,0.26815692,0.48450002,0.24734305
2026-03-15 06:00:00+00:00,1,1,0.3183238,0.40337414,0.27830207
2026-03-15 07:00:00+00:00,1,1,0.28524318,0.4475439,0.26721293
2026-03-15 08:00:00+00:00,0,1,0.28064117,0.48757908,0.23177978
2026-03-15 09:00:00+00:00,0,1,0.30345383,0.38829762,0.30824852
2026-03-15 10:00:00+00:00,0,1,0.29495683,0.4422094,0.2628337
2026-03-15 11:00:00+00:00,1,1,0.27239466,0.4776187,0.24998671
2026-03-15 12:00:00+00:00,1,1,0.29098707,0.382274,0.3267389
2026-03-15 13:00:00+00:00,2,2,0.25986767,0.31767848,0.42245382
2026-03-15 14:00:00+00:00,2,1,0.28748822,0.35988063,0.35263112
2026-03-15 15:00:00+00:00,2,1,0.2896636,0.41607302,0.29426336
2026-03-15 16:00:00+00:00,2,1,0.2704475,0.3960852,0.3334673
2026-03-15 17:00:00+00:00,2,2,0.23744802,0.30119932,0.4613526
2026-03-15 18:00:00+00:00,2,2,0.2826643,0.3193454,0.39799026
2026-03-15 19:00:00+00:00,2,1,0.29108694,0.36515167,0.3437614
2026-03-15 20:00:00+00:00,2,1,0.27005336,0.3794407,0.35050595
2026-03-15 21:00:00+00:00,2,2,0.30300036,0.3355459,0.3614538
2026-03-15 22:00:00+00:00,2,2,0.17728673,0.22492711,0.5977862
2026-03-15 23:00:00+00:00,2,2,0.17523874,0.2238943,0.600867
2026-03-16 00:00:00+00:00,2,2,0.2001227,0.27301395,0.5268634
2026-03-16 01:00:00+00:00,2,2,0.2190373,0.2663619,0.5146008
2026-03-16 02:00:00+00:00,2,2,0.21200268,0.28173888,0.50625837
2026-03-16 03:00:00+00:00,2,2,0.18466944,0.20731512,0.6080155
2026-03-16 04:00:00+00:00,1,2,0.19478646,0.23218688,0.57302666
2026-03-16 05:00:00+00:00,1,2,0.2220574,0.27829754,0.499645
2026-03-16 06:00:00+00:00,2,2,0.18048623,0.26634198,0.5531718
2026-03-16 07:00:00+00:00,2,2,0.17920986,0.27244988,0.5483402
2026-03-16 08:00:00+00:00,2,2,0.18682088,0.27251664,0.54066247
2026-03-16 09:00:00+00:00,1,2,0.20900775,0.31788242,0.47310975
2026-03-16 10:00:00+00:00,2,2,0.23257852,0.30479822,0.4626232
2026-03-16 11:00:00+00:00,2,2,0.20031011,0.31631047,0.48337936
2026-03-16 12:00:00+00:00,2,2,0.24289988,0.28226048,0.47483963
2026-03-16 13:00:00+00:00,2,2,0.22989415,0.2632873,0.50681853
2026-03-16 14:00:00+00:00,2,2,0.23705055,0.24962696,0.5133225
2026-03-16 15:00:00+00:00,2,2,0.21958214,0.29415137,0.48626646
2026-03-16 16:00:00+00:00,2,2,0.25016722,0.30829135,0.44154137
2026-03-16 17:00:00+00:00,2,2,0.27083123,0.2973127,0.431856
2026-03-16 18:00:00+00:00,2,2,0.2758984,0.30027226,0.42382938
2026-03-16 19:00:00+00:00,2,2,0.29718855,0.30865633,0.3941551
2026-03-16 20:00:00+00:00,1,0,0.40533084,0.30157065,0.29309845
2026-03-16 21:00:00+00:00,0,2,0.29402137,0.29319495,0.41278368
2026-03-16 22:00:00+00:00,0,2,0.30833948,0.31290808,0.37875247
2026-03-16 23:00:00+00:00,0,2,0.2869926,0.32800242,0.38500494
2026-03-17 00:00:00+00:00,0,2,0.2703654,0.28669125,0.44294333
2026-03-17 01:00:00+00:00,0,2,0.25480175,0.3016404,0.44355786
2026-03-17 02:00:00+00:00,0,2,0.2739423,0.34303522,0.38302243
2026-03-17 03:00:00+00:00,1,0,0.4380957,0.26996607,0.29193828
2026-03-17 04:00:00+00:00,1,0,0.4288441,0.27713412,0.2940218
2026-03-17 05:00:00+00:00,2,0,0.4216973,0.28759986,0.29070285
2026-03-17 06:00:00+00:00,1,0,0.46518898,0.2685314,0.2662795
2026-03-17 07:00:00+00:00,1,0,0.45125353,0.2702684,0.2784781
2026-03-17 08:00:00+00:00,2,0,0.42135024,0.27317435,0.30547547
2026-03-17 09:00:00+00:00,1,2,0.3357521,0.28495982,0.3792881
2026-03-17 10:00:00+00:00,1,2,0.30420995,0.29321608,0.40257397
2026-03-17 11:00:00+00:00,1,2,0.34471714,0.29571715,0.35956576
2026-03-17 12:00:00+00:00,2,2,0.28760228,0.28265104,0.4297467
2026-03-17 13:00:00+00:00,1,2,0.27178714,0.27378207,0.4544308
2026-03-17 14:00:00+00:00,1,2,0.27608535,0.2888835,0.43503124
2026-03-17 15:00:00+00:00,2,2,0.28208557,0.27826545,0.439649
2026-03-17 16:00:00+00:00,1,0,0.36139408,0.30378032,0.33482555
2026-03-17 17:00:00+00:00,0,0,0.41188985,0.30322468,0.2848855
2026-03-17 18:00:00+00:00,1,0,0.39792335,0.306274,0.2958026
2026-03-17 19:00:00+00:00,1,2,0.30365917,0.31281212,0.38352874
2026-03-17 20:00:00+00:00,1,0,0.3488829,0.33274454,0.31837252
2026-03-17 21:00:00+00:00,1,0,0.3861725,0.3275308,0.28629676
2026-03-17 22:00:00+00:00,1,2,0.31542596,0.3373553,0.3472187
2026-03-17 23:00:00+00:00,1,2,0.29497862,0.31711257,0.38790882
2026-03-18 00:00:00+00:00,1,2,0.3104863,0.3430784,0.34643537
2026-03-18 01:00:00+00:00,1,0,0.36357737,0.34075895,0.2956637
2026-03-18 02:00:00+00:00,1,0,0.38278824,0.32736108,0.28985068
2026-03-18 03:00:00+00:00,1,1,0.34427387,0.34908316,0.306643
2026-03-18 04:00:00+00:00,1,2,0.3100477,0.32856923,0.36138302
2026-03-18 05:00:00+00:00,0,2,0.3045575,0.30041158,0.395031
2026-03-18 06:00:00+00:00,0,2,0.29754466,0.31792143,0.3845339
2026-03-18 07:00:00+00:00,0,2,0.29593915,0.28916684,0.41489404
2026-03-18 08:00:00+00:00,0,2,0.2928758,0.2874305,0.4196937
2026-03-18 09:00:00+00:00,0,2,0.29279792,0.30063385,0.4065683
2026-03-18 10:00:00+00:00,0,2,0.2899772,0.29124564,0.41877714
2026-03-18 11:00:00+00:00,0,2,0.31966713,0.25414333,0.4261895
2026-03-18 12:00:00+00:00,0,2,0.27712232,0.24719688,0.47568086
2026-03-18 13:00:00+00:00,0,2,0.31818405,0.26644087,0.41537508
2026-03-18 14:00:00+00:00,1,2,0.2890555,0.2367282,0.47421628
2026-03-18 15:00:00+00:00,1,2,0.32605723,0.26536167,0.4085811
2026-03-18 16:00:00+00:00,1,0,0.3792471,0.303693,0.31705993
2026-03-18 17:00:00+00:00,1,0,0.3744894,0.2772479,0.34826273
2026-03-18 18:00:00+00:00,1,2,0.33070835,0.25328273,0.4160089
2026-03-18 19:00:00+00:00,1,0,0.36700425,0.31510207,0.3178937
2026-03-18 20:00:00+00:00,1,2,0.32548416,0.30158618,0.3729297
2026-03-18 21:00:00+00:00,1,1,0.33849,0.34183103,0.319679
2026-03-18 22:00:00+00:00,1,1,0.33224654,0.36941114,0.29834235
2026-03-18 23:00:00+00:00,1,0,0.36570483,0.33568543,0.2986097
2026-03-19 00:00:00+00:00,1,1,0.31999275,0.34625724,0.33375007
2026-03-19 01:00:00+00:00,0,2,0.31515208,0.30912578,0.3757222
2026-03-19 02:00:00+00:00,0,2,0.31480905,0.29602602,0.3891649
2026-03-19 03:00:00+00:00,0,2,0.3072544,0.27981362,0.41293192
2026-03-19 04:00:00+00:00,0,2,0.3023396,0.27565366,0.42200667
2026-03-19 05:00:00+00:00,0,2,0.2992378,0.2607977,0.4399644
2026-03-19 06:00:00+00:00,0,2,0.29033518,0.25861502,0.4510498
2026-03-19 07:00:00+00:00,0,2,0.261993,0.20765,0.530357
2026-03-19 08:00:00+00:00,0,2,0.27986106,0.229718,0.49042088
2026-03-19 09:00:00+00:00,0,2,0.26212335,0.23200224,0.50587434
2026-03-19 10:00:00+00:00,0,2,0.28295374,0.23555695,0.48148927
2026-03-19 11:00:00+00:00,0,2,0.28525427,0.2310459,0.48369983
2026-03-19 12:00:00+00:00,1,2,0.2573221,0.22964574,0.5130321
2026-03-19 13:00:00+00:00,1,2,0.22282355,0.19778037,0.5793961
2026-03-19 14:00:00+00:00,2,2,0.23266365,0.22628984,0.5410465
2026-03-19 15:00:00+00:00,2,2,0.29937056,0.2603355,0.4402939
2026-03-19 16:00:00+00:00,2,2,0.30672178,0.27909055,0.41418764
2026-03-19 17:00:00+00:00,1,2,0.299606,0.30343932,0.39695472
2026-03-19 18:00:00+00:00,2,2,0.31222612,0.33731645,0.35045743
2026-03-19 19:00:00+00:00,1,2,0.27017406,0.27918702,0.45063895
2026-03-19 20:00:00+00:00,1,1,0.2738315,0.3790422,0.34712633
2026-03-19 21:00:00+00:00,1,1,0.27579945,0.36595538,0.3582452
2026-03-19 22:00:00+00:00,1,2,0.2757767,0.3543356,0.3698877
2026-03-19 23:00:00+00:00,1,2,0.2777146,0.33175668,0.39052862
2026-03-20 00:00:00+00:00,1,2,0.28948134,0.31617987,0.3943387
2026-03-20 01:00:00+00:00,1,2,0.31140172,0.33003408,0.35856417
2026-03-20 02:00:00+00:00,2,2,0.3023346,0.2999779,0.39768752
2026-03-20 03:00:00+00:00,1,2,0.30361933,0.31605268,0.38032803
2026-03-20 04:00:00+00:00,1,2,0.30873442,0.32029262,0.3709729
2026-03-20 05:00:00+00:00,1,2,0.30205214,0.29534146,0.4026064
2026-03-20 06:00:00+00:00,1,2,0.2961564,0.27921084,0.4246328
2026-03-20 07:00:00+00:00,0,2,0.28828648,0.277525,0.43418846
2026-03-20 08:00:00+00:00,0,2,0.28959686,0.30282754,0.4075756
2026-03-20 09:00:00+00:00,1,2,0.2928833,0.28004944,0.4270673
2026-03-20 10:00:00+00:00,1,2,0.2991591,0.30343142,0.39740947
2026-03-20 11:00:00+00:00,1,2,0.30272952,0.30662388,0.39064655
2026-03-20 12:00:00+00:00,0,2,0.29457065,0.2933941,0.41203523
2026-03-20 13:00:00+00:00,1,2,0.26696295,0.2701145,0.4629225
2026-03-20 14:00:00+00:00,1,2,0.2713649,0.2797471,0.448888
2026-03-20 15:00:00+00:00,1,2,0.27681893,0.32535878,0.3978223
