timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-17 07:00:00+00:00,1,2,0.04879464,0.015915567,0.93528986
2026-03-17 08:00:00+00:00,2,2,0.01372595,0.028412325,0.9578617
2026-03-17 09:00:00+00:00,1,2,0.029182626,0.07630144,0.894516
2026-03-17 10:00:00+00:00,1,2,0.02806372,0.07963365,0.8923026
2026-03-17 11:00:00+00:00,1,2,0.09808168,0.12917005,0.7727483
2026-03-17 12:00:00+00:00,2,2,0.036238253,0.10998855,0.8537731
2026-03-17 13:00:00+00:00,1,1,0.33341998,0.3961854,0.27039456
2026-03-17 14:00:00+00:00,1,0,0.49317372,0.36471096,0.14211532
2026-03-17 15:00:00+00:00,2,0,0.46534744,0.35457847,0.18007402
2026-03-17 16:00:00+00:00,1,0,0.5468471,0.22755615,0.22559682
2026-03-17 17:00:00+00:00,0,0,0.6600528,0.11816518,0.22178204
2026-03-17 18:00:00+00:00,1,2,0.34037504,0.12491497,0.53471005
2026-03-17 19:00:00+00:00,1,2,0.29759735,0.20380723,0.4985954
2026-03-17 20:00:00+00:00,1,0,0.5023386,0.2213275,0.27633393
2026-03-17 21:00:00+00:00,1,0,0.59242946,0.17277972,0.23479086
2026-03-17 22:00:00+00:00,1,0,0.53934675,0.24096487,0.21968837
2026-03-17 23:00:00+00:00,1,0,0.37659258,0.27931818,0.34408927
2026-03-18 00:00:00+00:00,1,2,0.2818719,0.20330295,0.5148251
2026-03-18 01:00:00+00:00,1,2,0.24496537,0.17253329,0.58250135
2026-03-18 02:00:00+00:00,1,2,0.3212425,0.137365,0.5413925
2026-03-18 03:00:00+00:00,1,2,0.2993523,0.19182378,0.5088239
2026-03-18 04:00:00+00:00,1,0,0.42569605,0.20463574,0.36966822
2026-03-18 05:00:00+00:00,0,2,0.33154845,0.18565796,0.48279357
2026-03-18 06:00:00+00:00,0,2,0.19592485,0.16873568,0.63533944
2026-03-18 07:00:00+00:00,0,2,0.3099666,0.11583621,0.57419723
2026-03-18 08:00:00+00:00,0,2,0.12677632,0.13529098,0.7379327
2026-03-18 09:00:00+00:00,0,2,0.19499467,0.16267702,0.6423283
2026-03-18 10:00:00+00:00,0,2,0.18498814,0.16487817,0.65013367
2026-03-18 11:00:00+00:00,0,2,0.30662647,0.33377838,0.3595951
2026-03-18 12:00:00+00:00,0,0,0.49320993,0.36829683,0.13849327
2026-03-18 13:00:00+00:00,0,0,0.6318681,0.25797027,0.11016159
2026-03-18 14:00:00+00:00,1,0,0.5578353,0.2805629,0.16160183
2026-03-18 15:00:00+00:00,1,0,0.59443074,0.29539067,0.110178515
2026-03-18 16:00:00+00:00,1,0,0.5477004,0.30231377,0.14998578
2026-03-18 17:00:00+00:00,1,0,0.67108536,0.20041107,0.12850364
2026-03-18 18:00:00+00:00,1,0,0.47079113,0.32757303,0.20163582
2026-03-18 19:00:00+00:00,1,0,0.44712025,0.2548395,0.2980402
2026-03-18 20:00:00+00:00,1,0,0.3993939,0.3375913,0.2630148
2026-03-18 21:00:00+00:00,1,0,0.36633658,0.32485434,0.308809
2026-03-18 22:00:00+00:00,1,1,0.21131885,0.54562676,0.24305435
2026-03-18 23:00:00+00:00,1,2,0.3299989,0.23506518,0.43493587
2026-03-19 00:00:00+00:00,1,2,0.14334834,0.20486842,0.6517832
2026-03-19 01:00:00+00:00,0,2,0.13156302,0.17555924,0.69287777
2026-03-19 02:00:00+00:00,0,2,0.09819036,0.1387693,0.76304036
2026-03-19 03:00:00+00:00,0,2,0.23296975,0.31270704,0.45432323
2026-03-19 04:00:00+00:00,0,2,0.10400966,0.14361446,0.75237596
2026-03-19 05:00:00+00:00,0,2,0.044122264,0.06613981,0.88973796
2026-03-19 06:00:00+00:00,0,2,0.062489882,0.13301659,0.8044935
2026-03-19 07:00:00+00:00,0,1,0.20167316,0.45586312,0.3424637
2026-03-19 08:00:00+00:00,0,2,0.01939799,0.10585153,0.8747505
2026-03-19 09:00:00+00:00,0,2,0.12399296,0.37180355,0.50420344
2026-03-19 10:00:00+00:00,0,2,0.07256654,0.13164212,0.7957913
2026-03-19 11:00:00+00:00,0,2,0.098496415,0.12635015,0.7751534
2026-03-19 12:00:00+00:00,1,2,0.08633671,0.19102715,0.72263616
2026-03-19 13:00:00+00:00,1,1,0.3576392,0.5100382,0.13232264
2026-03-19 14:00:00+00:00,2,1,0.36177513,0.48376137,0.15446347
2026-03-19 15:00:00+00:00,2,0,0.4928194,0.36425063,0.14292999
2026-03-19 16:00:00+00:00,2,0,0.46111238,0.3387821,0.20010549
2026-03-19 17:00:00+00:00,1,0,0.39219075,0.35031846,0.2574908
2026-03-19 18:00:00+00:00,2,2,0.21849254,0.3282937,0.45321372
2026-03-19 19:00:00+00:00,1,1,0.34489328,0.4776489,0.17745773
2026-03-19 20:00:00+00:00,1,2,0.12282913,0.4142074,0.4629634
2026-03-19 21:00:00+00:00,1,1,0.23850355,0.41720867,0.34428784
2026-03-19 22:00:00+00:00,1,2,0.28082326,0.3268508,0.39232585
2026-03-19 23:00:00+00:00,1,2,0.11329375,0.35485545,0.5318509
2026-03-20 00:00:00+00:00,1,2,0.15584105,0.26027888,0.58388007
2026-03-20 01:00:00+00:00,1,2,0.2576117,0.3419478,0.4004405
2026-03-20 02:00:00+00:00,2,2,0.19872037,0.24865149,0.5526281
2026-03-20 03:00:00+00:00,1,0,0.36006653,0.33554205,0.30439138
2026-03-20 04:00:00+00:00,1,1,0.29285678,0.3727026,0.33444056
2026-03-20 05:00:00+00:00,1,2,0.070641026,0.23599914,0.6933598
2026-03-20 06:00:00+00:00,1,2,0.03102891,0.178216,0.79075515
2026-03-20 07:00:00+00:00,0,2,0.064699315,0.3762487,0.55905193
2026-03-20 08:00:00+00:00,0,1,0.2835432,0.5833641,0.13309267
2026-03-20 09:00:00+00:00,1,2,0.078771316,0.33944878,0.5817799
2026-03-20 10:00:00+00:00,1,2,0.06874156,0.43829897,0.49295956
2026-03-20 11:00:00+00:00,1,2,0.033598393,0.2908406,0.675561
2026-03-20 12:00:00+00:00,0,2,0.007960846,0.078554675,0.91348445
2026-03-20 13:00:00+00:00,1,1,0.18145064,0.41362214,0.40492713
2026-03-20 14:00:00+00:00,1,1,0.37687054,0.45603943,0.16709004
2026-03-20 15:00:00+00:00,1,0,0.44458246,0.37661955,0.17879799
2026-03-20 16:00:00+00:00,2,0,0.5335427,0.29740718,0.16905014
2026-03-20 17:00:00+00:00,1,0,0.46796763,0.22607107,0.30596137
2026-03-20 18:00:00+00:00,2,2,0.2332263,0.3464248,0.42034885
2026-03-20 19:00:00+00:00,1,0,0.3971157,0.25540695,0.34747732
2026-03-20 20:00:00+00:00,2,0,0.56398755,0.1481236,0.28788885
2026-03-20 21:00:00+00:00,1,1,0.39321643,0.3979457,0.20883787
2026-03-20 22:00:00+00:00,1,1,0.40020892,0.4377708,0.16202022
2026-03-20 23:00:00+00:00,1,0,0.70771426,0.22225295,0.07003282
2026-03-21 00:00:00+00:00,1,0,0.58458674,0.23589303,0.17952025
2026-03-21 01:00:00+00:00,1,2,0.041693863,0.19980018,0.75850594
2026-03-21 02:00:00+00:00,1,2,0.121484734,0.16671796,0.7117973
2026-03-21 03:00:00+00:00,1,2,0.057382155,0.16892406,0.7736938
2026-03-21 04:00:00+00:00,1,2,0.155984,0.27631083,0.56770515
2026-03-21 05:00:00+00:00,1,2,0.15691902,0.29222962,0.55085135
2026-03-21 06:00:00+00:00,1,2,0.101852395,0.26755488,0.6305927
2026-03-21 07:00:00+00:00,1,2,0.13753024,0.34402442,0.5184454
2026-03-21 08:00:00+00:00,1,1,0.16671671,0.4233549,0.40992838
2026-03-21 09:00:00+00:00,1,1,0.19623797,0.4179953,0.3857667
2026-03-21 10:00:00+00:00,1,1,0.19432542,0.4503803,0.3552942
2026-03-21 11:00:00+00:00,1,1,0.21347022,0.45418608,0.33234373
2026-03-21 12:00:00+00:00,1,1,0.24480096,0.40140006,0.35379896
2026-03-21 13:00:00+00:00,1,2,0.18514833,0.38335952,0.43149215
2026-03-21 14:00:00+00:00,1,2,0.11568473,0.34198803,0.5423273
2026-03-21 15:00:00+00:00,1,2,0.029750686,0.3006716,0.6695777
2026-03-21 16:00:00+00:00,1,2,0.18394236,0.2646786,0.551379
2026-03-21 17:00:00+00:00,0,2,0.23177895,0.26784733,0.5003737
2026-03-21 18:00:00+00:00,0,2,0.0636152,0.24045265,0.6959322
2026-03-21 19:00:00+00:00,0,2,0.050252058,0.1822793,0.76746863
2026-03-21 20:00:00+00:00,0,2,0.17726153,0.17774297,0.6449955
2026-03-21 21:00:00+00:00,0,2,0.29761115,0.22070019,0.48168865
2026-03-21 22:00:00+00:00,0,2,0.064863935,0.27627864,0.6588574
2026-03-21 23:00:00+00:00,2,1,0.4346354,0.5089518,0.05641279
2026-03-22 00:00:00+00:00,2,0,0.64987636,0.33486477,0.015258888
2026-03-22 01:00:00+00:00,1,1,0.16833735,0.74441487,0.08724777
2026-03-22 02:00:00+00:00,0,1,0.2267416,0.5906305,0.18262799
2026-03-22 03:00:00+00:00,0,1,0.357905,0.556377,0.08571796
2026-03-22 04:00:00+00:00,0,1,0.31068867,0.62258035,0.06673092
2026-03-22 05:00:00+00:00,0,1,0.16668136,0.61931276,0.21400586
2026-03-22 06:00:00+00:00,0,1,0.22420657,0.5591912,0.21660213
2026-03-22 07:00:00+00:00,1,1,0.14435351,0.620617,0.23502955
2026-03-22 08:00:00+00:00,1,1,0.2637091,0.6383385,0.09795236
2026-03-22 09:00:00+00:00,1,1,0.08566514,0.6757278,0.23860699
2026-03-22 10:00:00+00:00,1,1,0.049307197,0.7046059,0.24608696
2026-03-22 11:00:00+00:00,1,1,0.15296008,0.80763286,0.03940704
2026-03-22 12:00:00+00:00,1,1,0.19404094,0.7217683,0.08419073
2026-03-22 13:00:00+00:00,1,1,0.1984058,0.7347242,0.06686991
2026-03-22 14:00:00+00:00,0,1,0.20348507,0.7406197,0.05589514
2026-03-22 15:00:00+00:00,0,1,0.22776194,0.7355315,0.0367066
2026-03-22 16:00:00+00:00,0,1,0.21381007,0.7557658,0.030424157
2026-03-22 17:00:00+00:00,0,1,0.2543718,0.69335574,0.052272514
2026-03-22 18:00:00+00:00,0,1,0.41517484,0.57082665,0.013998437
2026-03-22 19:00:00+00:00,0,1,0.32821885,0.6541153,0.017665846
2026-03-22 20:00:00+00:00,1,1,0.28177592,0.6772039,0.041020155
2026-03-22 21:00:00+00:00,1,0,0.55226654,0.4406945,0.0070389234
2026-03-22 22:00:00+00:00,1,1,0.41233397,0.50359845,0.084067546
2026-03-22 23:00:00+00:00,1,2,0.01773934,0.18396442,0.7982963
2026-03-23 00:00:00+00:00,1,2,0.052003127,0.34900197,0.5989949
2026-03-23 01:00:00+00:00,1,2,0.052796938,0.37814093,0.5690622
2026-03-23 02:00:00+00:00,1,1,0.20853809,0.53850156,0.25296038
2026-03-23 03:00:00+00:00,1,2,0.10619729,0.38332042,0.5104823
2026-03-23 04:00:00+00:00,0,1,0.17368051,0.45582327,0.37049615
2026-03-23 05:00:00+00:00,2,1,0.3398848,0.47336423,0.18675096
2026-03-23 06:00:00+00:00,2,2,0.115056604,0.3685109,0.51643246
2026-03-23 07:00:00+00:00,2,1,0.20660865,0.51393676,0.27945462
2026-03-23 08:00:00+00:00,2,1,0.2441949,0.47568607,0.28011897
2026-03-23 09:00:00+00:00,2,2,0.17440447,0.30104765,0.5245479
2026-03-23 10:00:00+00:00,2,2,0.09800824,0.20054252,0.7014492
2026-03-23 11:00:00+00:00,2,1,0.10344961,0.87010187,0.026448507
2026-03-23 12:00:00+00:00,2,2,0.027294891,0.37485635,0.5978487
2026-03-23 13:00:00+00:00,0,1,0.15131012,0.7121118,0.13657822
2026-03-23 14:00:00+00:00,0,2,0.07473263,0.40609953,0.5191678
2026-03-23 15:00:00+00:00,2,1,0.1188181,0.4884083,0.39277363
2026-03-23 16:00:00+00:00,2,1,0.3013906,0.51748645,0.1811229
2026-03-23 17:00:00+00:00,1,1,0.15657055,0.4571005,0.38632897
2026-03-23 18:00:00+00:00,0,1,0.21403402,0.5000443,0.28592166
2026-03-23 19:00:00+00:00,0,2,0.10406383,0.3636869,0.5322493
2026-03-23 20:00:00+00:00,0,2,0.08605753,0.31265882,0.60128367
2026-03-23 21:00:00+00:00,1,2,0.12926331,0.32892254,0.5418142
2026-03-23 22:00:00+00:00,0,2,0.12659265,0.36952853,0.5038788
2026-03-23 23:00:00+00:00,0,0,0.7804424,0.17301866,0.04653891
2026-03-24 00:00:00+00:00,1,2,0.16453314,0.32129368,0.5141732
2026-03-24 01:00:00+00:00,2,0,0.5363741,0.2421713,0.2214545
2026-03-24 02:00:00+00:00,2,0,0.8991298,0.080545284,0.020324899
2026-03-24 03:00:00+00:00,2,2,0.012753921,0.0701978,0.91704834
2026-03-24 04:00:00+00:00,2,2,0.023332598,0.08588211,0.8907853
2026-03-24 05:00:00+00:00,2,2,0.0932644,0.12411714,0.7826184
2026-03-24 06:00:00+00:00,2,2,0.18125635,0.17870598,0.6400377
2026-03-24 07:00:00+00:00,0,2,0.028989667,0.10336234,0.86764795
2026-03-24 08:00:00+00:00,0,2,0.13189146,0.15994853,0.70816004
2026-03-24 09:00:00+00:00,0,2,0.10386821,0.14387643,0.7522553
2026-03-24 10:00:00+00:00,0,2,0.23735721,0.18472552,0.5779173
2026-03-24 11:00:00+00:00,0,0,0.8409408,0.14136215,0.017697087
2026-03-24 12:00:00+00:00,0,0,0.9355888,0.06261721,0.0017939694
2026-03-24 13:00:00+00:00,0,0,0.35016108,0.31012744,0.3397115
2026-03-24 14:00:00+00:00,1,0,0.47984824,0.34374854,0.17640321
2026-03-24 15:00:00+00:00,1,0,0.46589422,0.33673018,0.19737555
2026-03-24 16:00:00+00:00,2,0,0.5870664,0.37164083,0.041292813
2026-03-24 17:00:00+00:00,2,0,0.57221246,0.33958924,0.0881984
2026-03-24 18:00:00+00:00,2,0,0.76957554,0.20390351,0.026520967
2026-03-24 19:00:00+00:00,2,0,0.5183243,0.4762352,0.005440531
2026-03-24 20:00:00+00:00,1,0,0.5023742,0.36636803,0.13125782
2026-03-24 21:00:00+00:00,1,0,0.7545102,0.19734336,0.048146386
2026-03-24 22:00:00+00:00,2,0,0.709537,0.22193095,0.06853203
2026-03-24 23:00:00+00:00,1,0,0.79155564,0.16010383,0.048340563
2026-03-25 00:00:00+00:00,1,2,0.13741462,0.29513288,0.5674525
2026-03-25 01:00:00+00:00,1,2,0.14764844,0.22574672,0.62660486
2026-03-25 02:00:00+00:00,2,0,0.775408,0.18694955,0.037642453
2026-03-25 03:00:00+00:00,2,0,0.9289418,0.066828094,0.0042300737
2026-03-25 04:00:00+00:00,2,0,0.9094672,0.08378606,0.006746769
2026-03-25 05:00:00+00:00,2,0,0.6865559,0.22262108,0.09082297
2026-03-25 06:00:00+00:00,2,0,0.87216437,0.10153862,0.026296945
2026-03-25 07:00:00+00:00,2,0,0.8819229,0.09151464,0.02656246
2026-03-25 08:00:00+00:00,1,0,0.73869574,0.21527986,0.046024412
2026-03-25 09:00:00+00:00,0,0,0.79393655,0.17072174,0.035341743
2026-03-25 10:00:00+00:00,1,0,0.89732194,0.09651599,0.0061620353
2026-03-25 11:00:00+00:00,0,1,0.33980176,0.43498918,0.22520913
2026-03-25 12:00:00+00:00,0,1,0.21331277,0.5795113,0.20717585
2026-03-25 13:00:00+00:00,1,1,0.07097877,0.49633056,0.43269065
2026-03-25 14:00:00+00:00,1,2,0.07389339,0.33527693,0.5908297
2026-03-25 15:00:00+00:00,1,1,0.3672173,0.43521813,0.19756454
2026-03-25 16:00:00+00:00,1,1,0.37532255,0.459225,0.16545239
2026-03-25 17:00:00+00:00,1,2,0.0976403,0.3113869,0.5909728
2026-03-25 18:00:00+00:00,1,2,0.09389304,0.22959621,0.67651075
2026-03-25 19:00:00+00:00,1,2,0.09685714,0.36476874,0.5383742
2026-03-25 20:00:00+00:00,0,1,0.39818063,0.4534485,0.14837079
2026-03-25 21:00:00+00:00,1,0,0.4209666,0.4086843,0.17034917
2026-03-25 22:00:00+00:00,0,1,0.2994334,0.36411828,0.33644834
2026-03-25 23:00:00+00:00,0,2,0.29424006,0.32591897,0.37984094
2026-03-26 00:00:00+00:00,0,2,0.15674531,0.28222638,0.56102836
2026-03-26 01:00:00+00:00,0,2,0.17263582,0.19740523,0.6299589
2026-03-26 02:00:00+00:00,0,2,0.12272171,0.1754865,0.70179176
2026-03-26 03:00:00+00:00,0,2,0.08925386,0.1456866,0.7650595
2026-03-26 04:00:00+00:00,0,0,0.47667113,0.11837487,0.40495402
2026-03-26 05:00:00+00:00,0,0,0.36932868,0.28629494,0.34437642
2026-03-26 06:00:00+00:00,0,2,0.3774107,0.19903217,0.42355707
2026-03-26 07:00:00+00:00,0,2,0.17147431,0.1534157,0.67511004
2026-03-26 08:00:00+00:00,0,2,0.038620047,0.08039694,0.88098305
2026-03-26 09:00:00+00:00,1,0,0.42963937,0.30323312,0.2671275
2026-03-26 10:00:00+00:00,0,2,0.11053202,0.34280103,0.546667
2026-03-26 11:00:00+00:00,0,2,0.18430087,0.3340436,0.48165548
2026-03-26 12:00:00+00:00,0,2,0.07676876,0.32449225,0.598739
2026-03-26 13:00:00+00:00,0,1,0.27928796,0.3672022,0.35350975
2026-03-26 14:00:00+00:00,1,2,0.17516877,0.30547968,0.51935154
2026-03-26 15:00:00+00:00,1,1,0.20462756,0.50702536,0.28834713
2026-03-26 16:00:00+00:00,1,1,0.052977405,0.48792115,0.45910144
2026-03-26 17:00:00+00:00,1,2,0.08589749,0.34768438,0.5664182
2026-03-26 18:00:00+00:00,2,1,0.16162644,0.4214248,0.41694877
2026-03-26 19:00:00+00:00,2,2,0.06389596,0.33535376,0.60075027
2026-03-26 20:00:00+00:00,1,1,0.25251818,0.44126675,0.30621502
2026-03-26 21:00:00+00:00,1,1,0.1986559,0.44730684,0.3540373
2026-03-26 22:00:00+00:00,1,1,0.3038975,0.3779062,0.3181962
2026-03-26 23:00:00+00:00,1,2,0.109537326,0.23040438,0.66005826
2026-03-27 00:00:00+00:00,1,2,0.033721026,0.14056276,0.8257162
2026-03-27 01:00:00+00:00,1,2,0.0891491,0.24134684,0.66950405
2026-03-27 02:00:00+00:00,0,2,0.07192841,0.28245917,0.64561236
2026-03-27 03:00:00+00:00,0,2,0.056592416,0.23091197,0.71249557
2026-03-27 04:00:00+00:00,0,2,0.05933269,0.23025057,0.71041673
2026-03-27 05:00:00+00:00,0,1,0.1917219,0.45929217,0.34898594
2026-03-27 06:00:00+00:00,0,2,0.073667794,0.4036861,0.5226461
2026-03-27 07:00:00+00:00,0,1,0.19680367,0.5975332,0.20566308
2026-03-27 08:00:00+00:00,0,1,0.21978678,0.46238077,0.31783238
2026-03-27 09:00:00+00:00,0,2,0.071334966,0.22939374,0.69927126
2026-03-27 10:00:00+00:00,1,0,0.4466395,0.30052093,0.25283962
2026-03-27 11:00:00+00:00,1,1,0.24006379,0.518212,0.24172418
2026-03-27 12:00:00+00:00,1,1,0.07845218,0.514836,0.40671185
2026-03-27 13:00:00+00:00,1,2,0.28348127,0.28453097,0.43198776
2026-03-27 14:00:00+00:00,1,2,0.22412203,0.33867794,0.43720004
2026-03-27 15:00:00+00:00,1,2,0.2090963,0.33915856,0.45174518
2026-03-27 16:00:00+00:00,1,2,0.01367048,0.2833847,0.7029448
2026-03-27 17:00:00+00:00,2,2,0.007321061,0.13714686,0.85553205
2026-03-27 18:00:00+00:00,1,2,0.023440102,0.18347156,0.7930883
2026-03-27 19:00:00+00:00,1,1,0.2524347,0.42929798,0.31826735
2026-03-27 20:00:00+00:00,1,2,0.00699144,0.14722167,0.84578687
2026-03-27 21:00:00+00:00,1,2,0.010108842,0.111220494,0.87867063
2026-03-27 22:00:00+00:00,1,1,0.089686036,0.5422773,0.36803663
2026-03-27 23:00:00+00:00,1,1,0.14775562,0.5362294,0.31601498
2026-03-28 00:00:00+00:00,1,0,0.41041675,0.40125948,0.18832384
2026-03-28 01:00:00+00:00,2,2,0.113940604,0.31527334,0.570786
2026-03-28 02:00:00+00:00,1,2,0.018638749,0.16119751,0.82016367
2026-03-28 03:00:00+00:00,1,2,0.017902968,0.18529695,0.7968
2026-03-28 04:00:00+00:00,1,2,0.0126120215,0.17993833,0.80744964
2026-03-28 05:00:00+00:00,1,1,0.18157046,0.6272705,0.19115901
2026-03-28 06:00:00+00:00,1,1,0.21266578,0.6472655,0.14006871
2026-03-28 07:00:00+00:00,2,1,0.10965196,0.6693792,0.22096889
2026-03-28 08:00:00+00:00,2,1,0.056357924,0.61913663,0.32450542
2026-03-28 09:00:00+00:00,2,1,0.18488353,0.7180112,0.09710525
2026-03-28 10:00:00+00:00,2,1,0.2586264,0.5260282,0.21534541
2026-03-28 11:00:00+00:00,2,1,0.25035274,0.52365965,0.22598755
2026-03-28 12:00:00+00:00,2,1,0.35121152,0.47755778,0.17123066
2026-03-28 13:00:00+00:00,1,2,0.009208593,0.060869034,0.92992234
2026-03-28 14:00:00+00:00,1,2,0.011656717,0.0695072,0.9188361
2026-03-28 15:00:00+00:00,0,2,0.020282859,0.1148262,0.8648909
2026-03-28 16:00:00+00:00,1,2,0.03931424,0.14438829,0.8162974
2026-03-28 17:00:00+00:00,0,2,0.11889405,0.2993949,0.581711
2026-03-28 18:00:00+00:00,0,0,0.42702705,0.28975067,0.28322232
2026-03-28 19:00:00+00:00,0,0,0.86826545,0.1151372,0.016597275
2026-03-28 20:00:00+00:00,0,0,0.90217036,0.090158544,0.007671106
2026-03-28 21:00:00+00:00,1,0,0.6700136,0.30966902,0.020317344
2026-03-28 22:00:00+00:00,1,0,0.7038945,0.2760471,0.020058375
2026-03-28 23:00:00+00:00,1,0,0.47101894,0.43867698,0.09030405
2026-03-29 00:00:00+00:00,1,0,0.5129153,0.36653215,0.120552525
2026-03-29 01:00:00+00:00,1,0,0.52283233,0.35806692,0.11910073
2026-03-29 02:00:00+00:00,1,0,0.60522485,0.30910137,0.08567373
2026-03-29 03:00:00+00:00,1,1,0.22053415,0.4163241,0.36314178
2026-03-29 04:00:00+00:00,1,0,0.43251702,0.41622466,0.15125827
2026-03-29 05:00:00+00:00,1,0,0.58317775,0.32011572,0.09670658
2026-03-29 06:00:00+00:00,1,0,0.5377976,0.3421962,0.12000635
2026-03-29 07:00:00+00:00,0,0,0.7007355,0.23985524,0.059409287
2026-03-29 08:00:00+00:00,1,0,0.4631882,0.43097553,0.10583624
2026-03-29 09:00:00+00:00,1,0,0.6866647,0.26005775,0.05327752
2026-03-29 10:00:00+00:00,1,0,0.60093623,0.31659803,0.08246578
2026-03-29 11:00:00+00:00,1,0,0.7871148,0.19851163,0.014373692
2026-03-29 12:00:00+00:00,1,0,0.83889276,0.15378846,0.0073187943
2026-03-29 13:00:00+00:00,1,2,0.18840694,0.28799322,0.52359986
2026-03-29 14:00:00+00:00,1,1,0.17128089,0.48201913,0.34669992
2026-03-29 15:00:00+00:00,1,1,0.14236087,0.555603,0.3020361
2026-03-29 16:00:00+00:00,0,1,0.14289232,0.59380054,0.2633071
2026-03-29 17:00:00+00:00,1,1,0.12192908,0.62275875,0.2553122
2026-03-29 18:00:00+00:00,1,1,0.13199984,0.67308104,0.19491914
2026-03-29 19:00:00+00:00,1,1,0.27465555,0.5691531,0.15619142
2026-03-29 20:00:00+00:00,2,0,0.6270569,0.32477406,0.048169013
2026-03-29 21:00:00+00:00,2,0,0.6746181,0.28746924,0.03791262
2026-03-29 22:00:00+00:00,2,1,0.29843107,0.5006553,0.20091367
2026-03-29 23:00:00+00:00,2,0,0.43316945,0.42794392,0.13888666
2026-03-30 00:00:00+00:00,2,0,0.8467387,0.09841086,0.054850444
2026-03-30 01:00:00+00:00,2,0,0.9261747,0.05109211,0.022733139
2026-03-30 02:00:00+00:00,2,0,0.65767574,0.25604907,0.08627517
2026-03-30 03:00:00+00:00,2,0,0.6608585,0.23214851,0.10699299
2026-03-30 04:00:00+00:00,1,1,0.30133277,0.6374064,0.061260846
2026-03-30 05:00:00+00:00,2,0,0.57681125,0.36104393,0.062144764
2026-03-30 06:00:00+00:00,2,1,0.34052047,0.5586699,0.10080962
2026-03-30 07:00:00+00:00,1,0,0.7173488,0.25276706,0.029884161
2026-03-30 08:00:00+00:00,1,0,0.5168355,0.4389672,0.044197325
2026-03-30 09:00:00+00:00,2,1,0.2681933,0.6101491,0.121657625
2026-03-30 10:00:00+00:00,1,2,0.02920338,0.08972822,0.8810684
2026-03-30 11:00:00+00:00,0,1,0.32329145,0.59502655,0.08168196
2026-03-30 12:00:00+00:00,0,1,0.08965339,0.6763892,0.23395744
2026-03-30 13:00:00+00:00,0,1,0.32799703,0.5766863,0.095316656
2026-03-30 14:00:00+00:00,0,1,0.3941234,0.54328823,0.06258841
2026-03-30 15:00:00+00:00,0,1,0.38965103,0.5212883,0.089060694
2026-03-30 16:00:00+00:00,0,0,0.4910557,0.40682286,0.102121465
2026-03-30 17:00:00+00:00,0,0,0.5146922,0.31409967,0.17120807
2026-03-30 18:00:00+00:00,1,0,0.4922178,0.2710556,0.23672661
2026-03-30 19:00:00+00:00,2,0,0.6181196,0.23426041,0.14762005
2026-03-30 20:00:00+00:00,2,2,0.3298384,0.33321023,0.33695138
2026-03-30 21:00:00+00:00,2,0,0.54702955,0.22820716,0.22476327
2026-03-30 22:00:00+00:00,2,2,0.0635269,0.19351874,0.7429544
2026-03-30 23:00:00+00:00,2,2,0.1956513,0.2823856,0.5219631
2026-03-31 00:00:00+00:00,2,1,0.31752354,0.40338776,0.27908868
2026-03-31 01:00:00+00:00,0,1,0.35173544,0.52776307,0.12050147
2026-03-31 02:00:00+00:00,0,1,0.339913,0.44076598,0.21932101
2026-03-31 03:00:00+00:00,0,2,0.18935542,0.39349622,0.41714835
2026-03-31 04:00:00+00:00,0,2,0.3649013,0.1672541,0.46784455
2026-03-31 05:00:00+00:00,0,0,0.5758994,0.19035253,0.23374805
2026-03-31 06:00:00+00:00,1,0,0.67473376,0.11952399,0.20574227
2026-03-31 07:00:00+00:00,2,0,0.7497303,0.14140077,0.108868845
2026-03-31 08:00:00+00:00,1,0,0.48882234,0.26136056,0.24981707
2026-03-31 09:00:00+00:00,2,2,0.31131834,0.3284697,0.36021197
2026-03-31 10:00:00+00:00,2,0,0.6003664,0.23744553,0.16218811
2026-03-31 11:00:00+00:00,2,0,0.58794314,0.2583619,0.1536949
2026-03-31 12:00:00+00:00,2,0,0.44037127,0.32383457,0.23579407
2026-03-31 13:00:00+00:00,2,1,0.38325277,0.451561,0.16518624
2026-03-31 14:00:00+00:00,2,1,0.42449102,0.43346342,0.14204553
2026-03-31 15:00:00+00:00,2,0,0.46205524,0.41158488,0.12635987
2026-03-31 16:00:00+00:00,1,0,0.5634479,0.3803364,0.05621562
2026-03-31 17:00:00+00:00,1,1,0.4529546,0.4778964,0.06914904
2026-03-31 18:00:00+00:00,1,0,0.5427369,0.3201395,0.13712354
2026-03-31 19:00:00+00:00,1,0,0.47064152,0.32662234,0.20273615
2026-03-31 20:00:00+00:00,0,2,0.08746702,0.44104227,0.4714907
2026-03-31 21:00:00+00:00,1,1,0.14420626,0.4702349,0.38555884
2026-03-31 22:00:00+00:00,1,1,0.2344034,0.45258486,0.3130117
2026-03-31 23:00:00+00:00,2,0,0.40415087,0.3762317,0.21961744
2026-04-01 00:00:00+00:00,2,0,0.5642071,0.30812305,0.12766989
2026-04-01 01:00:00+00:00,2,0,0.40823185,0.2577571,0.33401108
2026-04-01 02:00:00+00:00,2,2,0.25762156,0.21631292,0.5260655
2026-04-01 03:00:00+00:00,2,2,0.32461327,0.21429382,0.4610928
2026-04-01 04:00:00+00:00,2,0,0.5533094,0.1746017,0.2720889
