timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-01 08:00:00+00:00,1,2,0.36596793,0.2569205,0.3771116
2026-03-01 09:00:00+00:00,1,2,0.37884045,0.22458197,0.39657754
2026-03-01 10:00:00+00:00,1,2,0.3835699,0.23098677,0.38544333
2026-03-01 11:00:00+00:00,0,2,0.36772156,0.25279734,0.37948108
2026-03-01 12:00:00+00:00,1,2,0.38001055,0.22827803,0.3917114
2026-03-01 13:00:00+00:00,0,0,0.46741948,0.14342967,0.3891509
2026-03-01 14:00:00+00:00,0,0,0.48579237,0.13188496,0.3823227
2026-03-01 15:00:00+00:00,0,0,0.415111,0.21122849,0.37366048
2026-03-01 16:00:00+00:00,0,0,0.44798937,0.14974257,0.40226802
2026-03-01 17:00:00+00:00,0,0,0.40084648,0.20719029,0.3919632
2026-03-01 18:00:00+00:00,0,0,0.44457513,0.17109498,0.38432994
2026-03-01 19:00:00+00:00,1,0,0.3861232,0.23157234,0.38230443
2026-03-01 20:00:00+00:00,2,2,0.41602483,0.16203782,0.42193738
2026-03-01 21:00:00+00:00,2,2,0.36654675,0.21732152,0.41613176
2026-03-01 22:00:00+00:00,2,0,0.47375965,0.13732722,0.38891318
2026-03-01 23:00:00+00:00,2,0,0.42764175,0.16844882,0.40390942
2026-03-02 00:00:00+00:00,0,0,0.44827348,0.16893858,0.38278803
2026-03-02 01:00:00+00:00,0,0,0.47497815,0.13997872,0.3850431
2026-03-02 02:00:00+00:00,1,2,0.39468297,0.20851548,0.39680156
2026-03-02 03:00:00+00:00,0,0,0.40566623,0.203017,0.39131677
2026-03-02 04:00:00+00:00,0,0,0.3805659,0.24655703,0.37287703
2026-03-02 05:00:00+00:00,0,2,0.3784078,0.22291562,0.39867657
2026-03-02 06:00:00+00:00,1,2,0.39334148,0.19010623,0.41655228
2026-03-02 07:00:00+00:00,1,2,0.38876355,0.19319582,0.41804066
2026-03-02 08:00:00+00:00,2,0,0.41361058,0.17958911,0.40680036
2026-03-02 09:00:00+00:00,2,0,0.42134905,0.17939928,0.39925158
2026-03-02 10:00:00+00:00,2,0,0.40630478,0.19193165,0.40176362
2026-03-02 11:00:00+00:00,2,0,0.41631073,0.17189522,0.41179407
2026-03-02 12:00:00+00:00,2,2,0.39468628,0.17495713,0.4303566
2026-03-02 13:00:00+00:00,2,2,0.42067468,0.1536999,0.42562547
2026-03-02 14:00:00+00:00,2,0,0.54232895,0.04271699,0.41495404
2026-03-02 15:00:00+00:00,1,0,0.61575985,0.01413165,0.3701085
2026-03-02 16:00:00+00:00,1,0,0.56137013,0.038205136,0.40042478
2026-03-02 17:00:00+00:00,1,2,0.43096372,0.09407508,0.4749612
2026-03-02 18:00:00+00:00,1,2,0.37789252,0.1264942,0.4956133
2026-03-02 19:00:00+00:00,0,2,0.3938147,0.13500915,0.4711762
2026-03-02 20:00:00+00:00,0,2,0.43630812,0.11594714,0.4477447
2026-03-02 21:00:00+00:00,0,2,0.3513366,0.20611295,0.44255048
2026-03-02 22:00:00+00:00,0,2,0.34669644,0.22175904,0.4315445
2026-03-02 23:00:00+00:00,0,2,0.3605212,0.20248614,0.4369927
2026-03-03 00:00:00+00:00,0,2,0.37952432,0.19725315,0.42322257
2026-03-03 01:00:00+00:00,0,2,0.36998263,0.19803217,0.4319852
2026-03-03 02:00:00+00:00,0,2,0.41279885,0.15503067,0.43217054
2026-03-03 03:00:00+00:00,0,2,0.35030958,0.23021385,0.4194766
2026-03-03 04:00:00+00:00,0,2,0.36851135,0.22593474,0.40555397
2026-03-03 05:00:00+00:00,0,2,0.4112998,0.17634454,0.41235566
2026-03-03 06:00:00+00:00,0,2,0.39484346,0.20794128,0.39721522
2026-03-03 07:00:00+00:00,0,0,0.39461654,0.21877496,0.38660848
2026-03-03 08:00:00+00:00,1,0,0.4441526,0.13087784,0.42496952
2026-03-03 09:00:00+00:00,2,0,0.44921333,0.13377059,0.417016
2026-03-03 10:00:00+00:00,2,0,0.44072786,0.167627,0.3916451
2026-03-03 11:00:00+00:00,2,0,0.46445403,0.15629306,0.37925288
2026-03-03 12:00:00+00:00,2,0,0.5121937,0.10819645,0.37960988
2026-03-03 13:00:00+00:00,2,0,0.46730298,0.13089652,0.40180048
2026-03-03 14:00:00+00:00,2,0,0.5313728,0.052192245,0.41643494
2026-03-03 15:00:00+00:00,1,0,0.51654255,0.062639944,0.4208175
2026-03-03 16:00:00+00:00,1,0,0.5591246,0.04561501,0.3952604
2026-03-03 17:00:00+00:00,1,0,0.4294571,0.15356079,0.41698214
2026-03-03 18:00:00+00:00,1,0,0.42575032,0.17275041,0.40149918
2026-03-03 19:00:00+00:00,1,0,0.4086344,0.18549107,0.40587452
2026-03-03 20:00:00+00:00,1,2,0.37394372,0.22853698,0.39751938
2026-03-03 21:00:00+00:00,1,2,0.3367709,0.2812825,0.38194653
2026-03-03 22:00:00+00:00,0,2,0.34206054,0.27731115,0.38062832
2026-03-03 23:00:00+00:00,1,2,0.3578091,0.27055183,0.3716391
2026-03-04 00:00:00+00:00,1,0,0.3727122,0.25827783,0.36901
2026-03-04 01:00:00+00:00,2,0,0.3919286,0.21730246,0.3907689
2026-03-04 02:00:00+00:00,2,2,0.3612516,0.26114896,0.37759948
2026-03-04 03:00:00+00:00,2,0,0.4058003,0.19650628,0.39769346
2026-03-04 04:00:00+00:00,2,0,0.3831493,0.2374889,0.37936178
2026-03-04 05:00:00+00:00,2,0,0.38761306,0.2358684,0.37651855
2026-03-04 06:00:00+00:00,2,0,0.40468618,0.21686734,0.3784465
2026-03-04 07:00:00+00:00,2,0,0.42939985,0.18464367,0.3859564
2026-03-04 08:00:00+00:00,2,0,0.51728404,0.07895659,0.4037594
2026-03-04 09:00:00+00:00,2,0,0.5070094,0.0794653,0.41352534
2026-03-04 10:00:00+00:00,2,0,0.4448697,0.13032241,0.4248079
2026-03-04 11:00:00+00:00,2,2,0.385502,0.16040125,0.45409673
2026-03-04 12:00:00+00:00,2,2,0.39175346,0.15633017,0.4519164
2026-03-04 13:00:00+00:00,2,2,0.39982772,0.165349,0.43482322
2026-03-04 14:00:00+00:00,2,0,0.524189,0.05181555,0.42399547
2026-03-04 15:00:00+00:00,1,0,0.5436949,0.03855944,0.41774565
2026-03-04 16:00:00+00:00,1,0,0.48100358,0.075234585,0.44376186
2026-03-04 17:00:00+00:00,0,2,0.425208,0.118310526,0.45648146
2026-03-04 18:00:00+00:00,0,2,0.37793055,0.15261963,0.46944982
2026-03-04 19:00:00+00:00,0,0,0.45553896,0.10561679,0.4388443
2026-03-04 20:00:00+00:00,0,2,0.3804959,0.16693085,0.4525733
2026-03-04 21:00:00+00:00,0,2,0.3511713,0.21124847,0.43758026
2026-03-04 22:00:00+00:00,1,2,0.3437699,0.2052653,0.45096475
2026-03-04 23:00:00+00:00,1,2,0.3519012,0.22504829,0.42305043
2026-03-05 00:00:00+00:00,1,2,0.38905808,0.21557254,0.39536938
2026-03-05 01:00:00+00:00,1,0,0.40822506,0.1872368,0.4045381
2026-03-05 02:00:00+00:00,1,0,0.40113565,0.21027027,0.38859412
2026-03-05 03:00:00+00:00,1,0,0.40611613,0.21963452,0.37424937
2026-03-05 04:00:00+00:00,2,0,0.44652766,0.19293386,0.36053845
2026-03-05 05:00:00+00:00,2,0,0.3995675,0.21798043,0.3824521
2026-03-05 06:00:00+00:00,1,0,0.422394,0.17743488,0.4001711
2026-03-05 07:00:00+00:00,1,2,0.4049353,0.18802038,0.40704432
2026-03-05 08:00:00+00:00,1,2,0.41392207,0.16879039,0.41728756
2026-03-05 09:00:00+00:00,0,0,0.4317575,0.16119812,0.4070444
2026-03-05 10:00:00+00:00,0,0,0.46597725,0.13801335,0.39600945
2026-03-05 11:00:00+00:00,0,0,0.41557494,0.17219284,0.41223216
2026-03-05 12:00:00+00:00,0,0,0.4207511,0.16293366,0.4163152
2026-03-05 13:00:00+00:00,0,2,0.4177135,0.15646228,0.42582414
2026-03-05 14:00:00+00:00,0,0,0.48092282,0.090497546,0.42857963
2026-03-05 15:00:00+00:00,1,0,0.4895,0.0806319,0.42986813
2026-03-05 16:00:00+00:00,1,0,0.43002355,0.15331395,0.41666254
2026-03-05 17:00:00+00:00,1,0,0.41823962,0.1740534,0.40770695
2026-03-05 18:00:00+00:00,1,0,0.39252874,0.21690026,0.39057097
2026-03-05 19:00:00+00:00,1,0,0.40105012,0.22231932,0.37663063
2026-03-05 20:00:00+00:00,1,0,0.4066799,0.21620664,0.37711346
2026-03-05 21:00:00+00:00,1,0,0.36954668,0.27289152,0.35756183
2026-03-05 22:00:00+00:00,1,1,0.3311135,0.340389,0.32849756
2026-03-05 23:00:00+00:00,1,0,0.3393105,0.33143488,0.3292547
2026-03-06 00:00:00+00:00,1,0,0.37960953,0.2558892,0.3645013
2026-03-06 01:00:00+00:00,1,0,0.4057567,0.21902183,0.37522146
2026-03-06 02:00:00+00:00,1,0,0.38936287,0.24109595,0.36954117
2026-03-06 03:00:00+00:00,0,2,0.3846136,0.23016068,0.38522574
2026-03-06 04:00:00+00:00,1,2,0.38232717,0.22464228,0.39303058
2026-03-06 05:00:00+00:00,0,2,0.3852109,0.21554212,0.399247
2026-03-06 06:00:00+00:00,0,2,0.3830814,0.21473536,0.40218318
2026-03-06 07:00:00+00:00,0,0,0.38987324,0.2279619,0.38216478
2026-03-06 08:00:00+00:00,0,2,0.37672696,0.241814,0.38145906
2026-03-06 09:00:00+00:00,0,2,0.3958522,0.20562042,0.3985274
2026-03-06 10:00:00+00:00,0,2,0.36517718,0.24097559,0.3938472
2026-03-06 11:00:00+00:00,0,2,0.36436567,0.24958289,0.3860514
2026-03-06 12:00:00+00:00,0,2,0.39005554,0.20932978,0.40061474
2026-03-06 13:00:00+00:00,0,0,0.42541748,0.16664326,0.40793934
2026-03-06 14:00:00+00:00,1,0,0.48914194,0.06551129,0.44534683
2026-03-06 15:00:00+00:00,1,0,0.44107825,0.1303677,0.42855412
2026-03-06 16:00:00+00:00,2,0,0.4229053,0.17011188,0.40698287
2026-03-06 17:00:00+00:00,1,0,0.41478407,0.17500266,0.41021332
2026-03-06 18:00:00+00:00,1,0,0.40107566,0.20622018,0.39270416
2026-03-06 19:00:00+00:00,1,0,0.40135267,0.22696579,0.37168157
2026-03-06 20:00:00+00:00,1,0,0.3831904,0.23717219,0.37963742
2026-03-06 21:00:00+00:00,1,2,0.3075434,0.34464929,0.34780735
2026-03-06 22:00:00+00:00,1,1,0.29054365,0.3855479,0.32390848
2026-03-06 23:00:00+00:00,1,1,0.26136464,0.4222137,0.31642166
2026-03-07 00:00:00+00:00,1,1,0.27245197,0.39063776,0.3369103
2026-03-07 01:00:00+00:00,1,1,0.22868742,0.4705783,0.30073434
2026-03-07 02:00:00+00:00,1,1,0.26750612,0.39547974,0.33701405
2026-03-07 03:00:00+00:00,1,2,0.33811316,0.31218076,0.3497061
2026-03-07 04:00:00+00:00,1,2,0.3072564,0.3413369,0.35140666
2026-03-07 05:00:00+00:00,1,1,0.18954897,0.5727596,0.23769149
2026-03-07 06:00:00+00:00,1,1,0.25421104,0.46492204,0.28086695
2026-03-07 07:00:00+00:00,1,2,0.33841345,0.31250522,0.3490813
2026-03-07 08:00:00+00:00,1,1,0.31428054,0.39021084,0.29550868
2026-03-07 09:00:00+00:00,1,1,0.32519788,0.36466473,0.3101374
2026-03-07 10:00:00+00:00,1,1,0.28024027,0.44621125,0.27354848
2026-03-07 11:00:00+00:00,1,0,0.3581841,0.31192383,0.32989207
2026-03-07 12:00:00+00:00,1,1,0.31159994,0.37198174,0.3164183
2026-03-07 13:00:00+00:00,0,2,0.3266506,0.31505176,0.3582976
2026-03-07 14:00:00+00:00,0,0,0.38666502,0.27556926,0.33776572
2026-03-07 15:00:00+00:00,1,0,0.3882528,0.30155787,0.3101893
2026-03-07 16:00:00+00:00,1,1,0.3419529,0.36744258,0.29060456
2026-03-07 17:00:00+00:00,1,1,0.31001717,0.45353594,0.23644687
2026-03-07 18:00:00+00:00,1,0,0.35920453,0.33965087,0.30114466
2026-03-07 19:00:00+00:00,1,2,0.34484637,0.29701212,0.35814157
2026-03-07 20:00:00+00:00,0,1,0.3169425,0.3902953,0.29276222
2026-03-07 21:00:00+00:00,0,1,0.3051013,0.4602735,0.23462525
2026-03-07 22:00:00+00:00,0,1,0.27913657,0.44514632,0.2757171
2026-03-07 23:00:00+00:00,0,1,0.23692496,0.5358689,0.22720614
2026-03-08 00:00:00+00:00,0,1,0.3314769,0.38539445,0.28312865
2026-03-08 01:00:00+00:00,1,1,0.28966197,0.4948967,0.21544139
2026-03-08 02:00:00+00:00,2,2,0.3148448,0.3337408,0.35141438
2026-03-08 03:00:00+00:00,2,1,0.25564787,0.39568153,0.34867057
2026-03-08 04:00:00+00:00,2,2,0.33658737,0.32189852,0.3415141
2026-03-08 05:00:00+00:00,1,1,0.2888216,0.3723521,0.33882627
2026-03-08 06:00:00+00:00,1,1,0.28775528,0.40308133,0.30916333
2026-03-08 07:00:00+00:00,1,1,0.2874757,0.38136616,0.33115813
2026-03-08 08:00:00+00:00,1,1,0.2371466,0.47186497,0.29098848
2026-03-08 09:00:00+00:00,0,2,0.32999155,0.32929575,0.34071276
2026-03-08 10:00:00+00:00,0,0,0.3760527,0.28328124,0.340666
2026-03-08 11:00:00+00:00,0,2,0.33788124,0.28777468,0.37434402
2026-03-08 12:00:00+00:00,0,2,0.38125125,0.2292225,0.38952628
2026-03-08 13:00:00+00:00,2,2,0.3992347,0.18556982,0.41519544
2026-03-08 14:00:00+00:00,1,2,0.3877969,0.22249268,0.38971046
2026-03-08 15:00:00+00:00,1,2,0.37820283,0.2341338,0.3876634
2026-03-08 16:00:00+00:00,1,2,0.32463643,0.286677,0.38868654
2026-03-08 17:00:00+00:00,1,0,0.39086756,0.23932011,0.3698123
2026-03-08 18:00:00+00:00,2,0,0.38722512,0.2544801,0.35829479
2026-03-08 19:00:00+00:00,0,0,0.4227929,0.20262201,0.37458506
2026-03-08 20:00:00+00:00,1,0,0.38913998,0.26377884,0.34708118
2026-03-08 21:00:00+00:00,2,0,0.36314142,0.28445086,0.35240775
2026-03-08 22:00:00+00:00,2,0,0.4632343,0.1290515,0.40771425
2026-03-08 23:00:00+00:00,2,0,0.3686669,0.26715055,0.36418256
2026-03-09 00:00:00+00:00,2,0,0.40626296,0.20486014,0.38887686
2026-03-09 01:00:00+00:00,2,0,0.39464694,0.2179098,0.38744333
2026-03-09 02:00:00+00:00,2,2,0.3738172,0.22865069,0.3975322
2026-03-09 03:00:00+00:00,2,0,0.45376694,0.1350795,0.4111535
2026-03-09 04:00:00+00:00,2,2,0.36116126,0.24545792,0.3933808
2026-03-09 05:00:00+00:00,0,0,0.4296954,0.16425622,0.40604836
2026-03-09 06:00:00+00:00,2,2,0.3670867,0.21451674,0.41839653
2026-03-09 07:00:00+00:00,2,2,0.38987902,0.1950671,0.4150539
2026-03-09 08:00:00+00:00,2,2,0.39441273,0.18500446,0.42058283
2026-03-09 09:00:00+00:00,2,0,0.41337875,0.1782892,0.40833208
2026-03-09 10:00:00+00:00,2,2,0.3781876,0.20598616,0.41582617
2026-03-09 11:00:00+00:00,2,2,0.37172312,0.20265654,0.42562032
2026-03-09 12:00:00+00:00,1,2,0.37278727,0.20839143,0.4188213
2026-03-09 13:00:00+00:00,2,0,0.46949977,0.10916402,0.4213362
2026-03-09 14:00:00+00:00,1,0,0.45869055,0.11873622,0.42257324
2026-03-09 15:00:00+00:00,1,2,0.3915331,0.2047982,0.40366867
2026-03-09 16:00:00+00:00,0,2,0.3919598,0.1989031,0.40913716
2026-03-09 17:00:00+00:00,0,2,0.39888558,0.19143936,0.40967506
2026-03-09 18:00:00+00:00,1,2,0.36491233,0.22759813,0.40748948
2026-03-09 19:00:00+00:00,1,0,0.4567493,0.13926844,0.40398234
2026-03-09 20:00:00+00:00,2,2,0.36880767,0.2570181,0.37417433
2026-03-09 21:00:00+00:00,1,0,0.3695576,0.26317748,0.36726493
2026-03-09 22:00:00+00:00,2,2,0.37561232,0.24439144,0.37999624
2026-03-09 23:00:00+00:00,2,2,0.35374168,0.27400553,0.37225276
2026-03-10 00:00:00+00:00,2,0,0.40200007,0.23028801,0.36771193
2026-03-10 01:00:00+00:00,2,0,0.38566837,0.24586216,0.36846948
2026-03-10 02:00:00+00:00,1,0,0.45544815,0.16942975,0.3751221
2026-03-10 03:00:00+00:00,2,0,0.38291082,0.23577328,0.38131592
2026-03-10 04:00:00+00:00,2,0,0.39842853,0.21844192,0.38312957
2026-03-10 05:00:00+00:00,2,0,0.39650506,0.23542015,0.36807474
2026-03-10 06:00:00+00:00,1,2,0.38313743,0.23018923,0.3866733
2026-03-10 07:00:00+00:00,0,0,0.40039566,0.21571487,0.3838894
2026-03-10 08:00:00+00:00,2,0,0.42366263,0.18521771,0.39111963
2026-03-10 09:00:00+00:00,1,0,0.4022236,0.22211318,0.37566322
2026-03-10 10:00:00+00:00,2,2,0.3731301,0.23347834,0.39339158
2026-03-10 11:00:00+00:00,1,2,0.3746239,0.22168902,0.403687
2026-03-10 12:00:00+00:00,1,2,0.36860883,0.22552006,0.40587115
2026-03-10 13:00:00+00:00,1,2,0.4032058,0.17778611,0.41900808
2026-03-10 14:00:00+00:00,0,0,0.47885638,0.10506285,0.41608074
2026-03-10 15:00:00+00:00,0,0,0.46020433,0.13285397,0.40694177
2026-03-10 16:00:00+00:00,0,0,0.4172004,0.18979514,0.39300448
2026-03-10 17:00:00+00:00,0,2,0.40697107,0.18529725,0.40773177
2026-03-10 18:00:00+00:00,1,0,0.42655614,0.14774552,0.42569834
2026-03-10 19:00:00+00:00,1,2,0.39279196,0.21441178,0.39279622
2026-03-10 20:00:00+00:00,0,0,0.37106422,0.2712212,0.35771456
2026-03-10 21:00:00+00:00,1,0,0.3757053,0.25474402,0.36955073
2026-03-10 22:00:00+00:00,1,0,0.37233838,0.2662927,0.36136895
2026-03-10 23:00:00+00:00,0,0,0.37900737,0.27820542,0.34278718
2026-03-11 00:00:00+00:00,1,0,0.39399222,0.25272316,0.3532846
2026-03-11 01:00:00+00:00,0,0,0.38800636,0.25266698,0.3593267
2026-03-11 02:00:00+00:00,1,0,0.36243936,0.28003144,0.35752925
2026-03-11 03:00:00+00:00,1,1,0.3472077,0.36366218,0.2891301
2026-03-11 04:00:00+00:00,1,2,0.36681086,0.262119,0.37107012
2026-03-11 05:00:00+00:00,1,2,0.37169364,0.25538498,0.3729214
2026-03-11 06:00:00+00:00,1,2,0.36645257,0.2299233,0.40362412
2026-03-11 07:00:00+00:00,2,2,0.3696605,0.22767483,0.4026647
2026-03-11 08:00:00+00:00,2,2,0.3899961,0.20199038,0.4080135
2026-03-11 09:00:00+00:00,2,2,0.3738008,0.21332562,0.4128736
2026-03-11 10:00:00+00:00,2,2,0.3803077,0.20704766,0.41264462
2026-03-11 11:00:00+00:00,2,2,0.37392116,0.21552707,0.41055173
2026-03-11 12:00:00+00:00,2,2,0.38897517,0.2097567,0.40126812
2026-03-11 13:00:00+00:00,2,0,0.50634646,0.08791684,0.4057367
2026-03-11 14:00:00+00:00,1,0,0.4738452,0.11533344,0.41082135
2026-03-11 15:00:00+00:00,2,0,0.4255989,0.15572083,0.41868025
2026-03-11 16:00:00+00:00,1,2,0.40492997,0.18545148,0.40961847
2026-03-11 17:00:00+00:00,0,0,0.4312402,0.1564156,0.41234416
2026-03-11 18:00:00+00:00,0,2,0.3855202,0.2246386,0.38984117
2026-03-11 19:00:00+00:00,0,2,0.37003773,0.25139135,0.3785709
2026-03-11 20:00:00+00:00,0,2,0.30467674,0.34007272,0.35525048
2026-03-11 21:00:00+00:00,0,1,0.31153852,0.3448358,0.3436257
2026-03-11 22:00:00+00:00,0,2,0.35987833,0.2681397,0.37198198
2026-03-11 23:00:00+00:00,0,2,0.33904424,0.29060334,0.37035242
2026-03-12 00:00:00+00:00,0,2,0.33050054,0.30904824,0.36045125
2026-03-12 01:00:00+00:00,1,2,0.34773493,0.28803787,0.3642272
2026-03-12 02:00:00+00:00,2,2,0.37255573,0.24832316,0.3791211
2026-03-12 03:00:00+00:00,2,2,0.37366349,0.23956098,0.38677552
2026-03-12 04:00:00+00:00,2,0,0.36620992,0.27101102,0.36277905
2026-03-12 05:00:00+00:00,2,0,0.3871571,0.25142846,0.3614145
2026-03-12 06:00:00+00:00,2,0,0.3916925,0.24108365,0.36722386
2026-03-12 07:00:00+00:00,2,0,0.41212457,0.22533302,0.36254242
2026-03-12 08:00:00+00:00,1,0,0.3971292,0.22012304,0.38274774
2026-03-12 09:00:00+00:00,2,0,0.41666707,0.20121077,0.38212213
2026-03-12 10:00:00+00:00,1,0,0.4092852,0.21091585,0.3797989
2026-03-12 11:00:00+00:00,1,0,0.40954193,0.20691359,0.38354453
2026-03-12 12:00:00+00:00,0,0,0.40263146,0.20481397,0.3925546
2026-03-12 13:00:00+00:00,1,0,0.44794717,0.15449384,0.39755902
2026-03-12 14:00:00+00:00,2,0,0.4817223,0.10452466,0.41375297
2026-03-12 15:00:00+00:00,1,0,0.44494322,0.15360275,0.40145406
2026-03-12 16:00:00+00:00,1,0,0.4256841,0.17991802,0.39439788
2026-03-12 17:00:00+00:00,1,2,0.3735301,0.23641822,0.39005175
2026-03-12 18:00:00+00:00,2,2,0.36728647,0.25139672,0.38131687
2026-03-12 19:00:00+00:00,2,2,0.37162375,0.24376953,0.38460672
2026-03-12 20:00:00+00:00,2,2,0.33122635,0.3192054,0.34956822
2026-03-12 21:00:00+00:00,2,0,0.36230832,0.28373292,0.35395873
2026-03-12 22:00:00+00:00,2,2,0.35812548,0.28279063,0.35908383
2026-03-12 23:00:00+00:00,2,0,0.40209666,0.22942723,0.36847603
2026-03-13 00:00:00+00:00,0,0,0.5177784,0.08837904,0.39384255
2026-03-13 01:00:00+00:00,0,0,0.4024052,0.21510607,0.38248876
2026-03-13 02:00:00+00:00,1,2,0.36981937,0.24613869,0.38404194
2026-03-13 03:00:00+00:00,1,2,0.36409158,0.24026111,0.39564738
2026-03-13 04:00:00+00:00,1,2,0.35208204,0.27023157,0.37768638
2026-03-13 05:00:00+00:00,1,2,0.3723043,0.22492887,0.40276682
2026-03-13 06:00:00+00:00,2,2,0.3692339,0.232424,0.3983421
2026-03-13 07:00:00+00:00,2,2,0.383579,0.20325288,0.4131681
2026-03-13 08:00:00+00:00,2,0,0.41580325,0.18051855,0.4036782
2026-03-13 09:00:00+00:00,1,0,0.41174662,0.18418443,0.40406892
2026-03-13 10:00:00+00:00,1,0,0.43016514,0.17230114,0.39753374
2026-03-13 11:00:00+00:00,0,2,0.39282063,0.20393705,0.4032424
2026-03-13 12:00:00+00:00,0,0,0.43813363,0.16718091,0.39468545
2026-03-13 13:00:00+00:00,0,0,0.5166472,0.080646195,0.40270656
2026-03-13 14:00:00+00:00,0,0,0.5072903,0.07912681,0.41358292
2026-03-13 15:00:00+00:00,0,0,0.44622406,0.119039916,0.4347361
2026-03-13 16:00:00+00:00,0,2,0.4249853,0.14610453,0.42891023
2026-03-13 17:00:00+00:00,1,2,0.4072228,0.16985719,0.42292
2026-03-13 18:00:00+00:00,1,0,0.39311415,0.21583198,0.39105386
2026-03-13 19:00:00+00:00,1,2,0.36518005,0.25118756,0.38363236
2026-03-13 20:00:00+00:00,0,2,0.3564646,0.27867815,0.36485732
2026-03-13 21:00:00+00:00,1,0,0.38382003,0.27468514,0.34149477
2026-03-13 22:00:00+00:00,1,0,0.40820426,0.22275016,0.3690456
2026-03-13 23:00:00+00:00,1,0,0.3379546,0.32436827,0.33767715
2026-03-14 00:00:00+00:00,1,0,0.35482,0.30421028,0.34096974
2026-03-14 01:00:00+00:00,1,2,0.33321017,0.30766514,0.35912463
2026-03-14 02:00:00+00:00,0,1,0.28955975,0.42211556,0.2883247
2026-03-14 03:00:00+00:00,0,1,0.28868696,0.39069268,0.32062033
2026-03-14 04:00:00+00:00,0,1,0.31899986,0.34290814,0.33809197
2026-03-14 05:00:00+00:00,0,1,0.29669055,0.36517155,0.33813784
2026-03-14 06:00:00+00:00,1,2,0.3509472,0.27363417,0.3754186
2026-03-14 07:00:00+00:00,1,2,0.30241746,0.3368745,0.36070803
2026-03-14 08:00:00+00:00,1,2,0.32356256,0.32517198,0.35126546
2026-03-14 09:00:00+00:00,1,2,0.32507083,0.29549924,0.3794299
2026-03-14 10:00:00+00:00,1,2,0.3040216,0.31257582,0.3834026
2026-03-14 11:00:00+00:00,1,2,0.308276,0.33777085,0.35395324
2026-03-14 12:00:00+00:00,1,1,0.28863233,0.36726734,0.3441003
2026-03-14 13:00:00+00:00,1,1,0.25110936,0.39874378,0.35014686
2026-03-14 14:00:00+00:00,1,2,0.28508925,0.3464631,0.3684476
2026-03-14 15:00:00+00:00,1,2,0.26999283,0.35694492,0.37306225
2026-03-14 16:00:00+00:00,1,1,0.25094423,0.3972677,0.3517881
2026-03-14 17:00:00+00:00,2,1,0.21732222,0.4706635,0.31201434
2026-03-14 18:00:00+00:00,1,1,0.19958597,0.52221626,0.2781978
2026-03-14 19:00:00+00:00,1,1,0.19914548,0.5434901,0.25736436
2026-03-14 20:00:00+00:00,2,1,0.21899167,0.5734139,0.20759442
2026-03-14 21:00:00+00:00,1,1,0.22089909,0.5878782,0.19122268
2026-03-14 22:00:00+00:00,2,1,0.15842378,0.6972266,0.14434962
2026-03-14 23:00:00+00:00,1,1,0.36358848,0.39130938,0.24510211
2026-03-15 00:00:00+00:00,2,1,0.36768645,0.40689093,0.22542262
2026-03-15 01:00:00+00:00,2,1,0.2909348,0.49552435,0.21354082
2026-03-15 02:00:00+00:00,1,0,0.40817925,0.30573773,0.28608304
2026-03-15 03:00:00+00:00,2,1,0.35401517,0.42208853,0.22389632
2026-03-15 04:00:00+00:00,1,1,0.31405324,0.44481713,0.24112962
2026-03-15 05:00:00+00:00,1,0,0.39072973,0.33232975,0.2769405
2026-03-15 06:00:00+00:00,1,1,0.31079853,0.47836617,0.21083523
2026-03-15 07:00:00+00:00,1,1,0.31827745,0.4581716,0.22355098
2026-03-15 08:00:00+00:00,0,1,0.31614292,0.44838735,0.23546979
2026-03-15 09:00:00+00:00,0,0,0.39375293,0.3157462,0.29050082
2026-03-15 10:00:00+00:00,0,1,0.34004366,0.4091532,0.25080308
2026-03-15 11:00:00+00:00,1,1,0.307136,0.44635716,0.24650677
2026-03-15 12:00:00+00:00,1,1,0.31935695,0.3556852,0.32495788
2026-03-15 13:00:00+00:00,2,2,0.36456037,0.2498025,0.38563716
2026-03-15 14:00:00+00:00,2,2,0.3431884,0.3127964,0.34401518
2026-03-15 15:00:00+00:00,2,1,0.33363602,0.3612479,0.30511612
2026-03-15 16:00:00+00:00,2,0,0.34848246,0.30436066,0.34715685
2026-03-15 17:00:00+00:00,2,0,0.39318317,0.25965032,0.34716648
2026-03-15 18:00:00+00:00,2,0,0.3942527,0.25985676,0.34589055
2026-03-15 19:00:00+00:00,2,0,0.4320283,0.23622344,0.33174825
2026-03-15 20:00:00+00:00,2,0,0.46745777,0.20712188,0.3254204
2026-03-15 21:00:00+00:00,2,0,0.46308485,0.21063782,0.32627726
2026-03-15 22:00:00+00:00,2,0,0.4754746,0.12449218,0.40003318
2026-03-15 23:00:00+00:00,2,0,0.4604929,0.11869089,0.4208162
2026-03-16 00:00:00+00:00,2,2,0.34892294,0.24182118,0.40925586
2026-03-16 01:00:00+00:00,2,2,0.35232297,0.2227165,0.42496058
2026-03-16 02:00:00+00:00,2,2,0.32917583,0.25960723,0.41121694
2026-03-16 03:00:00+00:00,2,0,0.47749656,0.09279153,0.42971194
2026-03-16 04:00:00+00:00,1,0,0.44564033,0.12954609,0.42481354
2026-03-16 05:00:00+00:00,1,2,0.4106308,0.17158493,0.41778427
